Predict_linear_val,Predict_average1
8.36503982543945,8.664041125
8.89432907104492,8.870390555
8.3773250579834,8.598627845
9.26743316650391,9.223531695
9.26743316650391,9.224285885
5.96467161178589,6.108007985
8.26017379760742,8.3294477
7.32227849960327,7.136348814
5.55917119979858,5.188869119
6.64939546585083,6.491721465
8.18149757385254,8.101194017
7.11947584152222,7.772704151
3.95130968093872,3.997461339
3.03395509719849,2.967894928
11.0812587738037,10.886591175
11.0812587738037,10.70221802
11.0812587738037,10.96326511
6.1054310798645,5.966226161
7.88936376571655,8.000840135
6.31402921676636,6.801334511
9.47419357299805,9.59303342
6.31402921676636,6.797294051
9.30056953430176,9.471578055
8.36503982543945,8.685768765
8.74032592773438,8.90836944
12.2562446594238,11.959487645
6.77630662918091,6.811079944
8.78525924682617,8.767376475
7.40362787246704,7.666729566
7.08432817459106,7.341921757
7.40362787246704,7.658712448
8.81880187988281,8.616981735
13.76291847229,13.68666555
8.78525924682617,8.77221711
8.81880187988281,8.5873589
7.40362787246704,7.649585674
13.76291847229,13.586607985
7.40362787246704,7.658986391
8.79117774963379,8.558046725
7.6873927116394,7.830219147
7.54295492172241,7.559324303
8.3773250579834,8.61126337
8.78525924682617,8.77137135
8.79117774963379,8.54199635
7.54295492172241,7.56318693
8.3773250579834,8.623998105
8.81880187988281,8.62060669
8.79117774963379,8.52916364
7.06709432601929,7.142404116
7.08432817459106,7.363541136
8.78525924682617,8.774630105
7.40362787246704,7.619631046
5.37649011611938,5.393407345
8.81880187988281,8.59662159
7.40362787246704,7.662365783
5.37649011611938,5.389196194
7.06709432601929,7.142203395
8.78525924682617,8.764810345
7.40362787246704,7.667582387
7.40362787246704,7.621692561
5.74521589279175,5.717472601
7.88936376571655,7.995407128
7.96411275863647,8.250201991
8.78525924682617,8.51660251
8.78525924682617,8.89913932
8.32523155212402,8.507795105
9.69346809387207,9.72323072
6.5965371131897,6.461865533
6.98541879653931,6.935118148
7.88337659835815,7.709919788
8.1200122833252,8.106096931
6.79601716995239,6.777731604
8.2115364074707,8.22459761
8.2115364074707,8.151175735
8.2115364074707,8.16124145
8.2115364074707,8.23399694
8.2115364074707,8.1474827
8.2115364074707,8.15468173
8.32523155212402,8.391265895
6.50928831100464,6.798458918
9.69346809387207,9.732759665
9.69346809387207,9.66576612
5.7091269493103,5.75213526
7.89892625808716,8.112255394
7.40362787246704,7.230616633
6.66543340682983,6.851838112
5.08878183364868,5.072432144
4.74455976486206,4.484595247
8.32523155212402,8.48968392
5.16532278060913,5.27003202
9.69346809387207,9.707908555
8.34438705444336,8.365632715
8.14302635192871,8.108485005
6.61288976669312,6.498077814
6.15768194198608,6.250286824
8.1200122833252,8.111944116
8.1200122833252,8.099117635
5.83264875411987,5.584176583
5.83264875411987,5.490661088
5.83264875411987,5.49965098
8.1200122833252,8.109186906
5.83264875411987,5.609597378
5.83264875411987,5.455179151
5.83264875411987,5.598277074
5.83264875411987,5.477373151
6.30476140975952,6.398126297
4.12153005599976,4.101977465
6.03251123428345,5.847691917
8.32523155212402,8.387236235
9.69346809387207,9.73183501
9.69346809387207,9.67544082
8.34438705444336,8.334370855
5.7091269493103,5.744297235
14.5286388397217,14.25673573
14.5286388397217,14.43144845
6.46198415756226,6.544520049
4.27680730819702,4.381182731
8.53321266174316,8.701036825
5.83264875411987,5.706209096
5.83264875411987,5.919439506
5.83264875411987,5.663136131
7.95231962203979,8.095535767
8.59859466552734,8.630604615
5.83264875411987,5.698883402
5.83264875411987,5.932809671
5.83264875411987,5.667964951
8.66565132141113,8.372851935
6.1054310798645,5.985381871
9.69346809387207,9.628582985
5.16532278060913,5.331565689
7.62492513656616,7.568071093
8.63752365112305,8.282342495
7.86588621139526,7.860982809
4.91828966140747,4.701085095
6.79601716995239,6.645254272
6.79601716995239,6.62255254
6.98541879653931,7.028219505
7.62492513656616,7.488033828
6.00531911849976,6.291592929
7.26253271102905,7.212800562
8.33408546447754,8.377675095
6.90347337722778,6.933955059
7.62492513656616,7.635859557
8.2115364074707,8.271155255
8.2115364074707,8.25887455
5.16532278060913,5.346894359
5.16532278060913,5.342443633
4.73254346847534,4.832010749
8.2115364074707,8.263078145
8.2115364074707,8.26898005
6.88415384292603,6.955903756
5.16532278060913,5.353563246
6.50928831100464,6.395761762
6.79267072677612,6.776611995
6.79267072677612,6.75902033
9.69346809387207,9.70078025
9.69346809387207,9.705540505
9.69346809387207,9.665491615
8.63752365112305,8.70817773
7.86588621139526,7.680566398
7.86588621139526,7.723074731
6.50928831100464,6.38989346
7.87918138504028,7.8841036
6.50928831100464,6.520304323
6.71455144882202,6.589936841
8.2115364074707,8.27213023
8.2115364074707,8.269114615
8.73580551147461,8.962919565
5.16532278060913,5.430190279
5.16532278060913,5.42410067
5.16532278060913,5.449009789
8.2115364074707,8.215280955
6.00531911849976,6.065019353
5.13468313217163,5.096462859
7.1190619468689,7.017823882
4.74455976486206,3.390639489
6.32984304428101,6.779214506
7.85374021530151,7.993676848
8.1909065246582,8.013207992
9.69346809387207,9.62817683
8.34438705444336,8.32485376
9.69346809387207,9.59865767
7.91905164718628,7.781427045
8.34438705444336,8.294816778
7.91905164718628,7.781662549
4.50638294219971,4.212015452
2.83843946456909,2.633943757
9.69346809387207,9.624535195
7.23272371292114,7.231804273
6.6564736366272,6.667153244
7.11155557632446,7.128892209
6.6564736366272,6.68454086
5.64100980758667,5.687121327
7.62492513656616,7.579807147
5.23036432266235,5.273829006
5.23036432266235,5.442098817
4.74455976486206,4.608221603
6.4869647026062,6.542985912
7.38764619827271,7.322706882
5.23036432266235,5.512105944
7.26762247085571,7.030926922
5.64100980758667,5.695638843
5.23036432266235,5.501504234
7.62492513656616,7.665137922
7.62492513656616,7.699335605
8.02737426757812,7.978163191
9.56381988525391,9.277489045
6.00531911849976,6.175461938
7.62492513656616,7.506035196
7.13591146469116,6.621266902
7.40997838973999,7.533821065
8.33408546447754,8.39323703
5.64905118942261,5.34098753
5.51901769638062,5.47652729
4.62708759307861,4.595161901
8.97443008422852,8.996527065
8.33408546447754,8.38294251
3.95130968093872,3.804900768
3.94295263290405,3.950916336
6.61288976669312,6.820957581
8.1909065246582,8.236769185
7.72366952896118,7.73197952
7.87918138504028,7.882988435
6.88415384292603,6.965748227
7.40362787246704,7.674866095
7.40362787246704,7.65629259
5.16532278060913,5.16919407
6.4869647026062,6.480434052
13.76291847229,13.640145915
3.55785512924194,3.358184616
4.12153005599976,3.985115276
3.83107757568359,3.938885357
5.16532278060913,5.324470879
6.79267072677612,6.783296834
6.79267072677612,6.757066289
9.69346809387207,9.71589837
9.69346809387207,9.71037764
9.69346809387207,9.64572991
13.76291847229,13.64105573
6.32984304428101,6.7082766
6.32984304428101,6.559383416
8.1909065246582,8.242689845
4.74455976486206,4.783643053
6.01191473007202,5.967586671
6.08425283432007,6.183452441
13.76291847229,13.80239469
4.12153005599976,4.177795182
13.76291847229,13.79541936
5.83264875411987,5.59801593
7.26253271102905,6.59538365
5.83264875411987,5.617628084
8.79436874389648,8.655874425
5.64905118942261,5.580919979
4.75182247161865,4.73363651
3.85808515548706,3.660461289
6.62658739089966,6.582646638
6.15768194198608,6.210194551
6.15768194198608,6.215599531
8.66531753540039,8.62218424
8.73580551147461,8.565824635
6.98541879653931,7.058024648
7.69963598251343,7.739991668
9.69346809387207,9.686579775
6.79081392288208,6.771074715
6.22265958786011,6.009716528
4.80594491958618,4.879650988
6.08425283432007,6.480042233
3.55785512924194,3.929755108
5.83698320388794,5.869536242
5.88664770126343,5.835635144
6.01191473007202,5.916851694
6.79081392288208,6.768443805
6.22265958786011,6.00006651
6.54362535476685,5.830433768
4.94055128097534,4.228339289
4.94055128097534,4.568024768
0.690969944000244,0.5065949617
2.83843946456909,2.895066143
5.16532278060913,5.254689984
5.85823011398315,5.891326288
5.16532278060913,5.11364146
5.16532278060913,5.053587606
6.79267072677612,6.800698393
6.32984304428101,7.270766151
8.66531753540039,8.63979817
5.83264875411987,5.459388912
8.16752243041992,8.264096326
8.17647743225098,8.22063517
8.54493522644043,8.48482471
8.54493522644043,8.498104665
7.83621644973755,8.044761016
6.03143358230591,5.999827984
9.43515777587891,9.39936152
8.13666152954102,8.172469371
7.89042043685913,7.858635125
6.19125509262085,6.268251128
9.43515777587891,9.436021465
6.87865400314331,6.905500263
6.3514666557312,6.412276526
9.37547874450684,9.56204492
4.75182247161865,4.659322887
7.54065847396851,7.684088119
7.20129442214966,7.215216852
8.89815902709961,9.07165358
6.98123216629028,7.003091005
7.06709432601929,7.22728499
5.39013433456421,5.563518939
5.39013433456421,5.461384231
5.8026328086853,5.861617679
6.19529867172241,6.157911549
9.74258232116699,9.742656145
8.84319305419922,8.654407705
4.85128736495972,4.792949235
3.04074048995972,3.278703428
9.37547874450684,9.14119924
9.07680511474609,8.88332608
6.3514666557312,6.3596498
7.11947584152222,7.438467063
7.11947584152222,7.250119583
7.11947584152222,7.50299629
6.15933084487915,6.008888482
6.09757947921753,5.985732328
6.66661787033081,6.365060033
6.28528356552124,6.351420882
7.77246141433716,7.900583509
4.3795952796936,4.458110127
4.3795952796936,4.542414189
7.74683713912964,7.754593615
8.22603797912598,8.111855669
6.27354192733765,6.255661645
4.31426954269409,4.527317676
8.86043357849121,9.03877848
7.11947584152222,7.414055701
7.11947584152222,7.241058971
6.91813898086548,6.881822466
2.16465950012207,1.986523052
6.28528356552124,6.38206868
2.65748739242554,2.260293714
5.72512197494507,5.706029379
5.86782598495483,6.120521626
6.09757947921753,5.934591186
6.06909513473511,5.905053109
6.3514666557312,6.422331056
6.37792062759399,6.350905423
7.11947584152222,7.830474166
7.35214757919312,7.309634616
9.59577178955078,9.68247689
7.35541486740112,7.370477783
6.84805727005005,6.905087846
7.15476655960083,7.119669453
5.56858015060425,5.270134917
7.65701532363892,7.655307695
4.98391437530518,4.930857014
4.98391437530518,4.929123543
5.8213152885437,5.736714924
2.16465950012207,2.234038415
4.78003931045532,4.780672295
7.20129442214966,7.183576094
7.20129442214966,7.179575058
5.23036432266235,5.123845825
2.65748739242554,2.493199594
2.65748739242554,2.524220417
4.3795952796936,4.407170822
8.09920501708984,8.277990781
4.85128736495972,4.889621716
4.65160036087036,4.769795445
6.88894033432007,6.851902508
6.88894033432007,6.84595363
6.88894033432007,6.84934181
7.80708837509155,7.509002432
7.87918138504028,7.905851904
7.30817937850952,7.258400193
7.43458700180054,7.460596046
5.71923398971558,5.632852914
5.32383394241333,5.460626928
7.31427907943726,7.485548417
8.63752365112305,8.290683111
7.86588621139526,7.851688477
6.31402921676636,6.503834046
5.91720724105835,5.841890037
7.26050996780396,7.266941386
5.63119268417358,5.709936173
5.55917119979858,5.636344077
9.54582977294922,9.38339701
8.27995109558105,8.26901533
8.06402397155762,8.20330017
5.63119268417358,5.742537789
7.83621644973755,8.028121693
7.85304594039917,7.758305434
7.85304594039917,7.74273794
7.26762247085571,7.03837302
9.54582977294922,9.386704275
6.6564736366272,6.674096654
6.4869647026062,6.541872773
7.43458700180054,7.454164977
6.31402921676636,6.515531365
7.26050996780396,7.293207195
8.06402397155762,8.216485346
6.4869647026062,6.547944206
7.52448892593384,7.420337243
6.8667426109314,6.66286265
11.6977062225342,11.690247445
11.6977062225342,11.69815038
11.2024574279785,11.065524465
6.31402921676636,6.528819418
6.8667426109314,6.668056917
11.2024574279785,11.07197991
6.31402921676636,6.508330509
8.59859466552734,8.55972315
6.31402921676636,6.531880231
8.7752571105957,8.33718843
6.6360011100769,6.090665744
6.86130952835083,6.82918665
7.44833517074585,7.83759036
5.83264875411987,5.630825533
5.83264875411987,5.506740071
5.83264875411987,5.830247997
5.83264875411987,5.901715803
10.8512229919434,11.08309986
10.8512229919434,10.1339764
8.1909065246582,8.224558333
8.70711135864258,8.930260845
9.01919746398926,9.03323579
5.31127977371216,5.411714199
6.00531911849976,6.205367193
6.12573194503784,6.197555074
6.68464326858521,6.948000983
6.68464326858521,6.546823736
6.00531911849976,6.208480643
8.1909065246582,8.222804046
8.1909065246582,8.215602306
7.85374021530151,8.094328192
8.9870777130127,8.79632226
8.1909065246582,8.225795747
8.52760124206543,8.447156605
8.52760124206543,8.426386405
5.08941698074341,5.147404933
6.28181314468384,6.343717813
6.28181314468384,6.348345557
5.66634225845337,5.709226164
7.73078107833862,7.586019305
6.17597532272339,6.24103372
6.17597532272339,6.29882101
5.48442792892456,5.3490321
5.48442792892456,5.359499445
5.48442792892456,5.39174823
5.64905118942261,5.358040853
8.34438705444336,8.189512236
6.15175104141235,6.052884062
8.88444519042969,8.916591955
9.49996757507324,9.65712847
6.64939546585083,6.782392632
6.64939546585083,6.759306211
7.73078107833862,7.585200668
6.17597532272339,6.238385163
6.17597532272339,6.284033709
5.14307260513306,5.361441746
5.11716938018799,4.90076629
9.01919746398926,8.99037663
7.91120481491089,7.981844268
5.95336771011353,5.990453191
7.67542219161987,7.824322231
6.46985197067261,6.367358821
7.00996828079224,7.289179758
9.43527603149414,9.402717435
6.19992399215698,6.279184197
5.34274435043335,5.395137642
5.34274435043335,5.398614823
6.28181314468384,6.353290634
5.99560689926147,5.941269647
7.87918138504028,7.888493951
7.30817937850952,7.270900932
7.30817937850952,7.263237024
7.30817937850952,7.257171089
8.02553939819336,8.059723147
7.73321580886841,7.678306549
7.34523344039917,7.325405837
8.21558380126953,8.16944114
5.74521589279175,5.746512077
5.74521589279175,5.76742145
8.63752365112305,8.69103182
7.86588621139526,7.685164576
7.86588621139526,7.7075061
7.86588621139526,7.715680219
7.86588621139526,7.717854787
13.76291847229,13.658327925
7.6591591835022,7.711682359
8.19110679626465,8.137108021
12.8855533599854,12.602133575
6.31402921676636,6.317641497
8.24534225463867,8.25312351
8.24534225463867,8.16326873
7.12798452377319,7.059951672
7.52448892593384,7.447594878
6.00531911849976,6.115831485
4.6449031829834,4.518196693
4.6449031829834,4.530909443
7.6591591835022,7.718388528
8.19110679626465,8.128513054
3.63782930374146,3.43644561
5.50638246536255,5.561353165
10.8512229919434,10.607648365
12.5808296203613,12.660545555
6.88894033432007,6.778345029
0.16405725479126,0.25733953516
13.76291847229,13.652764995
7.34523344039917,7.311550045
5.50638246536255,5.562815569
10.8512229919434,10.622432615
7.51065015792847,6.941382307
9.66787338256836,9.42869149
7.45055913925171,7.385565921
7.57639074325562,7.717133228
7.57639074325562,7.656369462
6.37391233444214,6.346846071
6.37391233444214,6.472585
7.34523344039917,7.316574459
13.76291847229,13.66946934
13.76291847229,13.646106225
10.8512229919434,10.61236901
0.16405725479126,0.29325467426
7.52448892593384,7.418754909
8.2115364074707,8.26370899
8.2115364074707,8.26666859
7.94428586959839,7.972959199
6.68464326858521,6.716000041
6.37792062759399,6.205544699
5.16532278060913,5.317165589
5.16532278060913,5.17993395
6.4869647026062,6.494632468
10.4193210601807,9.98563121
10.3531894683838,10.111397255
13.76291847229,13.618166645
6.88894033432007,6.759655624
7.22914457321167,7.172308025
7.80708837509155,7.705119654
7.6553111076355,7.659214785
10.8512229919434,10.63744767
8.2115364074707,8.26078141
8.2115364074707,8.275360105
5.16532278060913,5.172066061
6.4869647026062,6.486521833
6.88894033432007,6.77320236
7.51065015792847,6.979707716
5.66033697128296,5.723488635
6.83673048019409,6.818632287
7.01068258285522,6.974939447
7.01068258285522,7.016093259
6.06050539016724,6.134832802
6.06050539016724,6.131786154
6.06050539016724,5.882679052
7.52448892593384,7.430976121
7.69963598251343,7.687384349
2.33345413208008,2.921820914
6.2234263420105,6.258872675
6.10601091384888,6.007527334
7.52448892593384,7.437056291
7.44833517074585,7.656835893
7.44833517074585,6.980818278
10.8512229919434,10.616869665
6.1054310798645,6.154633708
6.88894033432007,6.779139778
4.3795952796936,4.559878765
8.09920501708984,7.964982777
8.53321266174316,8.677365125
10.8512229919434,10.785498745
6.88894033432007,6.77764938
4.8758659362793,4.733375263
8.02553939819336,7.99260249
8.02553939819336,7.858720347
7.34523344039917,7.231170573
7.13083410263062,7.21923516
7.42204999923706,7.37455458
5.74521589279175,5.77105303
13.76291847229,13.799049725
6.61288976669312,6.92144995
8.19110679626465,8.125628086
8.24534225463867,8.25192779
7.82136964797974,7.841102858
8.19110679626465,8.156886649
3.63782930374146,3.460579612
6.88894033432007,6.984065962
0.16405725479126,0.28263757641
7.26050996780396,7.272341947
13.76291847229,13.789452035
6.01191473007202,5.963740202
7.34523344039917,7.227805101
6.62295293807983,6.630230605
5.50638246536255,5.572863804
10.8512229919434,10.63688571
10.8512229919434,10.938948405
7.51065015792847,6.942869212
6.01191473007202,5.949717076
7.34523344039917,7.216309744
13.76291847229,13.808287245
6.62295293807983,6.636681515
10.8512229919434,10.6139408
10.8512229919434,10.96394379
0.16405725479126,0.28621939511
7.60771417617798,7.469722292
13.76291847229,13.80059938
6.88894033432007,7.017448963
7.22914457321167,7.191524222
7.22914457321167,7.144827891
7.80708837509155,7.751363636
10.8512229919434,10.62776321
10.8512229919434,10.947555875
5.66033697128296,5.737954081
4.8758659362793,4.73067147
5.66033697128296,5.727243226
8.19110679626465,8.111861607
8.24534225463867,8.25729055
6.62295293807983,6.632582702
5.50638246536255,5.540447514
10.8512229919434,10.624326235
10.8512229919434,10.91526139
7.51065015792847,6.940506793
7.51065015792847,6.944710394
6.01191473007202,5.960795488
7.13083410263062,7.200316444
7.42204999923706,7.397423877
13.76291847229,13.803550065
6.61288976669312,6.853925326
8.24534225463867,8.255910305
10.8512229919434,10.619764365
10.8512229919434,10.945247215
6.1054310798645,6.151347144
6.88894033432007,7.004949028
6.88894033432007,7.012808548
5.50638246536255,5.582173244
5.51901769638062,5.422078168
7.51065015792847,6.936183237
2.45683240890503,2.835430816
6.6564736366272,6.629794245
6.30054426193237,6.361237416
7.25646162033081,6.89409131
7.18806886672974,6.961356328
7.44833517074585,7.724902342
5.83264875411987,5.63373709
10.8512229919434,10.865925915
2.78588342666626,2.854894483
4.86068487167358,4.851728131
2.78588342666626,2.863074207
8.36503982543945,8.111587318
6.75975751876831,6.616260841
6.75975751876831,6.626426597
5.51828908920288,5.633047653
6.31402921676636,6.408285989
7.52448892593384,7.360662275
6.31402921676636,6.553868945
6.31402921676636,6.567238536
6.31402921676636,6.310675027
6.31402921676636,6.303676877
6.79267072677612,6.418526927
6.2133994102478,6.162658479
6.34013509750366,6.396261901
7.67817354202271,7.672968687
11.6977062225342,11.610569075
7.67817354202271,7.683667219
11.6977062225342,11.61920366
7.94428586959839,7.941550877
6.68464326858521,6.61066712
5.66033697128296,5.60124643
5.66033697128296,5.606149009
6.35660123825073,6.224798462
9.56406784057617,9.49288449
7.34523344039917,7.434836684
5.83264875411987,5.460993783
5.83264875411987,5.673839165
5.83264875411987,5.873098398
5.83264875411987,5.582569312
10.8512229919434,11.0551532
10.8512229919434,10.17691516
0.690969944000244,0.7862248705
7.13083410263062,7.191701824
7.13083410263062,7.199288393
5.28936052322388,5.014643499
7.45055913925171,7.621860205
5.83264875411987,5.870073128
5.83264875411987,5.706665277
5.83264875411987,5.675955742
10.8512229919434,11.083475675
10.8512229919434,10.125699135
5.83264875411987,5.447566712
5.83264875411987,5.874348937
10.8512229919434,11.041632965
10.8512229919434,10.15942249
9.54582977294922,9.73577588
7.1190619468689,7.020889468
6.19992399215698,6.270986055
6.19992399215698,6.290898908
6.76842355728149,6.319036365
10.1216220855713,10.177601635
8.30507850646973,8.186482423
7.6591591835022,7.679988685
7.6591591835022,7.44462666
7.6591591835022,7.8861301
12.8855533599854,12.820362655
8.1909065246582,8.014207641
7.12798452377319,7.065406848
8.06272888183594,7.943433895
8.59859466552734,8.47524282
7.01068258285522,6.931923686
7.01068258285522,6.861459362
6.06050539016724,5.868281519
6.14302682876587,6.008613229
7.6591591835022,7.703285072
7.6591591835022,7.408031648
7.6591591835022,7.873278333
8.1909065246582,8.015471327
7.12798452377319,7.113198984
8.06272888183594,7.931166828
4.94055128097534,4.56821305
0.690969944000244,0.5136426969
2.83843946456909,2.899803919
6.99518537521362,7.187448916
9.83314895629883,9.862478915
6.88894033432007,6.861012598
7.80708837509155,7.534950593
10.3721008300781,10.442183685
5.33763742446899,5.269494239
4.32337331771851,4.3315408
5.04864597320557,5.128098085
6.90347337722778,6.831678889
6.84893655776978,6.612303171
6.85731172561646,6.632820479
6.37136507034302,6.369505795
9.38147735595703,9.27214572
8.0232982635498,8.101643158
8.68867111206055,8.968018935
6.6564736366272,6.722162822
7.54912519454956,7.474558828
9.54582977294922,9.385785425
5.23036432266235,5.277795674
5.23036432266235,5.458053809
9.30713081359863,9.29327908
4.32337331771851,4.350317564
5.04864597320557,5.162276264
6.85731172561646,6.618782116
6.37136507034302,6.368129164
7.56358289718628,7.606911318
8.68867111206055,8.934423575
7.85692930221558,7.50818104
11.2024574279785,11.075335205
7.32327032089233,7.265120374
9.29560852050781,9.225094675
11.6977062225342,11.678195385
6.8667426109314,6.672772766
11.6977062225342,11.691635815
6.8667426109314,6.676538782
7.62492513656616,7.676539866
7.74683713912964,7.437723272
7.62492513656616,7.695597816
6.54362535476685,6.577237881
8.1010570526123,7.895293684
5.50638246536255,5.455521914
10.8512229919434,10.717758365
8.33865928649902,8.095600282
14.5286388397217,14.20106811
14.5286388397217,14.228917885
7.53598737716675,7.313373316
5.43212652206421,5.455490354
6.89057111740112,6.63874899
7.53598737716675,7.316361652
6.86189794540405,6.959751772
6.98541879653931,6.985467887
7.53598737716675,7.326473934
5.28936052322388,5.062353384
8.02737426757812,7.991258594
9.56381988525391,9.25678124
8.02737426757812,8.001191005
9.56381988525391,9.280365975
5.12535429000854,4.877985707
7.23100519180298,7.025127349
7.28702688217163,7.01573042
8.06709480285645,8.245986285
9.01919746398926,9.06661393
8.38797569274902,8.41650924
8.38797569274902,8.4177704
5.75040006637573,5.851267036
4.68810510635376,4.755430865
7.13250684738159,6.980496112
7.91120481491089,7.96905979
7.91120481491089,7.979170167
5.8497748374939,5.634268245
6.88415384292603,6.803579109
8.18742179870605,8.066674719
7.33234071731567,7.082345025
6.95420789718628,6.921005451
5.11716938018799,4.911126803
5.8497748374939,5.633580257
6.88415384292603,6.839244041
6.45110177993774,6.481791574
6.88341665267944,6.997009526
5.40530729293823,5.391615113
6.66511964797974,6.634435257
5.8497748374939,5.615262506
6.88415384292603,6.809603176
6.45110177993774,6.478042095
6.88341665267944,6.993569243
5.40530729293823,5.387188308
6.66511964797974,6.632038785
5.51715230941772,5.568586213
7.62492513656616,7.626326138
9.43354034423828,9.416444965
5.71393728256226,5.409271023
4.12153005599976,4.708636588
6.79081392288208,6.756751156
7.10147047042847,7.085060679
5.40530729293823,5.294527584
5.40530729293823,5.291393461
6.66511964797974,6.633754003
6.66511964797974,6.613659715
7.87761449813843,7.913876199
10.1048679351807,10.011920445
7.26050996780396,7.248952579
6.85385847091675,7.028902861
6.85385847091675,6.789354284
6.85385847091675,6.78864485
7.51065015792847,6.94390736
6.88894033432007,6.757551702
10.8512229919434,10.784808995
7.87918138504028,7.862649708
6.88415384292603,6.965414497
3.83107757568359,3.932587498
7.40362787246704,7.641546999
7.40362787246704,7.671356709
5.16532278060913,5.187362875
6.4869647026062,6.476750622
13.76291847229,13.652008275
3.55785512924194,3.336858327
7.30817937850952,7.25323365
7.30817937850952,7.232755166
7.30817937850952,7.25736748
8.02553939819336,8.044903275
7.57639074325562,7.693764195
6.37391233444214,6.343829913
6.37391233444214,6.464433558
6.27809286117554,6.161392979
6.27809286117554,6.297188844
6.45110177993774,6.360355808
7.40362787246704,7.673211209
7.40362787246704,7.659263761
4.27680730819702,4.213671595
6.79267072677612,6.781329824
6.79267072677612,6.759715944
9.69346809387207,9.714997185
9.69346809387207,9.73929498
9.69346809387207,9.643724205
13.76291847229,13.66969911
6.61288976669312,6.697989724
6.61288976669312,6.508354157
8.79436874389648,8.7938616
7.30817937850952,7.263721204
7.30817937850952,7.212739898
7.30817937850952,7.302990623
8.02553939819336,8.076725098
7.57639074325562,7.685538862
6.37391233444214,6.348174464
6.37391233444214,6.443469296
6.27809286117554,6.159854497
6.27809286117554,6.285896747
6.45110177993774,6.341948427
7.40362787246704,7.662579255
7.40362787246704,7.640515107
4.27680730819702,4.203702688
6.79267072677612,6.788548397
6.79267072677612,6.762287397
9.69346809387207,9.70624166
9.69346809387207,9.72646935
9.69346809387207,9.65625185
13.76291847229,13.6226013
6.61288976669312,6.711308825
6.61288976669312,6.49391535
8.79436874389648,8.80499127
9.19528961181641,9.388099405
9.19528961181641,9.035334
8.75737380981445,8.714670745
9.8484935760498,9.847189145
8.53477096557617,8.46125569
3.58963966369629,3.524639738
6.45041990280151,6.604227393
4.99204349517822,4.921257983
6.85731172561646,7.117782813
7.57639074325562,7.696229395
6.37391233444214,6.37198568
6.37391233444214,6.477381991
5.8026328086853,5.759608086
6.37136507034302,6.393622144
8.0232982635498,8.026362749
6.89057111740112,6.686494613
8.30507850646973,8.316256855
8.38543128967285,8.28376622
8.38543128967285,8.40246951
7.40860509872437,7.432979988
7.357017993927,7.302590682
6.79601716995239,6.832581227
4.12153005599976,3.967331074
7.60771417617798,7.686504568
6.95551729202271,6.856005944
8.88534927368164,8.825147515
8.17340850830078,8.43499004
8.1010570526123,8.110181711
6.8921046257019,6.792544828
5.4870400428772,5.498992217
5.71669054031372,5.782249897
7.86588621139526,7.713753374
3.83107757568359,3.930005451
7.26050996780396,7.26980637
7.26050996780396,7.192747539
7.51065015792847,6.95028351
6.88894033432007,6.986389007
7.05324697494507,7.233371639
10.8512229919434,10.643579405
10.8512229919434,10.944245005
6.01191473007202,5.955218106
8.82828330993652,8.577307406
7.40362787246704,7.663810599
7.40362787246704,7.641470779
13.76291847229,13.785721145
8.78525924682617,8.87489133
8.02553939819336,7.989948738
8.02553939819336,7.871140069
6.27809286117554,6.298072191
7.40362787246704,7.664364178
7.40362787246704,7.662594385
13.76291847229,13.801713475
8.78525924682617,8.87966381
8.02553939819336,7.992276584
8.02553939819336,7.859689269
6.27809286117554,6.287250478
7.40362787246704,7.637830681
7.40362787246704,7.622951601
13.76291847229,13.80163599
9.19528961181641,9.410926275
8.75737380981445,8.614772405
8.75737380981445,8.791950215
10.3721008300781,10.443720875
8.53477096557617,8.48432069
6.85731172561646,7.104118707
6.37136507034302,6.367228004
6.68042039871216,6.740267291
7.40860509872437,7.437217579
6.28737306594849,6.290104063
7.22068452835083,7.120134978
6.27809286117554,6.290200841
6.22265958786011,6.088536219
8.38797569274902,8.426647985
6.00555181503296,6.491879772
9.56381988525391,9.339172605
6.61288976669312,6.732693221
7.40362787246704,7.520364901
5.83264875411987,5.623972526
6.37391233444214,6.319123823
7.40362787246704,7.49651673
6.34611082077026,6.551966048
6.37391233444214,6.305330819
6.62658739089966,6.780482143
6.62658739089966,6.843958988
8.33865928649902,8.10457599
6.85731172561646,6.938485634
7.65701532363892,7.577047234
6.82395792007446,6.732369284
6.91813898086548,6.863906981
10.657054901123,10.77665687
7.53598737716675,7.362887294
5.41267442703247,5.525661298
4.82557392120361,4.777999441
7.67817354202271,7.616999645
8.75737380981445,8.80742836
9.11644172668457,9.09455041
8.63388824462891,8.051115893
4.93266344070435,4.960367011
6.75975751876831,6.943538581
1.90714550018311,1.830165815
9.49996757507324,9.32885963
4.75182247161865,4.735913433
4.75182247161865,4.737936085
8.06709480285645,8.21754104
6.66995668411255,6.68037567
6.66995668411255,6.683732513
5.75254011154175,6.384782812
5.75254011154175,6.485231005
6.59186887741089,6.638175373
8.17340850830078,8.324434935
7.86588621139526,7.762701387
11.1055564880371,11.171168135
11.1055564880371,11.170069955
7.67817354202271,7.581378093
7.67817354202271,7.671574666
6.97539758682251,6.648272353
6.15768194198608,6.221567522
11.6977062225342,11.60293754
11.6977062225342,11.60415768
6.62658739089966,6.557157424
9.66787338256836,9.568590565
13.1000137329102,13.214546115
7.65701532363892,7.564986413
6.62658739089966,6.577505236
7.67817354202271,7.678639938
