Predict_linear_val,Predict_average1
7.96416330337524,7.97029196
7.95231962203979,7.933544187
9.69346809387207,9.850379145
4.62708759307861,4.388919526
5.97372770309448,5.890221463
9.69346809387207,9.799421835
9.69346809387207,9.75890507
7.62492513656616,7.710922462
7.0780873298645,7.120642299
7.0780873298645,7.11679058
6.30476140975952,6.336528623
5.97372770309448,5.743818211
2.83843946456909,3.116716219
0.690969944000244,0.9065943725
7.62492513656616,7.77163857
6.65970373153687,6.730841415
4.80594491958618,4.75776755
2.83843946456909,3.109107255
8.17647743225098,8.090143823
7.83621644973755,7.870841338
7.83621644973755,7.959212447
6.65662717819214,6.623181443
5.92017316818237,5.836597547
6.93138265609741,7.011260932
2.65748739242554,1.5860880036
6.30054426193237,6.423912698
6.10006952285767,6.100638401
6.37792062759399,6.49103825
6.59186887741089,6.959435988
2.16465950012207,2.170190376
6.37792062759399,6.487898969
6.59186887741089,6.962336686
6.65662717819214,6.630005708
5.92017316818237,5.882908057
7.65701532363892,7.702656185
7.42204999923706,7.542378658
7.18993234634399,7.16313754
7.77246141433716,7.562016
2.65748739242554,1.8470820757
8.6797046661377,8.727604605
7.65701532363892,7.732918373
7.18993234634399,7.187047832
7.6873927116394,7.643681868
2.65748739242554,1.86235091055
8.29502487182617,8.249270855
11.8391304016113,12.054097155
11.8391304016113,12.034437705
11.8391304016113,12.08151276
6.86130952835083,6.979641225
6.86130952835083,6.975994995
6.54363298416138,6.626772543
6.86130952835083,6.983130035
7.40169763565063,7.518040526
6.86130952835083,6.977421521
3.83563184738159,3.778385871
6.54850721359253,6.539511212
6.86130952835083,6.981700698
6.54363298416138,6.615437565
6.86130952835083,6.980075786
6.86130952835083,6.990197704
4.50638294219971,4.62609316
2.83843946456909,2.902198812
2.83843946456909,2.837323213
6.2234263420105,6.053744204
6.54363298416138,6.617228088
6.86130952835083,6.987941306
6.86130952835083,6.984710441
6.54363298416138,6.62386332
6.86130952835083,6.990384117
6.86130952835083,6.970991043
6.73003244400024,6.700867428
4.85128736495972,4.825178674
7.30817937850952,7.24995643
6.28181314468384,6.40632792
6.28181314468384,6.389185372
5.48442792892456,5.380568851
5.48442792892456,5.373168151
6.07256174087524,6.049759753
8.52760124206543,8.64930285
8.52760124206543,8.39735899
6.64939546585083,6.842422003
5.14307260513306,5.363736999
5.92974138259888,6.174249433
5.99278020858765,5.761163851
7.27630376815796,7.292075253
6.86130952835083,6.889279923
5.92974138259888,6.186172525
5.99278020858765,5.75602519
4.94055128097534,4.62844467
0.690969944000244,0.9074525655
4.50638294219971,4.595013329
2.83843946456909,3.098101207
4.59714651107788,4.587802803
8.07529449462891,7.875158491
5.48442792892456,5.383909059
5.83716535568237,5.873952475
4.68810510635376,4.907729283
5.30451345443726,5.515997048
8.27995109558105,8.252696722
5.48442792892456,5.408442209
5.48442792892456,5.395544992
6.07256174087524,6.034027923
7.27630376815796,7.303054972
6.86130952835083,6.889144463
4.68810510635376,4.921913428
4.74455976486206,4.768452678
7.27630376815796,7.287281033
6.86130952835083,6.890463797
6.10423421859741,6.013995051
6.54850721359253,6.518084955
6.06050539016724,6.323196904
9.14885520935059,9.07735124
6.86130952835083,6.88531068
8.05014801025391,8.208862075
7.42780065536499,7.519509875
7.27630376815796,7.288795432
6.86130952835083,6.890892692
6.10423421859741,6.035787117
6.54850721359253,6.492661433
5.48442792892456,5.374011671
6.07256174087524,6.037314691
6.90347337722778,6.862018387
9.14885520935059,9.0796744
6.86130952835083,6.889528545
6.03774785995483,6.098793734
8.05014801025391,8.221486472
7.42780065536499,7.519532373
7.27630376815796,7.300490457
6.86130952835083,6.890432861
9.39166831970215,9.676728095
6.90347337722778,6.87016089
4.50638294219971,4.584789873
2.83843946456909,3.096070897
5.30451345443726,5.502573761
3.61775350570679,3.723094493
7.27630376815796,7.29965171
6.86130952835083,6.889590665
1.60567235946655,1.645837221
7.27630376815796,7.298872769
6.86130952835083,6.894109362
7.30817937850952,7.239140636
6.28181314468384,6.395461286
6.28181314468384,6.383835827
6.64799451828003,6.512574828
5.48442792892456,5.374126885
5.48442792892456,5.37873037
8.52760124206543,8.6518342
8.52760124206543,8.41738523
6.64799451828003,6.518578165
6.64939546585083,6.817503202
5.14307260513306,5.349720548
5.92974138259888,6.187798185
5.99278020858765,5.742536416
7.27630376815796,7.285974506
6.86130952835083,6.892286326
5.92974138259888,6.189563947
5.99278020858765,5.77457555
5.48442792892456,5.386713167
5.83716535568237,5.879740535
4.68810510635376,4.906099486
5.30451345443726,5.497218736
8.27995109558105,8.220378196
5.48442792892456,5.390293803
5.48442792892456,5.402779834
7.27630376815796,7.2870566
6.86130952835083,6.891850542
4.68810510635376,4.923427896
4.74455976486206,4.773730543
7.27630376815796,7.294958008
6.86130952835083,6.889203764
6.10423421859741,6.017918799
6.54850721359253,6.520803597
6.06050539016724,6.325209613
9.14885520935059,9.0811343
6.86130952835083,6.884713142
9.14885520935059,9.08081255
7.27630376815796,7.299853005
6.86130952835083,6.89436973
6.10423421859741,6.028533617
6.54850721359253,6.510431161
6.64799451828003,6.498716209
5.48442792892456,5.397240927
9.14885520935059,9.083730065
6.86130952835083,6.894047368
7.27630376815796,7.284765024
6.86130952835083,6.89135425
4.50638294219971,4.593735983
2.83843946456909,3.081797757
5.30451345443726,5.518238812
3.61775350570679,3.739663954
7.27630376815796,7.290350623
6.86130952835083,6.891821561
1.60567235946655,1.6599724386
7.27630376815796,7.292150433
6.86130952835083,6.891431954
9.50441551208496,9.758109975
3.49525785446167,3.832705011
5.17666387557983,5.092242239
6.07256174087524,5.991681795
8.4300422668457,8.490037955
11.8391304016113,11.694438065
8.52760124206543,8.587190855
8.52760124206543,8.402153505
9.50441551208496,9.76170501
3.49525785446167,3.795125959
7.27630376815796,7.295721383
7.89892625808716,7.744656504
6.6564736366272,6.716694428
7.22914457321167,7.267074862
7.10557889938354,7.273753931
7.73506021499634,7.786748469
5.12535429000854,5.046660682
8.27995109558105,8.260734628
5.95336771011353,5.705995475
6.36642122268677,6.324072436
6.07256174087524,6.007490719
6.6564736366272,6.71900224
7.27630376815796,7.28911394
5.12535429000854,5.053561859
6.6564736366272,6.719993894
7.22914457321167,7.266022351
7.27630376815796,7.294400972
6.6564736366272,6.723937158
8.05014801025391,7.936798222
3.83563184738159,3.694573312
6.10423421859741,6.06555887
5.9463267326355,5.891517199
7.11802625656128,7.019549055
9.14885520935059,9.090357955
6.33421945571899,6.316756805
9.14885520935059,9.08916307
5.20458841323853,5.392225695
7.27630376815796,7.290794787
3.83563184738159,3.660302056
6.10423421859741,6.089063411
5.9463267326355,5.893583335
6.07256174087524,6.00921654
6.90347337722778,6.869325839
9.14885520935059,9.08414809
6.33421945571899,6.321209608
6.03774785995483,6.098810152
7.85374021530151,7.926702528
7.85374021530151,7.908189472
8.05014801025391,8.171879362
7.42780065536499,7.513743555
7.37270021438599,7.474257604
7.89892625808716,7.754864944
7.32505464553833,7.153167842
6.89034986495972,6.929934154
7.27630376815796,7.291601656
8.05014801025391,7.962021157
6.6564736366272,6.723061342
2.83843946456909,3.05546612
6.14642095565796,6.510192342
6.6564736366272,6.728224149
7.10557889938354,7.240115535
3.61775350570679,3.688506445
7.27630376815796,7.282605528
7.27630376815796,7.291724564
9.50441551208496,9.74016637
8.52760124206543,8.62813091
4.06648826599121,4.21713802
9.50441551208496,9.758555425
7.27630376815796,7.291560571
9.66787338256836,9.48717561
5.95336771011353,5.778749513
7.27630376815796,7.288812276
6.10423421859741,6.029507868
7.27630376815796,7.307574626
7.27630376815796,7.299088669
2.83843946456909,3.09560185
8.27995109558105,8.339503243
6.36642122268677,6.382169703
9.14885520935059,9.06533661
9.14885520935059,9.06955657
2.83843946456909,3.074389753
5.99278020858765,5.952928284
5.99278020858765,5.908472937
8.05014801025391,8.262272445
2.83843946456909,3.090308671
8.09920501708984,8.189127028
7.91120481491089,8.050421005
7.85692930221558,7.976681768
6.54363298416138,6.638538108
6.86130952835083,6.979355681
6.86130952835083,6.964946051
9.24767303466797,9.097047865
6.28917646408081,6.059806613
7.34800672531128,7.183170314
7.56358289718628,7.544243387
7.56358289718628,7.481975907
5.31985425949097,5.410347892
5.31985425949097,5.474045102
3.7270188331604,3.918811287
11.8391304016113,12.0260376
11.8391304016113,12.07852185
4.85128736495972,4.802122763
6.54362535476685,6.314544324
8.88534927368164,8.748073675
4.66362953186035,4.650305288
7.83621644973755,7.929634388
7.83621644973755,7.937336284
6.03143358230591,6.029862881
8.06450843811035,8.138047085
4.85128736495972,4.797448669
6.53099775314331,6.441298932
5.21852159500122,5.379995262
5.43548059463501,5.435473403
4.68810510635376,4.929032253
10.8361663818359,10.728250615
10.1048679351807,10.07738392
7.91120481491089,8.037486462
6.5504355430603,6.556826018
6.5504355430603,6.807450354
7.27630376815796,7.306482291
6.86130952835083,6.887571848
8.06272888183594,8.065878891
8.06272888183594,8.053093339
4.94055128097534,4.626573874
0.690969944000244,0.9075765407
4.50638294219971,4.617786025
2.83843946456909,3.111599607
8.37044906616211,8.328539345
7.30817937850952,7.236424551
6.34313917160034,6.372232672
6.66511964797974,6.623607523
6.66511964797974,6.612560053
7.30817937850952,7.237578566
6.34313917160034,6.36965981
6.66511964797974,6.62015091
6.66511964797974,6.610194773
7.69963598251343,7.533709414
7.66212224960327,7.657598887
8.06272888183594,8.068695412
7.53164052963257,7.440891655
5.8026328086853,5.905525464
7.34800672531128,7.311527079
5.36326837539673,5.335967697
7.69963598251343,7.554621217
3.7270188331604,3.92513489
9.31678199768066,9.325346175
7.24883508682251,7.194770797
5.08941698074341,5.14629233
7.73321580886841,8.033325461
6.10006952285767,6.13609793
4.97579717636108,5.473229679
4.97579717636108,5.375972343
4.97579717636108,4.932378029
5.72735834121704,5.825216244
4.74455976486206,4.763904562
7.95231962203979,8.003362714
6.28181314468384,6.397812771
5.96467161178589,5.843989714
5.96467161178589,5.79991783
1.36948823928833,1.1416379719
7.53164052963257,7.438118341
6.59186887741089,6.958656048
8.88534927368164,8.80955698
4.66362953186035,4.640289603
5.95965814590454,5.87946465
7.83621644973755,7.928128062
6.03143358230591,6.053977965
8.06450843811035,8.155115552
6.10006952285767,6.131164069
4.97579717636108,5.462823723
4.97579717636108,5.396099167
4.97579717636108,4.951406345
8.37044906616211,8.334450015
7.27630376815796,7.28913881
6.86130952835083,6.886123386
8.37044906616211,8.34314192
6.53099775314331,6.44538007
5.43548059463501,5.441026196
4.68810510635376,4.892028258
6.64799451828003,6.525771152
6.22316694259644,6.259917611
6.5504355430603,6.546897513
6.5504355430603,6.806001456
7.27630376815796,7.283832736
6.86130952835083,6.892081454
8.06272888183594,8.083176609
8.06272888183594,8.097663157
4.94055128097534,4.620962932
4.50638294219971,4.582860736
2.83843946456909,3.073423246
8.37044906616211,8.324337055
7.30817937850952,7.249416658
6.34313917160034,6.375497713
6.66511964797974,6.617938091
6.66511964797974,6.622292462
7.30817937850952,7.226936658
6.34313917160034,6.360172548
6.66511964797974,6.624917785
6.66511964797974,6.618846639
7.69963598251343,7.566500479
7.66212224960327,7.658603915
8.06272888183594,8.081279875
7.53164052963257,7.460433608
5.8026328086853,5.917439476
7.34800672531128,7.32066017
5.36326837539673,5.334526194
7.69963598251343,7.552262189
9.31678199768066,9.324029055
7.24883508682251,7.219297238
5.08941698074341,5.135960075
7.73321580886841,8.025730637
6.10006952285767,6.131668195
4.97579717636108,5.485440646
4.97579717636108,5.401493507
4.97579717636108,4.947915362
5.72735834121704,5.804429065
4.74455976486206,4.779001881
7.95231962203979,8.002858721
7.95231962203979,8.014938706
6.28181314468384,6.391562903
5.96467161178589,5.808931447
5.96467161178589,5.729183861
1.36948823928833,1.0878213928
7.53164052963257,7.454074613
6.59186887741089,6.955481748
8.88534927368164,8.779060955
4.66362953186035,4.678894467
5.95965814590454,5.87657853
7.83621644973755,7.958487691
7.83621644973755,7.848844503
6.03143358230591,6.053247655
8.06450843811035,8.138559685
6.10006952285767,6.105236179
4.97579717636108,5.472022529
4.97579717636108,5.383293943
4.97579717636108,4.962775412
8.37044906616211,8.3334241
8.69497108459473,8.76304105
6.5889048576355,6.643046363
5.63119268417358,5.6756455
7.27630376815796,7.298004954
6.86130952835083,6.890026529
8.37044906616211,8.326681275
7.62492513656616,7.694816601
5.71076059341431,5.777975857
5.12535429000854,5.046175997
7.91120481491089,7.839390059
6.09459447860718,5.809046715
8.05014801025391,7.957898309
6.5504355430603,6.568309463
7.27630376815796,7.293656289
8.25629234313965,8.10772669
6.45110177993774,6.473425719
6.88341665267944,7.003476849
6.66511964797974,6.632940372
6.66511964797974,6.619912593
8.25629234313965,8.119389238
6.45110177993774,6.477461939
6.88341665267944,6.995835831
6.66511964797974,6.624374525
6.66511964797974,6.629929279
8.75737380981445,8.620772815
9.24767303466797,9.122958065
5.12013626098633,5.10706226
5.12535429000854,5.282658211
8.10124206542969,8.005571635
7.62492513656616,7.602616659
7.69963598251343,7.572560077
7.22914457321167,7.26112887
7.43458700180054,7.456848395
9.20939445495606,9.330542325
9.24932861328125,9.232850645
5.43212652206421,5.476920979
8.25629234313965,8.13100082
8.10124206542969,8.011300113
7.62492513656616,7.592282401
7.69963598251343,7.580361983
7.43458700180054,7.459354467
9.20939445495606,9.329110215
5.08941698074341,5.138054583
11.8391304016113,11.66815237
6.10006952285767,6.119326185
4.97579717636108,5.42720112
4.97579717636108,5.408098021
5.72735834121704,5.869805853
7.95231962203979,7.943797247
7.95231962203979,8.044235835
6.8569540977478,6.652301422
5.17666387557983,5.09113298
8.88534927368164,8.75794019
5.95965814590454,5.845745951
7.83621644973755,7.714477601
7.83621644973755,7.868069203
8.06450843811035,8.11162172
6.10006952285767,6.149634334
4.97579717636108,5.403149385
4.97579717636108,5.409493929
6.6564736366272,6.715881717
7.73506021499634,7.772604539
7.27630376815796,7.288693409
7.27630376815796,7.293414416
9.69346809387207,9.779798805
7.0780873298645,7.122411809
9.69346809387207,9.81071239
7.0780873298645,7.113778889
7.69963598251343,7.539908724
5.43212652206421,5.525879709
8.0232982635498,8.257058339
8.0232982635498,8.241832105
7.69963598251343,7.539892077
6.28737306594849,6.269482607
7.95231962203979,7.932411378
8.88534927368164,8.82039479
5.95965814590454,5.855321913
5.95965814590454,5.859924549
7.83621644973755,7.846232573
8.06450843811035,8.14474173
6.5504355430603,6.563782979
9.20939445495606,9.364290755
9.20939445495606,9.361423145
12.8855533599854,12.820776655
4.97579717636108,5.361707044
8.88534927368164,8.82043061
8.06450843811035,8.135002385
4.97579717636108,5.34659692
5.54851484298706,5.534935573
6.5504355430603,6.54700617
9.20939445495606,9.363059465
9.20939445495606,9.36494625
12.8855533599854,12.818055285
4.97579717636108,5.424289886
4.97579717636108,5.41240679
7.95231962203979,7.981752268
8.06450843811035,8.149715053
4.97579717636108,5.448702122
4.97579717636108,5.371381771
5.51715230941772,5.61879679
5.36326837539673,5.3223985
8.84319305419922,8.93376181
7.40169763565063,7.49766081
9.1191291809082,9.28572027
9.1191291809082,9.250026465
7.40169763565063,7.489706451
4.50638294219971,4.610163852
2.83843946456909,2.884973706
2.83843946456909,2.849801944
5.51715230941772,5.620050039
4.50638294219971,4.602723303
2.83843946456909,2.904584495
2.83843946456909,2.834425711
6.59994459152222,6.53659887
5.98942518234253,6.208378703
5.71076059341431,5.782990352
6.53099775314331,6.261187389
6.65970373153687,6.675064347
4.80594491958618,4.624182507
8.37044906616211,8.33851081
6.24257516860962,6.562538556
7.71137952804565,7.670222698
9.38147735595703,9.27008766
2.16465950012207,2.208995675
6.24257516860962,6.584957663
6.03774785995483,6.099772685
7.71137952804565,7.695831891
6.81053590774536,7.012290169
9.38147735595703,9.27713881
8.14302635192871,8.096304874
8.37044906616211,8.32472926
7.71137952804565,7.658833781
8.37044906616211,8.34757643
4.94055128097534,4.632922276
0.690969944000244,0.8662507941
4.50638294219971,4.588735118
2.83843946456909,3.097072819
8.37044906616211,8.351849745
7.30817937850952,7.229289491
4.94055128097534,4.618677823
0.690969944000244,0.8613014457
4.50638294219971,4.590999594
2.83843946456909,3.111334217
8.37044906616211,8.32513259
8.37044906616211,8.328398205
8.06272888183594,8.075105184
8.69497108459473,8.757730525
6.5889048576355,6.650831081
5.63119268417358,5.664940043
6.59994459152222,6.556343897
5.98942518234253,6.192968132
5.71076059341431,5.7757183
8.69497108459473,8.76996279
6.5889048576355,6.625876571
5.63119268417358,5.654098429
7.71137952804565,7.684835577
6.53099775314331,6.278109123
6.65970373153687,6.633250692
4.80594491958618,4.637799311
8.37044906616211,8.31926829
6.24257516860962,6.549517596
7.71137952804565,7.704782282
9.38147735595703,9.309403845
6.24257516860962,6.571872896
7.71137952804565,7.644706364
6.81053590774536,7.01503471
9.38147735595703,9.289590635
8.14302635192871,8.067948139
8.37044906616211,8.322446005
7.71137952804565,7.671938949
8.37044906616211,8.3231662
4.94055128097534,4.674376737
4.50638294219971,4.595307908
2.83843946456909,3.07782319
8.37044906616211,8.324855495
7.30817937850952,7.247489009
4.94055128097534,4.658041438
4.50638294219971,4.59748583
2.83843946456909,3.097902178
8.37044906616211,8.318157415
8.37044906616211,8.323640915
8.06272888183594,8.067193688
8.05014801025391,7.939493533
8.25629234313965,8.112645809
8.66531753540039,8.764492685
6.10423421859741,6.181489171
6.14642095565796,6.519553465
5.43212652206421,5.455414815
5.43212652206421,5.309094417
7.95231962203979,7.939511742
8.25629234313965,8.111081594
8.66531753540039,8.78311032
6.6564736366272,6.729485366
6.6564736366272,6.720645117
6.65970373153687,6.729455641
4.80594491958618,4.742726117
8.66531753540039,8.761862175
6.24257516860962,6.222337729
9.73657989501953,9.746970595
6.14642095565796,6.481308335
6.24257516860962,6.210748748
6.03774785995483,6.098098812
7.43458700180054,7.453540994
9.20939445495606,9.334999325
7.37270021438599,7.471587828
7.24124765396118,7.018350826
6.14642095565796,6.500777041
5.43212652206421,5.473484616
5.43212652206421,5.292411917
5.05689382553101,5.06759085
6.6564736366272,6.725359106
0.690969944000244,0.9386132618
2.83843946456909,3.086716228
6.6564736366272,6.727339462
5.12535429000854,5.049274025
7.95231962203979,7.930989808
0.690969944000244,0.91306389
2.83843946456909,3.073336395
7.32505464553833,7.176477619
5.43212652206421,5.517454954
7.95231962203979,7.959299785
7.0780873298645,7.125755497
7.95231962203979,7.919576918
9.69346809387207,9.798061285
7.0780873298645,7.12200537
9.69346809387207,9.803832275
7.0780873298645,7.121057191
4.54122447967529,4.66868722
9.20939445495606,9.36279393
2.83843946456909,3.098806325
2.83843946456909,3.089511118
9.20939445495606,9.366759485
2.83843946456909,3.084085622
5.5289158821106,5.635302209
5.21036005020142,5.045445582
5.54935789108276,5.577925277
5.54935789108276,5.361134934
5.09648609161377,4.886242496
5.05837774276733,4.997769923
5.21036005020142,5.03796166
5.54935789108276,5.582158446
5.54935789108276,5.342700607
5.09648609161377,4.9187657
5.05837774276733,5.010519467
5.21036005020142,5.053238008
5.54935789108276,5.573955318
5.54935789108276,5.365179618
5.09648609161377,4.891579696
5.05837774276733,4.98869983
5.21036005020142,5.018778169
5.54935789108276,5.591919915
5.54935789108276,5.343861046
5.09648609161377,4.899583243
5.05837774276733,5.004222403
5.21036005020142,5.029927602
5.54935789108276,5.575224922
5.54935789108276,5.369676478
5.09648609161377,4.895946979
5.05837774276733,5.006208586
5.21036005020142,5.052611518
5.54935789108276,5.591477992
5.54935789108276,5.357688828
5.09648609161377,4.894138727
5.05837774276733,4.974755391
11.8391304016113,12.05694136
11.8391304016113,12.085068535
9.2188549041748,9.37870906
6.57141923904419,6.464364407
7.12073087692261,7.140824323
6.62864065170288,6.47967941
7.26253271102905,7.278541704
5.21036005020142,5.025819414
5.21036005020142,5.044865565
5.54935789108276,5.542618205
5.54935789108276,5.609608206
6.62864065170288,6.484338824
6.62864065170288,6.472877119
5.21036005020142,5.015784614
5.21036005020142,5.04360349
5.54935789108276,5.558251349
5.54935789108276,5.621471634
6.62864065170288,6.479812647
5.21036005020142,5.046260518
5.21036005020142,5.056992983
5.54935789108276,5.570526854
5.54935789108276,5.613294272
6.62864065170288,6.473622988
5.21036005020142,5.03284978
5.21036005020142,5.054046187
5.54935789108276,5.523167291
5.54935789108276,5.638416208
6.62864065170288,6.463325794
4.09588861465454,4.232385517
7.53763151168823,7.580957541
8.37044906616211,8.326530595
5.46171617507935,5.944389453
6.57141923904419,6.479758389
7.12073087692261,7.130029524
6.62864065170288,6.496162918
6.19283628463745,6.492688125
7.26253271102905,7.291294327
7.95231962203979,8.010090636
5.21036005020142,5.01312011
5.21036005020142,5.034917571
5.54935789108276,5.637503487
6.62864065170288,6.465881384
6.19283628463745,6.493838778
6.62864065170288,6.465388639
6.19283628463745,6.499586291
5.21036005020142,5.02763222
5.21036005020142,5.036491036
5.54935789108276,5.651869372
6.62864065170288,6.477700237
6.19283628463745,6.514996961
5.21036005020142,5.027274233
5.21036005020142,5.036181139
5.54935789108276,5.644272154
6.62864065170288,6.468236797
6.19283628463745,6.470440816
5.21036005020142,5.043519969
5.21036005020142,5.046051063
5.54935789108276,5.643242103
6.62864065170288,6.474774943
6.19283628463745,6.487414688
5.21036005020142,5.037372693
5.21036005020142,5.039935306
5.54935789108276,5.650043994
6.62864065170288,6.469629025
6.19283628463745,6.500996098
7.53763151168823,7.585544928
8.37044906616211,8.332695995
5.46171617507935,5.961528187
6.14642095565796,6.540470428
6.19283628463745,6.086949781
5.54935789108276,5.660755011
5.05837774276733,5.123225914
6.19283628463745,6.077680705
5.54935789108276,5.667631419
5.05837774276733,5.120406573
6.19283628463745,6.093285168
5.54935789108276,5.681205699
5.05837774276733,5.126622627
6.19283628463745,6.089354459
5.54935789108276,5.680718954
5.05837774276733,5.120217053
6.19283628463745,6.085110565
5.54935789108276,5.628692434
5.05837774276733,5.112659667
6.19283628463745,6.080833
4.39319944381714,4.50472178
6.37136507034302,6.155469059
4.39319944381714,4.513525251
6.71455144882202,6.4384579
6.71455144882202,6.639907921
7.42204999923706,7.316123518
7.73652029037476,7.840975094
6.76414918899536,6.776983746
6.98919439315796,6.996638235
7.86626958847046,7.571903642
4.53824472427368,4.61565163
2.30551052093506,2.440149242
0.785446166992188,1.0227641482
6.37136507034302,6.203284782
6.76414918899536,6.79074426
7.86626958847046,7.582022161
7.42204999923706,7.345857451
10.657054901123,10.651841795
6.76414918899536,6.780341203
8.88444519042969,8.74349748
7.86626958847046,7.543541434
7.73652029037476,7.85990579
6.76414918899536,6.789534597
6.98919439315796,7.018344542
7.86626958847046,7.54590506
4.53824472427368,4.583224488
2.30551052093506,2.43634808
0.785446166992188,0.9904385175
6.37136507034302,6.204411508
6.76414918899536,6.787428759
7.86626958847046,7.530290939
7.42204999923706,7.330967574
10.657054901123,10.640325405
6.76414918899536,6.78401802
8.88444519042969,8.713911625
7.86626958847046,7.545227889
7.51092576980591,7.349335907
4.39319944381714,4.48244746
7.51092576980591,7.37080647
2.30551052093506,2.444572658
0.785446166992188,1.0813989417
5.39712190628052,5.394618592
7.91227865219116,7.964852771
5.9463267326355,5.912217913
5.9463267326355,5.906071085
10.657054901123,10.64674295
4.86184644699097,4.505437083
9.19991683959961,9.076368745
4.86184644699097,4.513413865
4.86184644699097,4.500264376
7.51092576980591,7.381982042
4.39319944381714,4.492777763
7.51092576980591,7.374822744
8.71814346313477,8.90159878
6.72190237045288,6.550414523
4.62790632247925,4.646524726
3.37644147872925,3.26758409
4.62790632247925,4.641820552
4.62790632247925,4.646742001
10.657054901123,10.6491412
4.62790632247925,4.635954436
4.62790632247925,4.645399083
3.37644147872925,3.237045011
4.62790632247925,4.639264155
4.62790632247925,4.650428353
10.657054901123,10.65559235
4.62790632247925,4.653354556
7.86588621139526,7.877096674
5.83716535568237,5.838840782
5.14307260513306,5.352330024
5.83716535568237,5.851125647
5.14307260513306,5.350717343
6.70165967941284,6.655401432
9.08064651489258,8.861497175
7.73298025131226,7.734395477
8.90419769287109,8.81922496
7.8827052116394,7.934176748
7.8827052116394,7.951113701
5.83716535568237,5.86928341
7.8827052116394,7.957314387
5.83716535568237,5.844698817
7.95231962203979,8.008710697
7.95231962203979,8.006846444
8.59859466552734,8.745323495
6.64939546585083,6.84651897
6.70165967941284,6.694495208
4.75646257400513,4.754656533
3.53695583343506,3.574293041
5.12013626098633,5.107749566
5.12535429000854,5.281490434
7.8827052116394,7.932281181
7.8827052116394,7.928805942
7.8827052116394,7.953892687
7.72942972183228,7.724465558
8.33408546447754,8.226665215
6.28917646408081,6.024194545
8.01909446716309,8.094023964
4.4877142906189,4.605137848
5.26012086868286,5.339918654
4.4877142906189,4.578541361
5.26012086868286,5.328592046
5.55917119979858,5.538540225
6.17597532272339,6.051680474
5.35710477828979,5.225976337
5.35710477828979,5.205219335
7.6903395652771,8.268256918
3.53695583343506,3.592211126
3.53695583343506,3.551140407
5.55917119979858,5.547076801
6.17597532272339,6.044833085
5.46189546585083,5.459447239
5.35710477828979,5.219890825
7.6903395652771,8.28385903
3.53695583343506,3.576325913
5.55917119979858,5.54983951
6.85385847091675,6.987674113
7.6903395652771,8.305949289
6.85385847091675,6.96905935
5.35710477828979,5.218087676
5.35710477828979,5.22557439
3.53695583343506,3.578960596
8.38797569274902,8.45302255
8.83425903320312,8.78245586
6.95420789718628,6.878302255
5.87716150283813,5.85962513
5.87716150283813,5.860119975
7.33788633346558,7.320590542
6.80315637588501,6.683612821
7.66743230819702,7.663848925
7.68774175643921,7.679138382
6.51190233230591,6.424045672
7.66743230819702,7.664815513
7.68774175643921,7.676146238
6.51190233230591,6.439625647
5.87716150283813,5.868624212
5.87716150283813,5.876921161
7.66743230819702,7.677795628
5.87716150283813,5.856076449
4.4877142906189,4.587318099
5.26012086868286,5.338256427
4.82365322113037,4.754372501
6.28917646408081,6.009057631
6.30205297470093,6.186214049
7.30817937850952,7.247716505
7.53164052963257,7.478736636
7.62492513656616,7.700576456
6.34313917160034,6.37989287
6.30205297470093,6.18010859
7.30817937850952,7.249445806
7.53164052963257,7.489319823
7.62492513656616,7.670861473
6.34313917160034,6.375435387
6.56883382797241,6.463262682
7.43458700180054,7.453942799
9.20939445495606,9.32679368
7.62492513656616,7.705762716
7.62492513656616,7.589729251
6.28917646408081,6.268555313
5.30577707290649,4.726909378
4.75646257400513,4.743002425
6.00531911849976,6.119618551
4.82365322113037,4.756903861
4.82365322113037,4.76345248
4.91828966140747,4.722833172
8.06450843811035,8.168688305
7.69963598251343,7.545523284
7.68774175643921,7.688435003
6.51190233230591,6.435074409
7.6903395652771,8.257154367
7.69963598251343,7.532986169
7.68774175643921,7.682472029
6.51190233230591,6.432097377
4.91828966140747,4.712612481
8.06450843811035,8.169037625
7.69963598251343,7.547530369
7.68774175643921,7.686058693
6.51190233230591,6.438962023
7.6903395652771,8.276630035
7.69963598251343,7.543410844
7.68774175643921,7.691959425
6.51190233230591,6.426663538
8.06450843811035,8.1844271
7.69963598251343,7.604949427
7.19633531570435,7.249887939
7.69963598251343,7.603258211
8.06450843811035,8.216375615
6.54363298416138,6.627368373
6.86130952835083,6.985573389
6.06805849075317,6.027474341
6.53099775314331,6.265098354
8.27995109558105,8.242903971
6.64939546585083,6.864179342
6.65970373153687,6.66349959
5.37512922286987,5.589727307
5.37512922286987,5.41768126
6.9596152305603,7.085559225
6.7410044670105,6.617936288
3.61775350570679,3.719168034
8.0892219543457,8.061527243
9.38147735595703,9.27608962
4.6449031829834,4.65252074
3.61775350570679,3.731348524
4.6449031829834,4.644911712
8.6173152923584,8.65463542
3.61775350570679,3.702284702
6.53099775314331,6.286559574
6.64939546585083,6.843684563
8.0892219543457,7.966723146
9.38147735595703,9.24006746
8.27995109558105,8.25627302
6.64939546585083,6.817141462
6.65970373153687,6.67302209
5.37512922286987,5.597441073
5.37512922286987,5.429171655
6.9596152305603,7.062016147
6.7410044670105,6.627615069
3.61775350570679,3.730747571
