Predict_linear_val,Predict_average2
8.22603797912598,8.108055029
0.785446166992188,0.201763366584
6.71549654006958,6.705955063
6.10006952285767,6.002765755
4.85128736495972,4.765900971
4.85128736495972,4.735122564
7.78547334671021,7.800160535
8.22603797912598,8.098848808
8.44099807739258,8.184318445
8.14302635192871,7.982672373
1.90714550018311,1.9596967911
5.10301446914673,5.164213447
6.89915227890015,6.66922163
6.93138265609741,6.919465903
5.10301446914673,5.156515217
6.89915227890015,6.668937801
6.93138265609741,6.907540725
9.76077270507812,10.00981581
6.29371786117554,6.065002375
6.29371786117554,6.016536283
9.76077270507812,10.017977645
6.29371786117554,5.992768922
6.29371786117554,6.009988726
6.46198415756226,6.255539769
6.70828771591187,6.597469984
6.3279070854187,6.417679357
6.3279070854187,6.402755729
6.93138265609741,6.912624655
4.97579717636108,4.846465189
6.29371786117554,6.058800929
6.70828771591187,6.602712571
6.3279070854187,6.41659283
6.3279070854187,6.424616537
6.93138265609741,6.914377403
4.97579717636108,4.848508428
6.29371786117554,6.081540691
8.14302635192871,8.081263641
9.2188549041748,8.65050771
2.32507753372192,1.26084400769
5.32330369949341,4.356927003
8.14302635192871,8.063990127
8.14302635192871,7.977285754
6.98576974868774,6.558020764
9.2188549041748,8.595949363
8.22603797912598,8.10780001
6.46198415756226,6.277498562
7.10312986373901,7.183111918
8.04150390625,7.880688671
6.65327310562134,6.732638761
6.3279070854187,6.348394963
6.3279070854187,6.378477535
7.11947584152222,6.636253334
7.11947584152222,6.702715395
7.25771474838257,6.99793524
4.50111246109009,3.903112698
5.73545598983765,5.456580482
6.93138265609741,6.917945084
4.97579717636108,4.823193866
6.29371786117554,6.026500651
7.10312986373901,7.162399092
6.65327310562134,6.668535112
6.3279070854187,6.37612125
6.3279070854187,6.440038115
7.11947584152222,6.632581225
7.11947584152222,6.706784408
7.25771474838257,7.030098904
4.50111246109009,3.910742162
5.73545598983765,5.486960251
6.93138265609741,6.914388002
4.97579717636108,4.829336001
6.29371786117554,6.040021747
7.10312986373901,7.143921077
7.55061864852905,7.660527826
6.46198415756226,6.278706528
7.10312986373901,7.172445146
8.04150390625,7.878658891
6.31599950790405,5.260564352
7.33788633346558,7.036568283
7.06010866165161,6.959259082
7.54065847396851,7.254907524
6.3279070854187,6.370143559
6.3279070854187,6.374482387
7.25771474838257,6.9967711
7.55061864852905,7.578986607
5.73545598983765,5.502535698
6.29371786117554,6.021037814
6.29371786117554,6.035054716
7.10312986373901,7.151201183
6.2688193321228,6.314346507
6.31599950790405,5.327749398
7.33788633346558,7.066720024
7.06010866165161,6.97602576
7.54065847396851,7.22846712
6.3279070854187,6.391734822
6.3279070854187,6.363515744
7.25771474838257,6.992298138
7.55061864852905,7.585224291
5.73545598983765,5.450436118
6.29371786117554,5.999050432
6.29371786117554,6.04482992
7.10312986373901,7.143409349
6.2688193321228,6.343217757
7.55061864852905,7.64837063
6.31599950790405,5.3161812
7.33788633346558,7.065873957
7.54065847396851,7.245572241
6.3279070854187,6.415060455
7.55061864852905,7.578711002
6.29371786117554,6.064926931
6.29371786117554,6.051813583
6.31599950790405,5.216404617
7.33788633346558,7.055438858
7.54065847396851,7.252265829
6.3279070854187,6.445997973
7.55061864852905,7.55795186
6.29371786117554,6.039652251
6.29371786117554,6.045807393
8.14302635192871,8.086893323
9.2188549041748,8.59223375
2.32507753372192,1.5063927298
5.32330369949341,4.322266876
8.14302635192871,8.075178231
8.14302635192871,7.984263408
6.98576974868774,6.485240956
9.2188549041748,8.58386617
4.85128736495972,4.763998308
4.85128736495972,4.753203429
8.04150390625,7.930432023
8.04150390625,7.941999543
4.85128736495972,4.758674439
4.85128736495972,4.742919176
8.04150390625,7.887753357
8.04150390625,7.889846422
2.32507753372192,1.36308443372
6.46198415756226,6.275477574
8.14302635192871,7.967360993
8.22603797912598,8.135243981
5.10301446914673,5.158010299
6.93138265609741,6.9218831
8.22603797912598,8.10971962
5.10301446914673,5.15836614
6.93138265609741,6.930220851
8.22603797912598,8.113677004
2.32507753372192,1.49730731874
6.39470243453979,6.370731623
5.64100980758667,5.80488115
5.32330369949341,4.431414059
6.46198415756226,6.26906436
8.14302635192871,8.01168291
8.14302635192871,7.977570195
8.22603797912598,8.118370711
5.10301446914673,5.161587823
6.39470243453979,6.275780644
6.89915227890015,6.716610063
9.0832462310791,8.856487505
6.93138265609741,6.914845516
6.29371786117554,6.060005185
8.22603797912598,8.113304499
5.10301446914673,5.162182537
6.39470243453979,6.262435902
6.89915227890015,6.651388869
9.0832462310791,8.8385144
6.93138265609741,6.913842161
6.29371786117554,6.050008138
8.22603797912598,8.102682172
2.32507753372192,1.55042546776
8.44099807739258,8.152653123
6.93138265609741,6.918847445
6.93138265609741,6.919184278
6.93138265609741,6.923341774
6.93138265609741,6.905872791
6.93138265609741,6.906751777
4.85128736495972,4.794368285
6.87407827377319,6.91174091
7.98291730880737,7.468343644
7.41752195358276,7.053280936
7.12073087692261,6.780452863
7.33234071731567,6.995243083
7.55061864852905,7.611085318
6.56254720687866,6.550627007
7.98291730880737,7.429315539
6.87407827377319,6.91946207
5.08941698074341,4.946737819
7.98291730880737,7.471381379
6.09459447860718,5.648947161
7.41752195358276,7.066641042
7.33234071731567,6.994281415
7.55061864852905,7.620978
7.45697736740112,7.503326938
6.56254720687866,6.54281793
6.56254720687866,6.54592817
5.08941698074341,4.954336926
7.98291730880737,7.465972945
7.33234071731567,6.971087299
6.78052854537964,6.498114457
7.55061864852905,7.6331235
7.33234071731567,7.000830365
6.78052854537964,6.50766506
7.55061864852905,7.611012351
6.54363298416138,6.657161162
7.33234071731567,6.998641019
6.86130952835083,6.9382306
6.87407827377319,6.930969543
6.83398866653442,6.440274997
7.33234071731567,6.995974669
7.55061864852905,7.572361924
6.56254720687866,6.536113644
6.56254720687866,6.536547742
6.87407827377319,6.92459082
7.98291730880737,7.473107685
7.41752195358276,7.015319591
7.12073087692261,6.81910394
7.33234071731567,6.972357648
5.66266489028931,5.598982487
7.55061864852905,7.602096527
7.6873927116394,7.367664261
6.56254720687866,6.527930694
6.56254720687866,6.525717418
7.58325529098511,7.527146284
7.98291730880737,7.467766498
5.66266489028931,5.604163769
3.55785512924194,3.359810534
6.87407827377319,6.916541902
6.83398866653442,6.403828422
7.33234071731567,7.020699206
7.55061864852905,7.614556178
6.56254720687866,6.531535098
6.56254720687866,6.545027623
7.33788633346558,7.064989908
6.83398866653442,6.421407846
7.6873927116394,7.347273283
5.99560689926147,5.96701252
6.66511964797974,6.809461472
6.66511964797974,6.806894086
6.54363298416138,6.656989131
7.33788633346558,7.019163871
5.99560689926147,6.039789926
6.66511964797974,6.815883165
6.66511964797974,6.822683387
5.62256383895874,4.415027542
6.78052854537964,6.530547716
7.10147047042847,6.9451253
5.7091269493103,5.734772473
6.66511964797974,6.830920799
6.78052854537964,6.522933755
7.55061864852905,7.570467224
7.55061864852905,7.575625992
6.78052854537964,6.506279156
7.55061864852905,7.56915294
5.39013433456421,5.438905501
7.55061864852905,7.615511751
7.55061864852905,7.622089772
5.86782598495483,5.647807096
4.34870576858521,4.23507482
7.55061864852905,7.572453257
6.93138265609741,6.916399648
5.39013433456421,5.406505248
7.55061864852905,7.611427172
6.56254720687866,6.585177732
6.56254720687866,6.564176344
7.55061864852905,7.611595925
7.98291730880737,7.46115883
5.86782598495483,5.637562718
5.66266489028931,5.636203644
7.55061864852905,7.542695678
3.55785512924194,3.330579066
6.93138265609741,6.92937338
7.55061864852905,7.607185727
3.55785512924194,3.38791418
6.56254720687866,6.585401614
6.56254720687866,6.57684649
5.66266489028931,5.572888608
7.55061864852905,7.610359904
5.30451345443726,5.441325396
7.33788633346558,7.074558757
7.65701532363892,7.508978319
9.1191291809082,8.719737255
6.93138265609741,6.909682923
5.99560689926147,6.011950827
4.99890947341919,5.029085542
6.87077474594116,6.255669089
7.55061864852905,7.614276471
6.78052854537964,6.500698987
7.55061864852905,7.567046658
7.98291730880737,7.519622233
7.55061864852905,7.622067871
5.08941698074341,5.006384773
7.98291730880737,7.473489422
5.08941698074341,4.995482513
7.55061864852905,7.633058296
7.45697736740112,7.500632929
7.55061864852905,7.612134866
6.46198415756226,6.269617273
7.55061864852905,7.607200061
8.06272888183594,7.991947578
7.55061864852905,7.599271618
8.06272888183594,7.981880167
6.78052854537964,6.537645308
7.55061864852905,7.581964399
5.39013433456421,5.389001256
7.98291730880737,7.479288119
5.66266489028931,5.570425778
7.55061864852905,7.607135297
3.55785512924194,3.357723676
7.98291730880737,7.500520723
5.86782598495483,5.675185823
5.66266489028931,5.661817621
7.55061864852905,7.558660084
3.55785512924194,3.36618824
6.93138265609741,6.900662312
7.98291730880737,7.513918098
5.86782598495483,5.648655261
5.66266489028931,5.65997018
7.55061864852905,7.569748953
3.55785512924194,3.324704862
6.93138265609741,6.923268504
7.55061864852905,7.61419856
5.86782598495483,5.673747336
4.34870576858521,4.230690482
7.55061864852905,7.554969358
6.93138265609741,6.926711238
5.39013433456421,5.400699472
5.30451345443726,5.433417374
7.33788633346558,7.039876505
7.65701532363892,7.510748964
9.1191291809082,8.710663085
6.93138265609741,6.903950352
5.99560689926147,6.03377091
7.98291730880737,7.448461488
7.55061864852905,7.582775655
6.01191473007202,5.861683845
7.41752195358276,7.036300575
6.75433015823364,6.24518672
4.75646257400513,4.846794577
4.85128736495972,4.72100171
7.41752195358276,7.021901222
7.33234071731567,7.040957193
7.6873927116394,7.337424122
4.75646257400513,4.839829356
4.85128736495972,4.726980045
7.12073087692261,6.752236211
5.39946126937866,5.265723947
7.42204999923706,7.299480213
6.2234263420105,6.225046152
5.74471712112427,6.47936803
7.12073087692261,6.776066428
7.18993234634399,7.232666541
7.77246141433716,7.280604485
4.85128736495972,4.759466097
7.18993234634399,7.245447212
7.77246141433716,7.13021586
4.85128736495972,4.766119994
7.1783127784729,7.169574843
6.65327310562134,6.684482118
7.77246141433716,7.159549938
4.85128736495972,4.768469372
6.65327310562134,6.713839143
7.77246141433716,7.115387097
4.85128736495972,4.774270679
7.1783127784729,7.183759328
3.58963966369629,3.765137395
5.86782598495483,5.625033685
5.86782598495483,5.640803999
6.82395792007446,6.971529917
7.42204999923706,7.256395562
6.2234263420105,6.303397181
3.58963966369629,3.793307117
5.86782598495483,5.652591721
5.86782598495483,5.635565265
6.82395792007446,6.915522807
7.42204999923706,7.278283445
6.2234263420105,6.313918647
7.1783127784729,7.182879696
6.82395792007446,7.011987165
7.11947584152222,6.512099698
6.75433015823364,6.162695008
6.75433015823364,6.140311949
3.48073625564575,2.6339612297
7.18993234634399,7.210902316
7.77246141433716,7.239779975
4.85128736495972,4.780956966
7.18993234634399,7.215059326
7.77246141433716,7.184159689
4.85128736495972,4.744280414
0.785446166992188,0.0
9.21874618530273,9.21375439
7.76792860031128,7.576733403
6.65327310562134,6.725187639
7.77246141433716,7.188815171
4.85128736495972,4.767164724
6.65327310562134,6.704060964
7.77246141433716,7.155778682
4.85128736495972,4.768415852
9.45248222351074,9.53723803
9.45248222351074,9.523208525
9.45248222351074,9.534623435
9.45248222351074,9.53039291
8.89815902709961,8.86210983
9.45248222351074,9.507978105
9.45248222351074,9.51037154
2.30551052093506,1.8878929989
4.85128736495972,4.777940402
9.2208137512207,9.2282226
9.2208137512207,9.23637546
7.38764619827271,7.270751307
3.58963966369629,3.764182952
5.86782598495483,5.633809522
5.86782598495483,5.636926996
6.82395792007446,6.963458359
7.42204999923706,7.271766847
6.2234263420105,6.28937193
3.58963966369629,3.758283646
5.86782598495483,5.650656204
5.86782598495483,5.621118191
6.82395792007446,6.967514074
7.42204999923706,7.234735288
6.2234263420105,6.310621311
8.89815902709961,8.851117715
6.82395792007446,6.911567316
9.45248222351074,9.503443415
7.54065847396851,7.242095635
7.54065847396851,7.259863502
4.85128736495972,4.770683142
9.45248222351074,9.515070125
7.54065847396851,7.257845328
7.54065847396851,7.267927163
4.85128736495972,4.745837538
6.93138265609741,6.909592425
8.04150390625,7.950270377
6.93138265609741,6.904370493
8.04150390625,7.94719161
6.78052854537964,6.48437554
6.93138265609741,6.911743956
8.04150390625,7.913160359
6.27589464187622,6.30483573
7.06010866165161,6.976424606
7.54065847396851,7.249636609
6.89915227890015,6.633006223
6.93138265609741,6.926164153
6.93138265609741,6.918363428
4.85128736495972,4.75944318
7.53763723373413,7.052689816
6.203040599823,6.190739927
8.59285163879395,8.367478683
6.27589464187622,6.309494659
6.93138265609741,6.912036437
6.93138265609741,6.908594933
5.10301446914673,5.166330155
6.39470243453979,6.294446192
6.89915227890015,6.658249521
9.0832462310791,8.84896551
6.93138265609741,6.921044836
6.29371786117554,6.046080495
8.22603797912598,8.101382282
5.10301446914673,5.177501125
6.39470243453979,6.265950316
6.89915227890015,6.669956745
9.0832462310791,8.872936955
6.93138265609741,6.905379227
6.29371786117554,6.068229766
8.22603797912598,8.101803459
5.64100980758667,5.839107366
6.27589464187622,6.301069853
9.45248222351074,9.5111072
6.31599950790405,5.237646127
5.30451345443726,5.420252781
5.86782598495483,5.629985333
6.37136507034302,6.299096658
6.89915227890015,6.688185977
6.71549654006958,6.716763945
6.93138265609741,6.913927041
9.45248222351074,9.49424014
6.31599950790405,5.208184268
5.30451345443726,5.426940712
5.86782598495483,5.656280268
6.37136507034302,6.33079802
6.89915227890015,6.592049416
6.71549654006958,6.72415404
6.93138265609741,6.903053033
9.45248222351074,9.509033125
5.86782598495483,5.646698186
6.37136507034302,6.309396074
6.71549654006958,6.711010637
4.97579717636108,4.834001978
9.45248222351074,9.50840948
5.86782598495483,5.654275166
6.37136507034302,6.298048857
6.71549654006958,6.705934741
4.97579717636108,4.824509036
5.32330369949341,4.281282135
9.45248222351074,9.51167297
9.45248222351074,9.51156271
2.30551052093506,1.9490565504
4.85128736495972,4.76615416
9.2208137512207,9.225044815
9.2208137512207,9.210673555
9.45248222351074,9.524290035
9.45248222351074,9.53378547
4.09588861465454,4.534249417
4.09588861465454,4.503126114
9.45248222351074,9.51512747
7.54065847396851,7.259474632
7.54065847396851,7.244551829
4.85128736495972,4.758726223
9.45248222351074,9.516822605
7.54065847396851,7.238110656
7.54065847396851,7.281832312
4.85128736495972,4.750273119
6.73475408554077,6.602808554
6.73475408554077,6.589498119
4.09588861465454,4.542851458
6.77150011062622,6.177924987
6.93138265609741,6.906685728
8.04150390625,7.962641757
6.93138265609741,6.917562777
8.04150390625,7.954654252
2.32507753372192,1.43447435573
5.32330369949341,4.388479138
9.2188549041748,8.619389795
8.13444709777832,7.963457221
9.2188549041748,8.594650675
7.06010866165161,6.958696266
7.54065847396851,7.27835957
6.89915227890015,6.713478262
6.93138265609741,6.918192334
6.93138265609741,6.922509842
4.85128736495972,4.786487325
7.53763723373413,7.12773749
6.203040599823,6.205504546
7.06010866165161,6.951455797
7.54065847396851,7.246525891
6.89915227890015,6.654398823
6.93138265609741,6.912051535
6.93138265609741,6.916523093
4.85128736495972,4.771015427
7.53763723373413,6.997579234
6.203040599823,6.205311824
2.32507753372192,1.38727330886
6.39470243453979,6.382083995
5.64100980758667,5.77115491
6.46198415756226,6.254503287
8.14302635192871,7.997293156
8.22603797912598,8.113927346
5.10301446914673,5.163560838
6.39470243453979,6.271105675
6.89915227890015,6.668740328
9.0832462310791,8.879637965
6.93138265609741,6.912006157
6.29371786117554,6.050677997
8.22603797912598,8.108546037
5.10301446914673,5.165336661
6.39470243453979,6.279563618
6.89915227890015,6.632758074
9.0832462310791,8.883551075
6.93138265609741,6.921148697
6.29371786117554,6.010215767
8.22603797912598,8.109827481
9.45248222351074,9.509092285
9.45248222351074,9.511349025
7.38764619827271,7.263072734
6.98576974868774,6.4581131
6.98576974868774,6.543303507
1.90714550018311,1.9419102713
9.45248222351074,9.49863224
6.31599950790405,5.312124079
5.30451345443726,5.426742101
5.86782598495483,5.67002601
6.37136507034302,6.280012986
6.89915227890015,6.684160041
6.71549654006958,6.713312981
6.93138265609741,6.906624756
9.45248222351074,9.525403915
9.45248222351074,9.538939805
5.32330369949341,4.411053006
7.38764619827271,7.248642516
6.98576974868774,6.577637697
6.98576974868774,6.533589013
1.90714550018311,2.0395553391
9.45248222351074,9.501833685
5.86782598495483,5.623617075
6.37136507034302,6.311397674
6.71549654006958,6.719738188
4.97579717636108,4.840179643
9.45248222351074,9.50626541
5.86782598495483,5.650673332
6.37136507034302,6.310228182
6.71549654006958,6.716600549
4.97579717636108,4.838098704
9.45248222351074,9.50953222
7.54065847396851,7.255162482
7.54065847396851,7.254194711
4.85128736495972,4.767733611
8.05014801025391,7.678179946
8.05014801025391,7.69526985
7.32565069198608,7.179985402
8.05014801025391,7.668444297
3.55785512924194,3.373260498
3.55785512924194,3.285838003
7.77246141433716,7.23242514
7.6873927116394,7.213236007
3.55785512924194,3.347305654
3.55785512924194,3.259657702
7.77246141433716,7.244835975
7.6873927116394,7.24338743
3.55785512924194,3.380330082
3.55785512924194,3.332661001
3.55785512924194,3.365437387
3.55785512924194,3.286289995
7.77246141433716,7.118087745
7.6873927116394,7.30772059
3.55785512924194,3.354022768
3.55785512924194,3.29170989
7.77246141433716,7.105428998
7.6873927116394,7.245586161
6.73475408554077,6.638655672
6.73475408554077,6.660090469
2.93796348571777,3.132794946
6.54363298416138,6.649544446
7.25771474838257,6.983847917
6.71549654006958,6.714324742
4.85128736495972,4.75064478
6.71549654006958,6.703486231
6.71549654006958,6.709140241
5.86782598495483,5.643505256
8.04150390625,7.954803867
7.25771474838257,7.041617734
6.71549654006958,6.720354203
4.85128736495972,4.78076038
4.09588861465454,4.579041418
6.71549654006958,6.706715247
6.71549654006958,6.717379372
5.86782598495483,5.623247296
8.04150390625,7.925940899
7.33788633346558,7.030679887
7.33788633346558,7.059938893
6.66511964797974,6.788660896
7.1783127784729,6.904452626
6.83398866653442,6.446259868
7.33234071731567,6.994593472
6.45158052444458,6.31637736
8.07529449462891,7.699789543
4.3795952796936,4.366664734
7.1783127784729,6.915806579
6.45158052444458,6.319552858
8.07529449462891,7.589320699
4.3795952796936,4.483025598
6.45158052444458,6.298091632
4.85128736495972,4.741994154
6.45158052444458,6.301125376
4.85128736495972,4.778152996
5.7091269493103,5.711830945
5.74471712112427,6.451753862
5.74471712112427,6.471743446
6.1054310798645,5.703275167
5.74471712112427,6.486714401
9.51547813415527,9.37330547
7.33788633346558,7.043742692
5.44394063949585,4.738661327
6.8968243598938,6.940161898
7.1783127784729,6.910221017
3.55785512924194,3.340929299
6.45158052444458,6.306229855
8.07529449462891,7.549199269
4.97579717636108,4.841081538
5.37401056289673,5.182827168
6.5504355430603,6.049704557
7.12073087692261,6.771603435
7.33234071731567,6.96390097
5.62256383895874,4.217943655
6.92679357528687,6.570763307
6.45158052444458,6.305964935
8.07529449462891,7.658564209
6.30054426193237,6.142970959
4.97579717636108,4.784407828
5.74471712112427,6.467820471
6.33421945571899,6.485186062
6.5504355430603,6.055709498
3.55785512924194,3.357103366
6.45158052444458,6.321692383
8.07529449462891,7.565274489
6.30054426193237,6.207125988
4.97579717636108,4.823364207
6.93964719772339,7.019047435
7.40997838973999,7.517156578
6.89929437637329,6.6228407
2.9527792930603,2.81229728
6.89057111740112,5.704885755
6.27589464187622,6.305878661
7.1783127784729,6.852300451
6.45158052444458,6.325462855
8.07529449462891,7.606745158
7.38764619827271,7.280537639
8.14302635192871,7.971111362
8.14302635192871,7.992957392
3.55785512924194,3.336868331
6.45158052444458,6.310784002
8.07529449462891,7.562811669
7.05300664901733,6.937747585
6.5504355430603,6.079921669
7.18993234634399,7.212812942
3.55785512924194,3.37195487
7.77246141433716,7.287493485
6.71549654006958,6.713382224
8.07529449462891,7.628683782
6.30054426193237,6.223373241
4.97579717636108,4.830508489
7.6903395652771,7.507969045
5.39013433456421,5.425923132
5.66417551040649,5.0135825
6.39892911911011,6.177693296
6.60385465621948,6.793920104
6.39892911911011,6.193500637
6.39892911911011,6.092065895
9.51547813415527,9.34626618
6.37136507034302,6.30198984
6.82395792007446,6.93314401
4.3795952796936,4.453112743
7.33788633346558,7.069130125
9.51547813415527,9.38687831
7.33788633346558,7.081246406
9.51547813415527,9.364014565
7.33788633346558,7.081120513
6.65369749069214,6.664693976
9.51547813415527,9.372579795
8.22143936157227,8.197621698
6.65369749069214,6.469489251
6.01191473007202,5.83176141
6.45158052444458,6.314668548
4.75646257400513,4.792019121
6.89929437637329,6.598086534
4.64828252792358,4.170412658
6.45158052444458,6.325691388
6.45158052444458,6.295637935
4.64828252792358,4.199810104
4.64828252792358,4.169661728
7.28479146957397,7.329172454
8.10593414306641,7.954806156
4.99890947341919,4.796462029
9.76077270507812,9.1471417
6.65369749069214,6.682980343
7.38764619827271,7.257704411
7.6903395652771,7.195116121
7.91227865219116,7.546585198
4.99890947341919,4.880157639
6.31599950790405,5.1798682
7.33788633346558,7.095162305
4.64828252792358,4.190136902
5.90402269363403,5.92416887
6.89929437637329,6.555091882
6.27589464187622,6.309235552
0.785446166992188,0.18626980179
6.82395792007446,6.965991581
6.89929437637329,6.61164961
6.27589464187622,6.299882139
6.8968243598938,6.920328328
0.785446166992188,0.18370279482
6.82395792007446,6.923658509
0.785446166992188,0.16147871296
6.82395792007446,6.926431678
0.785446166992188,0.20488192084
6.82395792007446,6.952790838
0.785446166992188,0.203045461285
6.82395792007446,6.950330539
5.90402269363403,5.917767558
5.90402269363403,5.916523178
6.30054426193237,6.243800485
6.10006952285767,6.01020026
9.2188549041748,8.577294595
5.08941698074341,4.972404109
6.5504355430603,6.099591364
6.5504355430603,6.051608786
6.54363298416138,6.665592368
6.86130952835083,6.933563026
5.08941698074341,5.004899955
6.5504355430603,6.060300191
6.5504355430603,6.035136345
5.90962553024292,5.896799554
5.08941698074341,4.918111788
6.5504355430603,6.055789125
6.5504355430603,6.06491132
6.88415384292603,6.789761451
6.54363298416138,6.652535315
6.86130952835083,6.922785964
5.90962553024292,5.839591911
5.08941698074341,4.982894856
6.5504355430603,6.065510965
6.5504355430603,6.022374672
6.0285382270813,5.638425114
5.08941698074341,4.987986573
6.5504355430603,6.059354746
6.09459447860718,5.668516239
7.41752195358276,6.999971716
7.33234071731567,6.999378346
7.42204999923706,7.297581976
4.82365322113037,4.811176342
6.0285382270813,5.481093293
5.08941698074341,5.001965241
6.5504355430603,6.04911365
4.82365322113037,4.716911371
6.0285382270813,5.667391991
6.0285382270813,5.662514213
6.75433015823364,6.256561109
4.82365322113037,4.664745767
6.0285382270813,5.574388659
6.5504355430603,6.054276341
6.5504355430603,6.071176747
6.2234263420105,6.194472203
6.93138265609741,6.907267318
6.30054426193237,6.221773309
6.10006952285767,6.011160634
10.9147338867188,10.44664961
7.53763723373413,7.017469907
7.74598741531372,7.842676364
6.5504355430603,6.080692846
6.5504355430603,6.063202695
5.4870400428772,5.460589939
6.5504355430603,6.033383313
6.5504355430603,6.083531943
5.4870400428772,5.441920919
7.66743230819702,7.753506138
6.93964719772339,6.995999668
6.5504355430603,6.082108312
6.5504355430603,6.064383231
6.88415384292603,6.989300166
5.4870400428772,5.443539245
6.5504355430603,6.082434497
6.5504355430603,6.055009567
6.88415384292603,6.964531297
5.4870400428772,5.465026196
6.88415384292603,6.82564429
7.66743230819702,7.724987689
6.88415384292603,6.819912664
7.86326265335083,7.831516408
7.86326265335083,7.829802638
6.5504355430603,6.077798385
7.65701532363892,7.478347885
7.42204999923706,7.255704637
4.64828252792358,4.199693165
4.82365322113037,4.804461143
7.18993234634399,7.233135124
7.77246141433716,7.228473147
7.10557889938354,6.888471072
10.9147338867188,10.43933397
7.53763723373413,7.012474086
7.86326265335083,7.827989618
7.86326265335083,7.838600043
6.5504355430603,6.0388015
7.65701532363892,7.467565767
7.42204999923706,7.25112741
4.64828252792358,4.217370021
4.82365322113037,4.792954656
7.18993234634399,7.219222888
7.77246141433716,7.224918035
7.10557889938354,6.91497308
10.9147338867188,10.515578415
7.53763723373413,7.071131845
4.82365322113037,4.753516977
8.59285163879395,8.37855954
7.66743230819702,7.74306146
7.40997838973999,7.516704775
4.82365322113037,4.852964841
7.91227865219116,7.790624623
7.65701532363892,7.460373212
6.65327310562134,6.717587875
4.82365322113037,4.790636563
7.18993234634399,7.228392688
7.6873927116394,7.248349464
10.9147338867188,10.463493255
7.53763723373413,7.003003885
7.65701532363892,7.476581781
6.65327310562134,6.740615911
4.82365322113037,4.743470406
7.18993234634399,7.217872859
7.6873927116394,7.222588411
10.9147338867188,10.49195313
7.53763723373413,7.011293244
4.82365322113037,4.772145789
7.40997838973999,7.531043559
4.82365322113037,4.803191057
6.5504355430603,6.066774746
6.5504355430603,6.041017096
6.5504355430603,6.08667938
6.2234263420105,6.323904568
9.2188549041748,8.63599315
9.2188549041748,8.60862021
6.93138265609741,6.909513669
6.30054426193237,6.23633365
6.10006952285767,6.042205543
10.9147338867188,10.481892305
7.53763723373413,7.077920898
6.93138265609741,6.90806103
6.30054426193237,6.231375749
6.10006952285767,6.013154346
10.9147338867188,10.49556445
7.53763723373413,7.090604124
5.08941698074341,4.989109984
6.5504355430603,6.051868638
6.5504355430603,6.058098212
5.08941698074341,4.975589749
7.18993234634399,6.918314995
8.14302635192871,7.980591671
8.06272888183594,7.984614069
6.5504355430603,6.02916495
6.5504355430603,6.103139904
5.4870400428772,5.459296092
6.5504355430603,6.087422214
6.5504355430603,6.054115012
5.4870400428772,5.462825763
5.90962553024292,5.841869164
5.08941698074341,4.995703677
6.5504355430603,6.067223
6.5504355430603,6.070937589
6.88415384292603,6.849441093
5.90962553024292,5.806056016
5.08941698074341,5.002622154
6.88415384292603,6.879893407
7.18993234634399,6.950150078
8.14302635192871,7.987253231
8.06272888183594,7.976877
6.5504355430603,6.063899975
6.5504355430603,6.076406179
6.88415384292603,6.917429382
5.4870400428772,5.455631273
6.5504355430603,6.10016252
6.5504355430603,6.036696626
6.88415384292603,6.944301622
5.4870400428772,5.446354392
5.08941698074341,4.99589909
6.5504355430603,6.039635008
6.0285382270813,5.619593169
6.97929525375366,5.608711676
5.08941698074341,4.968620133
4.09588861465454,4.671188883
4.82365322113037,4.703522776
7.18993234634399,6.922758033
8.13444709777832,7.994537221
6.0285382270813,5.78052049
7.86326265335083,7.839462535
7.86326265335083,7.83952762
6.5504355430603,6.053546547
7.65701532363892,7.497807139
7.42204999923706,7.243189638
4.64828252792358,4.138834619
4.82365322113037,4.759092531
7.18993234634399,7.22196554
7.77246141433716,7.226716548
7.10557889938354,6.89308364
10.9147338867188,10.466610115
7.53763723373413,7.069985095
7.86326265335083,7.862481045
7.86326265335083,7.840997226
6.5504355430603,6.121519193
7.65701532363892,7.512560387
7.42204999923706,7.267830693
4.64828252792358,4.18985483
4.82365322113037,4.818270746
7.18993234634399,7.20554896
7.77246141433716,7.263424134
7.10557889938354,6.900207566
10.9147338867188,10.503716085
7.53763723373413,7.157168497
6.75433015823364,6.149508887
6.0285382270813,5.684750158
6.75433015823364,6.157889621
4.82365322113037,4.691718276
7.18993234634399,6.987607882
8.13444709777832,7.980882818
6.0285382270813,5.622530216
7.65701532363892,7.472214594
6.65327310562134,6.699650527
4.82365322113037,4.786273742
7.18993234634399,7.23152202
7.6873927116394,7.209910039
10.9147338867188,10.50760347
7.53763723373413,6.982998039
7.65701532363892,7.486807467
6.65327310562134,6.656634034
4.82365322113037,4.818283085
7.18993234634399,7.222627457
7.6873927116394,7.248609004
10.9147338867188,10.46382601
7.53763723373413,7.039302115
6.5504355430603,5.975119172
6.98576974868774,6.478207015
6.5504355430603,6.090832434
6.5504355430603,6.055549649
6.5504355430603,6.047386563
6.98576974868774,6.522840354
6.5504355430603,6.045357671
6.2234263420105,6.287518234
6.5504355430603,6.045281065
6.2234263420105,6.310854539
6.93138265609741,6.919935484
6.30054426193237,6.229497736
6.10006952285767,6.030962074
10.9147338867188,10.444896595
7.53763723373413,7.057990758
7.86326265335083,7.835455684
7.86326265335083,7.822554431
