Predict_linear_val,Predict_average1
5.62015962600708,5.715321218
2.83843946456909,2.933031872
4.95954942703247,4.911210057
8.04242515563965,7.980708554
5.7091269493103,5.798398603
7.32505464553833,7.325862313
3.55785512924194,3.683994422
4.71104049682617,4.722146088
6.79081392288208,6.802866555
4.95954942703247,4.915204983
6.79081392288208,6.795530539
7.47582292556763,7.616292941
5.75482130050659,5.748795134
5.75482130050659,5.760737702
5.75482130050659,5.759853516
8.04150390625,8.02166899
5.75482130050659,5.765418683
5.42082166671753,5.37166308
5.75482130050659,5.787913469
5.75482130050659,5.777339952
6.19283628463745,6.484297003
6.71455144882202,6.724104107
6.19283628463745,6.495898183
6.19283628463745,6.500822925
6.19283628463745,6.492845779
5.34922075271606,4.926208123
5.42082166671753,5.361648184
8.59859466552734,8.551888555
5.75482130050659,5.838192985
5.75482130050659,5.865133058
5.04065465927124,5.086948014
5.75482130050659,5.843670647
5.94634008407593,5.890712115
5.75482130050659,5.790366011
5.75482130050659,5.771600886
5.75482130050659,5.787428173
5.75482130050659,5.778274785
2.53385448455811,2.475089283
5.75482130050659,5.797368907
5.04065465927124,5.090505906
5.75482130050659,5.852161025
6.19283628463745,6.229694036
7.58325529098511,7.55347646
6.19283628463745,6.242001213
6.19283628463745,6.232716531
7.58325529098511,7.563977075
6.76414918899536,6.820737136
5.04065465927124,5.020459793
0.785446166992188,1.1573349205
5.04065465927124,5.02040344
7.43613386154175,7.37553466
7.25771474838257,7.089413282
5.04065465927124,5.001440502
7.43613386154175,7.39553847
5.04065465927124,5.024954938
5.04065465927124,5.038008539
6.45041990280151,6.582279785
7.25771474838257,7.133804834
5.04065465927124,5.025747096
6.79531908035278,6.851451815
7.81845617294312,7.886697478
9.8484935760498,10.04682158
7.58325529098511,7.635362618
7.58325529098511,7.645398551
7.23351049423218,7.23939233
5.04065465927124,5.049910789
5.04065465927124,5.046307417
7.25771474838257,7.144525834
5.04065465927124,5.022624596
3.91248035430908,3.607556389
8.44707679748535,8.247166066
5.04065465927124,5.031322655
3.91248035430908,3.578730999
7.25771474838257,7.125379003
5.04065465927124,5.034519358
3.91248035430908,3.613470695
7.37270021438599,7.35545022
5.42082166671753,5.447264972
5.85345411300659,5.861522281
7.37270021438599,7.356979615
5.42082166671753,5.446666184
5.98823308944702,6.133914108
7.37270021438599,7.366313492
7.37270021438599,7.357678694
8.44707679748535,8.47422058
7.37270021438599,7.355900627
8.63752365112305,8.598568415
9.69346809387207,9.64554777
8.63752365112305,8.60095925
7.86588621139526,7.913787158
7.86588621139526,7.926919801
7.42780065536499,7.307685238
7.42780065536499,7.506763528
7.86588621139526,7.836366613
6.01191473007202,6.052425234
8.79436874389648,8.843568785
7.53763723373413,7.672344123
4.25685024261475,4.150128065
6.34313917160034,6.342788148
6.01191473007202,6.030928224
6.01191473007202,6.058891359
6.01191473007202,6.0337915
6.13454484939575,5.997450208
6.13454484939575,6.002279175
6.54362535476685,6.722272879
6.54362535476685,6.70232459
5.96467161178589,6.116749678
5.96467161178589,6.09577471
4.94055128097534,5.118105211
7.40362787246704,7.389218918
7.40362787246704,7.41586842
6.00555181503296,5.972697673
9.57372093200684,9.81269665
4.94055128097534,5.074517921
4.95954942703247,4.875079523
6.84255933761597,6.732602151
4.95954942703247,4.884850665
6.84255933761597,6.712299845
6.66543340682983,6.748712763
5.85823011398315,6.00100508
9.69346809387207,9.646188495
6.34313917160034,6.38114157
5.50638246536255,5.427785577
7.52448892593384,7.667806346
4.10823011398315,4.176706097
4.62790632247925,4.641543756
5.23036432266235,5.233961046
6.13454484939575,6.054063064
6.13454484939575,6.036411154
6.54362535476685,6.69381085
6.54362535476685,6.726290631
5.96467161178589,6.124010103
5.96467161178589,6.108623023
5.85823011398315,5.96625736
3.55785512924194,3.584912345
4.8904390335083,4.902555366
9.69346809387207,9.641399025
5.23036432266235,5.255007806
6.84255933761597,6.76768315
4.8904390335083,4.881266306
5.23036432266235,5.25293862
6.84255933761597,6.750462391
6.01191473007202,6.019998892
6.01191473007202,6.023402023
5.75254011154175,5.648104509
9.38147735595703,9.22363257
8.79436874389648,8.828655575
6.01191473007202,5.998611765
6.44905233383179,6.255737317
6.34313917160034,6.368115659
6.01191473007202,6.019140403
6.01191473007202,6.010209658
7.54912519454956,7.344048044
3.55785512924194,3.566785395
3.55785512924194,3.567571617
5.49697828292847,5.42547486
6.01191473007202,6.058614177
3.58963966369629,3.704675184
9.38147735595703,9.25995514
8.79436874389648,8.87023123
7.78106927871704,7.820314343
7.1783127784729,7.131643409
7.38764619827271,7.380421669
6.01191473007202,6.053722667
6.01191473007202,6.053482482
6.00552988052368,5.952923025
6.01191473007202,6.049223918
6.01191473007202,6.046820811
7.13083410263062,7.145811851
8.1909065246582,8.165183529
4.25685024261475,4.310551501
6.34313917160034,6.40028458
6.34313917160034,6.406443692
3.55785512924194,3.633843834
4.54269933700562,4.568826478
5.71393728256226,5.620912783
7.65701532363892,7.730081515
7.77246141433716,7.810012179
4.85128736495972,4.901391173
5.71393728256226,5.614403101
4.82365322113037,4.960027948
10.0935211181641,9.966426645
7.77246141433716,7.833078103
4.85128736495972,4.906539218
6.34611082077026,6.2399239
5.86782598495483,5.803559707
5.86782598495483,5.961331205
4.39821577072144,4.461372241
7.42204999923706,7.565599377
8.22603797912598,8.203577289
5.71393728256226,5.602212201
8.89815902709961,9.265508425
7.65701532363892,7.654019173
7.77246141433716,7.811998722
4.85128736495972,4.93623732
11.1911468505859,11.292102005
2.45683240890503,2.305419884
7.34523344039917,7.394430842
5.74521589279175,5.744537292
5.74521589279175,5.745444501
5.74521589279175,5.746446182
8.63752365112305,8.57710593
2.53385448455811,2.088202608
10.0470581054688,9.854439485
6.8667426109314,6.83285898
5.98823308944702,5.777755944
6.01191473007202,6.041202535
6.13454484939575,6.013175545
6.13454484939575,5.992069
6.54362535476685,6.705639285
6.54362535476685,6.718157902
5.96467161178589,6.132050484
5.96467161178589,6.102579979
10.8512229919434,10.75977311
6.54362535476685,6.744744406
6.54362535476685,6.734199292
5.96467161178589,6.1475081
5.96467161178589,6.110661343
10.8512229919434,10.731968595
4.94055128097534,5.113669679
9.57372093200684,9.813530085
4.25685024261475,4.140193564
4.54122447967529,4.503317107
7.94428586959839,7.825525473
4.97304773330688,4.944087801
6.84255933761597,6.72649805
6.01191473007202,6.055442184
6.13454484939575,5.992442793
6.13454484939575,5.994899884
6.52522611618042,6.379448756
10.8512229919434,10.77454791
10.8512229919434,10.76757518
8.17006492614746,8.239372084
6.8667426109314,6.819623572
6.01191473007202,6.04723541
6.13454484939575,6.011073725
6.13454484939575,6.003106011
7.34523344039917,7.399394072
1.2417311668396,0.9519061742
6.8667426109314,6.835008394
10.8512229919434,10.7571919
5.71393728256226,5.625236961
7.94428586959839,7.8436683
10.8512229919434,10.773443765
6.84255933761597,6.734946429
11.2024574279785,11.18191017
11.2024574279785,11.174668145
3.83563184738159,3.862671264
6.10423421859741,6.126944179
4.50772714614868,4.291859522
3.83563184738159,3.852467549
6.10423421859741,6.125520982
4.50772714614868,4.300166292
7.34523344039917,7.406633639
6.8667426109314,6.84234381
10.8512229919434,10.758674115
11.2024574279785,11.1270759
11.2024574279785,11.18098748
6.01191473007202,6.039208403
6.13454484939575,6.005125563
6.13454484939575,6.013720279
7.28479146957397,7.255904719
4.94055128097534,5.117790189
10.8512229919434,10.79811866
4.85128736495972,4.895770521
4.25685024261475,4.149772866
2.45683240890503,2.256552703
8.52760124206543,8.267472808
5.74521589279175,5.782147281
5.74521589279175,5.795622997
5.74521589279175,5.748088932
8.63752365112305,8.58883425
7.86588621139526,7.944386698
7.86588621139526,7.94767105
7.96411275863647,7.954447207
8.52760124206543,8.2841906
6.13454484939575,6.056954889
6.13454484939575,6.067515807
6.54362535476685,6.716932852
6.54362535476685,6.724495802
5.96467161178589,6.123960917
5.96467161178589,6.111332
5.50638246536255,5.423485768
6.54362535476685,6.710990976
6.54362535476685,6.727357276
5.96467161178589,6.107365817
5.96467161178589,6.122215227
5.50638246536255,5.432708226
5.85823011398315,5.974821641
7.43795251846313,7.536132866
8.07529449462891,8.07937528
8.44787788391113,8.39416863
6.84255933761597,6.773164374
6.13454484939575,6.055499244
6.13454484939575,6.057160514
5.50638246536255,5.426225981
5.36326837539673,5.28001683
5.36326837539673,5.304714644
3.24762392044067,3.345652751
6.50928831100464,6.38040911
6.13454484939575,6.05408701
6.13454484939575,6.042887508
1.2417311668396,0.968559744
5.50638246536255,5.434861915
7.26253271102905,7.456697748
5.71393728256226,5.613228447
7.43795251846313,7.557380512
5.85823011398315,5.988033909
5.36326837539673,5.298889868
5.36326837539673,5.284832394
6.84255933761597,6.731711079
7.26253271102905,7.482611235
5.85823011398315,5.984347663
8.05014801025391,8.010932781
4.50772714614868,4.306846798
10.619701385498,10.68188447
4.50772714614868,4.279408062
6.05469846725464,6.023034186
3.55785512924194,3.573680184
5.50638246536255,5.423579813
8.05014801025391,8.040397552
6.13454484939575,6.045353335
6.13454484939575,6.04120567
7.28479146957397,7.276827704
7.52448892593384,7.659701349
4.85128736495972,4.897267302
6.2936577796936,6.216076693
11.1911468505859,11.28776374
2.45683240890503,2.261271166
6.96309614181519,7.0473959
7.87918138504028,7.843787747
9.20939445495606,9.167663335
5.90402269363403,6.047114928
7.34523344039917,7.361013385
7.34523344039917,7.350812654
5.16532278060913,5.145298633
5.74521589279175,5.76373111
5.74521589279175,5.774476028
5.74521589279175,5.746848856
8.22723960876465,8.200317247
8.63752365112305,8.591803315
10.652868270874,10.60824968
9.20939445495606,9.13387916
6.01191473007202,5.998450274
5.37401056289673,5.333356689
6.13454484939575,6.064927753
6.13454484939575,6.061843455
5.16532278060913,5.170268768
6.44905233383179,6.258559412
7.51092576980591,7.471251109
7.51092576980591,7.478560754
2.45683240890503,2.715593067
5.04584360122681,4.91912124
6.12573194503784,6.131692951
6.12573194503784,6.131556177
6.12573194503784,6.047274479
6.37792062759399,6.488111805
6.59186887741089,6.74558438
4.79847288131714,4.796712063
4.51213216781616,4.558004721
5.9094090461731,6.242224448
6.84255933761597,6.76374046
6.01191473007202,5.990676139
5.37401056289673,5.337831766
6.13454484939575,6.030526454
6.13454484939575,6.044189451
6.44905233383179,6.234391737
7.34523344039917,7.354996317
10.8512229919434,10.67308812
2.45683240890503,2.718700176
2.45683240890503,2.689632518
6.01191473007202,6.020119262
6.01191473007202,6.025182535
7.54912519454956,7.329741377
6.04037714004517,5.966459151
10.8512229919434,10.688971055
5.11716938018799,5.165491593
8.17006492614746,8.24075246
7.87761449813843,7.891876899
5.04584360122681,4.888727488
2.26004266738892,2.297514795
6.01191473007202,5.996195951
5.37401056289673,5.344960772
6.13454484939575,6.061177539
6.13454484939575,6.046353775
6.44905233383179,6.265934116
7.44588804244995,7.386114075
7.34523344039917,7.349714348
7.34523344039917,7.361239406
10.8512229919434,10.689554485
2.45683240890503,2.710615576
5.11716938018799,5.175256899
5.04584360122681,4.887416361
6.01191473007202,6.014255594
6.01191473007202,6.009490596
6.04037714004517,5.984958084
6.12573194503784,6.132465461
6.12573194503784,6.118519493
6.12573194503784,6.07070116
6.37792062759399,6.509430865
6.59186887741089,6.716013646
10.8512229919434,10.696411315
6.84255933761597,6.754237784
11.2024574279785,11.218759375
11.2024574279785,11.22784154
3.83563184738159,3.832254761
8.01909446716309,8.12023443
7.42780065536499,7.551364779
2.45683240890503,2.698052906
5.11716938018799,5.166506523
3.83563184738159,3.85577805
7.34523344039917,7.364478138
4.79847288131714,4.787121968
4.51213216781616,4.565869511
7.85374021530151,7.907672767
2.78588342666626,2.814080023
7.17054986953735,7.266904786
11.2024574279785,11.21993097
11.2024574279785,11.251959075
6.01191473007202,5.991697221
5.37401056289673,5.3361533
6.13454484939575,6.062531483
6.13454484939575,6.041614872
6.44905233383179,6.254775054
5.16532278060913,5.182139128
10.8512229919434,10.7029597
2.45683240890503,2.736194923
7.54912519454956,7.35234843
5.99560689926147,6.036629714
4.85128736495972,4.892507522
5.11716938018799,5.167668264
7.87918138504028,7.702896203
7.87918138504028,7.78440445
6.42301321029663,6.476005909
2.53385448455811,2.130184082
6.8667426109314,6.944469593
5.98823308944702,6.074494324
5.98823308944702,5.758399394
5.98823308944702,5.705712007
7.51092576980591,7.460797081
2.45683240890503,2.722899759
6.08921194076538,5.985878819
6.37792062759399,6.492858921
7.01342821121216,7.099368386
5.9094090461731,6.077825788
6.52522611618042,6.527686859
2.45683240890503,2.74293618
2.45683240890503,2.745185181
6.01191473007202,6.064029753
5.12535429000854,4.903827862
8.17006492614746,8.073238428
6.8667426109314,6.938385044
6.8667426109314,6.934161288
5.12535429000854,4.919756576
2.45683240890503,2.728317188
6.01191473007202,6.050612711
6.37792062759399,6.499995636
4.82365322113037,4.84178819
7.42780065536499,7.585322086
2.45683240890503,2.715347276
4.82365322113037,4.810511399
6.8667426109314,6.924524989
6.00552988052368,6.115672312
8.30600547790527,8.46406482
7.42780065536499,7.593831317
6.00552988052368,6.11891663
2.45683240890503,2.738646434
8.04242515563965,7.963908644
5.12535429000854,4.952850381
7.91120481491089,7.89810663
5.12535429000854,4.959211504
5.71393728256226,5.576730709
4.50772714614868,4.274599448
4.50772714614868,4.265839238
7.28479146957397,7.289505079
7.51092576980591,7.490919908
7.51092576980591,7.495376071
2.45683240890503,2.755833802
5.9094090461731,6.176302188
2.45683240890503,2.798733177
2.45683240890503,2.785193587
6.01191473007202,6.044423601
6.00552988052368,5.937049187
2.45683240890503,2.781451426
6.01191473007202,6.044926483
11.2024574279785,11.303786135
7.42780065536499,7.600667601
2.45683240890503,2.751471461
7.42780065536499,7.598856379
11.2024574279785,11.298126365
2.45683240890503,2.772061924
7.51092576980591,7.502770099
7.51092576980591,7.494890181
2.45683240890503,2.76541278
5.9094090461731,6.180101529
5.48442792892456,5.412892852
2.45683240890503,2.786381657
2.45683240890503,2.784170841
8.17006492614746,8.085667015
6.00552988052368,5.953604321
5.48442792892456,5.407393786
5.48442792892456,5.398516351
2.45683240890503,2.802570773
6.01191473007202,6.04219367
11.2024574279785,11.28558133
10.619701385498,10.82797171
7.42780065536499,7.591979521
2.45683240890503,2.818958003
5.48442792892456,5.405131112
11.2024574279785,11.299231315
2.45683240890503,2.789138071
7.13083410263062,7.158517116
7.13083410263062,7.190198993
8.63752365112305,8.59766544
7.86588621139526,7.836664437
7.9356894493103,7.981828513
2.50390005111694,2.565152862
7.80708837509155,8.012386232
8.01909446716309,7.81907444
7.59942960739136,7.627653926
8.01909446716309,7.804445725
3.83107757568359,3.810990634
7.13083410263062,7.156802413
7.13083410263062,7.191872208
10.8512229919434,10.697835625
6.04037714004517,5.999185491
10.8512229919434,10.71495713
5.73119688034058,5.689076421
8.17006492614746,8.17879957
10.8512229919434,10.70634553
7.26253271102905,7.468328804
6.04037714004517,6.008918931
6.12573194503784,6.147773014
6.12573194503784,6.141360644
6.37792062759399,6.406001984
6.37792062759399,6.409761572
10.8512229919434,10.71748835
3.83563184738159,3.873917825
3.83563184738159,3.865612533
8.1909065246582,8.163121251
8.1909065246582,8.14505604
7.85374021530151,7.930020891
3.55785512924194,3.606399791
10.8512229919434,10.709644315
11.2024574279785,11.232511025
11.2024574279785,11.23667152
6.01191473007202,6.042334156
8.1909065246582,8.181529301
10.8512229919434,10.707008575
8.09920501708984,8.332197165
4.85128736495972,4.942200617
1.60567235946655,1.765514821
4.25685024261475,4.311315063
7.26253271102905,7.481243795
8.09920501708984,8.32872554
8.09920501708984,8.30632789
7.26253271102905,7.462491288
8.09920501708984,8.295397695
8.09920501708984,8.30905642
7.26253271102905,7.400188855
8.09920501708984,8.3357832
6.14642095565796,6.449903039
9.54582977294922,9.476644605
9.54582977294922,9.466493335
5.82719469070435,5.770929773
6.36642122268677,6.393334815
7.53763151168823,7.417940689
7.08121061325073,7.106173723
6.85385847091675,7.036743865
5.71669054031372,5.634836873
6.14642095565796,6.412762848
6.4202036857605,6.430422903
6.4202036857605,6.531544966
6.4202036857605,6.419150429
6.4202036857605,6.541393212
5.42038774490356,5.433110611
6.4202036857605,6.422867048
6.4202036857605,6.543917043
5.42038774490356,5.436531572
6.4202036857605,6.424003219
6.4202036857605,6.549935855
6.65369749069214,6.441561267
6.4202036857605,6.420920067
6.4202036857605,6.553068342
5.42038774490356,5.445922076
7.53763151168823,7.656821831
8.04150390625,7.887671865
8.04150390625,7.85220739
5.94634008407593,6.041505244
5.94634008407593,6.108358833
5.46171617507935,6.124388107
6.4202036857605,6.421738572
6.4202036857605,6.421112731
7.357017993927,7.367726937
6.57543706893921,6.526026277
7.41752195358276,7.014774452
7.33234071731567,7.229273572
11.2024574279785,11.168172715
11.2024574279785,11.187324685
8.06272888183594,7.876963963
10.8512229919434,10.76527244
8.06272888183594,7.869245351
6.07615804672241,6.099412009
8.79436874389648,8.84313951
8.68867111206055,8.85467313
6.01191473007202,6.049043661
6.01191473007202,6.045835456
6.13454484939575,6.003279575
6.13454484939575,5.999759409
6.54362535476685,6.703450524
6.54362535476685,6.703453037
5.96467161178589,6.118859126
5.96467161178589,6.125368674
4.94055128097534,5.151904348
7.40362787246704,7.40840981
7.40362787246704,7.391731843
6.00555181503296,5.990819616
9.57372093200684,9.832626225
5.71393728256226,5.619907012
7.40362787246704,7.40104528
7.40362787246704,7.384632685
6.00555181503296,5.956394565
6.34313917160034,6.355276952
8.79436874389648,8.845297725
6.8667426109314,6.826832957
5.71393728256226,5.618168357
7.40362787246704,7.37771644
7.40362787246704,7.38886724
6.00555181503296,5.940924224
6.34313917160034,6.350252289
8.79436874389648,8.84511303
6.8667426109314,6.827956863
8.47105026245117,8.44894048
8.47105026245117,8.458674445
7.69963598251343,7.63303072
5.55688047409058,5.639007562
3.48073625564575,3.54351642
7.24883508682251,7.273616955
3.58963966369629,3.792056078
5.31985425949097,5.191654377
7.69963598251343,7.634621502
7.357017993927,7.391474127
8.56976127624512,8.700583545
8.56976127624512,8.71149596
8.68867111206055,8.857650355
7.24883508682251,7.277973183
6.85820055007935,6.874563742
7.28479146957397,7.270928328
6.01191473007202,6.028996062
10.8512229919434,10.751400275
5.41267442703247,5.277133906
12.5586624145508,12.434286555
9.21874618530273,9.0562908
12.5586624145508,12.43031443
9.21874618530273,9.060711315
7.357017993927,7.354797261
6.57543706893921,6.637642185
8.18742179870605,8.154082429
7.33234071731567,7.262396287
7.33234071731567,7.440830131
8.05014801025391,8.049811249
9.29560852050781,9.198897635
9.29560852050781,9.198555675
7.33558416366577,7.465051404
7.33558416366577,7.454092133
6.07615804672241,6.047381675
8.79436874389648,8.832199255
7.78106927871704,7.85690105
6.13454484939575,6.03462322
6.13454484939575,6.039236555
6.54362535476685,6.74916733
6.54362535476685,6.717296914
5.96467161178589,6.130799572
5.96467161178589,6.121525387
5.85823011398315,5.970715838
3.55785512924194,3.603851008
5.23036432266235,5.231821739
5.71393728256226,5.614842911
9.69346809387207,9.64351123
6.34313917160034,6.396754653
8.79436874389648,8.821516335
7.78106927871704,7.882653801
5.71393728256226,5.605660565
9.69346809387207,9.6476286
6.34313917160034,6.38436916
8.79436874389648,8.824134085
7.78106927871704,7.867855347
8.47105026245117,8.45314432
8.47105026245117,8.45295625
8.10202217102051,8.044502412
6.28917646408081,6.106610885
4.77101373672485,4.536361523
5.55688047409058,5.756980621
3.48073625564575,3.326380793
3.58963966369629,3.762006256
5.8026328086853,5.781841979
5.8026328086853,5.747695697
7.357017993927,7.384242086
8.16752243041992,8.24761215
5.23036432266235,5.234019557
5.50638246536255,5.390255107
7.17695093154907,7.029507198
7.87761449813843,7.889598752
7.87761449813843,7.879411573
6.57543706893921,6.614542699
7.12073087692261,7.16646693
7.33234071731567,7.201021951
7.17054986953735,7.226545555
11.2024574279785,11.230745535
11.2024574279785,11.233591685
5.11716938018799,5.171223001
10.8512229919434,10.68218232
6.0285382270813,5.908805339
8.06272888183594,7.90980429
6.89915227890015,6.969873109
6.07615804672241,6.053622924
8.79436874389648,8.81551963
7.44588804244995,7.412423068
6.34313917160034,6.37010338
8.79436874389648,8.83060557
7.44588804244995,7.413503882
6.34313917160034,6.361429923
8.79436874389648,8.82742865
7.87918138504028,7.859699714
8.47105026245117,8.44922021
8.47105026245117,8.46118189
8.53477096557617,8.33414527
8.10202217102051,8.121574818
7.44588804244995,7.399960314
10.147876739502,9.917901515
10.147876739502,9.91718091
7.34800672531128,7.37778342
7.56358289718628,7.494243037
5.31985425949097,5.386706736
6.82395792007446,7.008525732
6.6179461479187,6.876731011
6.6179461479187,6.871768525
8.30507850646973,8.28348328
7.17695093154907,7.023812491
7.17695093154907,7.022076599
7.17695093154907,7.068112286
7.357017993927,7.381777136
5.41267442703247,5.358574267
5.36887788772583,4.915370988
5.12535429000854,4.911503805
5.49697828292847,5.408554561
7.12073087692261,7.182166008
7.33234071731567,7.182541121
9.29560852050781,9.178413705
6.07615804672241,6.050081435
8.79436874389648,8.881378245
7.78106927871704,7.838240693
5.74471712112427,5.874076603
6.01191473007202,6.062692176
8.79436874389648,8.87706642
7.78106927871704,7.823155008
5.74471712112427,5.865061904
6.8667426109314,6.957235964
8.79436874389648,8.875237555
7.78106927871704,7.840033243
5.74471712112427,5.85784385
6.8667426109314,6.960867766
7.87918138504028,7.706366622
8.75737380981445,8.764743185
8.47105026245117,8.45069674
8.47105026245117,8.4476097
8.47105026245117,8.50293442
10.147876739502,9.970687185
7.357017993927,7.373296964
8.16752243041992,8.409619419
6.60517358779907,6.606134276
6.60517358779907,6.608801909
6.60517358779907,6.59765789
6.54362535476685,6.534852347
5.96467161178589,5.956019423
5.96467161178589,5.909517749
1.36948823928833,1.649571189
9.38147735595703,9.26233502
7.43795251846313,7.338613446
5.37649011611938,5.397597887
8.22603797912598,8.211513493
5.71393728256226,5.60170462
5.71393728256226,5.587709585
6.52317953109741,6.573524074
7.12073087692261,7.190205866
11.2024574279785,11.286064175
6.07615804672241,6.015566955
7.74683713912964,7.892807693
6.01191473007202,6.035437424
8.47105026245117,8.436962685
8.47105026245117,8.453721605
10.147876739502,9.906736735
8.56976127624512,8.64071421
4.79847288131714,4.651504598
4.79847288131714,4.636796565
0.16405725479126,0.628267090106
7.9356894493103,7.978572735
7.17054986953735,7.16233002
7.9356894493103,7.975255449
6.57543706893921,6.593894576
11.2024574279785,11.22692945
11.2024574279785,11.241259625
10.8512229919434,10.69498216
8.06272888183594,7.948105701
7.40362787246704,7.646773047
7.40362787246704,7.641790402
6.00555181503296,5.956298116
6.34313917160034,6.393058146
8.79436874389648,8.826277365
7.40362787246704,7.63949076
7.40362787246704,7.625457368
6.00555181503296,5.940921234
6.34313917160034,6.402941958
8.79436874389648,8.830206105
0.16405725479126,0.25163925094
6.34313917160034,6.414038112
6.34313917160034,6.406589229
6.34313917160034,6.408127726
3.24762392044067,3.455791889
8.63752365112305,8.60030027
7.40362787246704,7.4281575
7.40362787246704,7.376559118
6.00555181503296,5.965756425
6.64428186416626,6.725346283
6.64428186416626,6.701879206
7.74265050888062,7.77533681
8.2670783996582,8.20263677
8.2670783996582,8.216549675
2.45683240890503,2.268113349
7.74265050888062,7.78488922
7.24883508682251,7.277534877
8.2670783996582,8.221208135
8.2670783996582,8.237182266
6.85820055007935,6.858838203
7.73321580886841,7.739726141
7.91905164718628,7.887733116
2.45683240890503,2.300742927
6.85820055007935,6.864468976
7.73321580886841,7.731117521
7.91905164718628,7.891274744
6.54362535476685,6.724246783
6.54362535476685,6.708216039
5.96467161178589,6.105854444
5.96467161178589,6.128029915
4.94055128097534,5.098128075
7.40362787246704,7.434305595
7.40362787246704,7.421153504
6.00555181503296,5.978416112
6.01191473007202,6.047259367
6.01191473007202,6.032095092
6.13454484939575,6.005111019
6.13454484939575,5.987376099
6.54362535476685,6.765750737
6.54362535476685,6.720186807
5.96467161178589,6.129710595
5.96467161178589,6.130898332
4.94055128097534,5.100026044
7.40362787246704,7.390557626
7.40362787246704,7.369554442
6.00555181503296,5.981617508
9.57372093200684,9.83759843
8.06272888183594,7.898892594
8.05014801025391,8.048809919
5.71393728256226,5.617357884
6.84255933761597,6.757750098
5.85823011398315,5.970978742
6.50928831100464,6.36288764
8.63752365112305,8.594679685
7.86588621139526,7.930141511
7.86588621139526,7.902402064
6.64428186416626,6.77946131
6.64428186416626,6.714898358
6.34271383285522,6.269790374
7.52879285812378,7.43595789
7.52879285812378,7.443134461
2.45683240890503,2.27648539
6.85820055007935,6.886393644
7.91905164718628,7.966930947
2.45683240890503,2.247107315
6.85820055007935,6.884473229
7.91905164718628,7.96038098
6.54362535476685,6.718072974
6.54362535476685,6.726517533
5.96467161178589,6.107009057
5.96467161178589,6.085813713
5.85823011398315,5.973402408
6.13454484939575,6.046273319
6.13454484939575,6.045754168
6.54362535476685,6.700910969
6.54362535476685,6.717588945
5.96467161178589,6.121819531
5.96467161178589,6.116452931
5.85823011398315,5.960896655
9.69346809387207,9.63982579
3.55785512924194,3.573551001
5.23036432266235,5.249257919
9.69346809387207,9.64664061
5.23036432266235,5.226278847
7.2917628288269,7.144485757
5.75482130050659,5.739466507
7.07586431503296,7.075448689
6.01191473007202,6.020842301
6.01191473007202,6.01659549
6.89915227890015,6.953689221
6.0285382270813,5.89820934
8.06272888183594,7.888774373
6.00552988052368,6.127405419
5.75482130050659,5.770868243
7.74265050888062,7.872177374
6.99444341659546,6.974707099
7.25261068344116,7.309651324
6.73154592514038,6.628603344
8.05598831176758,7.87729386
7.01342821121216,7.128053486
6.90160989761353,7.058683098
7.97537755966187,7.985141805
7.74265050888062,7.882602047
6.99444341659546,6.96840185
7.25261068344116,7.306611223
6.73154592514038,6.640001326
8.05598831176758,7.867045684
7.38764619827271,7.36383996
5.12535429000854,4.911257835
6.01191473007202,6.06227188
5.71393728256226,5.578372704
5.12535429000854,4.944194725
5.75482130050659,5.731521129
8.84294509887695,8.98838945
6.97630643844604,7.030659827
5.75482130050659,5.738103647
6.01191473007202,6.043163904
6.01191473007202,6.053893643
7.9356894493103,7.983499262
8.22143936157227,8.141049013
6.64428186416626,6.71080848
6.64428186416626,6.716073918
8.2670783996582,8.24064857
7.53763723373413,7.701603571
2.45683240890503,2.256784513
8.2670783996582,8.244578695
5.73119688034058,5.69461994
6.97630643844604,6.995570779
6.97630643844604,7.001885027
8.61884880065918,8.62728594
5.23036432266235,5.259717607
6.54362535476685,6.734568089
6.54362535476685,6.751397264
5.96467161178589,6.158468729
5.96467161178589,6.1487339
7.40362787246704,7.651654895
7.40362787246704,7.620212111
6.00555181503296,5.960375787
6.01191473007202,6.040514155
6.01191473007202,6.065972063
6.54362535476685,6.752972387
6.54362535476685,6.773571994
5.96467161178589,6.152815239
5.96467161178589,6.127204194
7.40362787246704,7.619483982
7.40362787246704,7.628014191
6.00555181503296,5.958973473
3.55785512924194,3.587328278
5.23036432266235,5.256284475
5.23036432266235,5.242794457
8.06272888183594,7.961310361
3.55785512924194,3.622144781
7.86588621139526,7.866845451
7.86588621139526,7.858369256
6.54362535476685,6.723148619
6.54362535476685,6.712710679
5.96467161178589,6.120179056
5.96467161178589,6.140881952
5.29564237594604,5.356286328
6.54362535476685,6.723430709
6.54362535476685,6.708805312
5.96467161178589,6.126893024
5.96467161178589,6.14116702
10.8512229919434,10.77217289
7.6873927116394,7.794909181
6.54362535476685,6.726119854
6.54362535476685,6.727263405
5.96467161178589,6.138484863
5.96467161178589,6.117923245
5.29564237594604,5.366282776
6.54362535476685,6.718716148
6.54362535476685,6.723032576
5.96467161178589,6.12124403
5.96467161178589,6.108740937
4.08963012695312,4.108601938
7.6873927116394,7.921555889
7.6873927116394,7.791944099
8.95893669128418,8.94428151
7.50966596603393,7.429937767
4.20823431015015,4.256611565
5.75482130050659,5.746732611
4.08963012695312,4.086156475
5.75482130050659,5.751865376
4.08963012695312,4.126819222
5.75482130050659,5.758969226
