Predict_linear_val,Predict_average2
7.91227865219116,7.868815759
7.91227865219116,7.841572311
5.21036005020142,4.394634416
5.91748666763306,5.977124718
5.54935789108276,4.66581996
5.54935789108276,4.740553385
5.54935789108276,4.775502089
5.91748666763306,5.975848157
7.88337659835815,7.861227555
7.67817354202271,7.738570091
5.72735834121704,5.233111084
8.73580551147461,8.842778935
8.73580551147461,8.834045305
4.3795952796936,4.277036642
4.3795952796936,4.293382168
4.3795952796936,4.286870857
10.1107177734375,10.04293054
10.1107177734375,10.07169343
5.90402269363403,5.925770406
5.90402269363403,5.911286471
10.1107177734375,10.06826761
8.7752571105957,9.119760875
5.90402269363403,5.924055654
3.46398210525513,3.52761497
3.46398210525513,3.51944295
3.46398210525513,3.513711538
3.46398210525513,3.503809553
6.2133994102478,6.209461471
4.39319944381714,4.117764654
8.21558380126953,8.184110934
7.62492513656616,7.62648343
7.62492513656616,7.613519529
4.62708759307861,4.688221281
6.2133994102478,6.202774778
7.62492513656616,7.629096208
7.62492513656616,7.609706286
8.21558380126953,8.165020144
8.21558380126953,8.196241754
7.62492513656616,7.624639262
7.62492513656616,7.645352656
7.62492513656616,7.648617644
8.21558380126953,8.243096022
8.21558380126953,8.233042808
5.50187253952026,5.24886065
5.50187253952026,5.350681618
5.50187253952026,5.27085825
6.6564736366272,6.739394882
5.50187253952026,5.332205386
7.34691476821899,7.244325872
7.34691476821899,7.300232405
5.50187253952026,5.284023834
6.6564736366272,6.750136984
5.50187253952026,5.3272341
7.34691476821899,7.28744699
6.42871427536011,6.457220729
8.04242515563965,7.912901402
6.71549654006958,6.742120509
6.71549654006958,6.756297254
5.90962553024292,5.913183282
6.6564736366272,6.732667935
7.34691476821899,7.255781284
6.73003244400024,6.42103705
6.73003244400024,6.404266302
7.73728799819946,7.494779599
7.73728799819946,7.471674183
8.04242515563965,7.878973542
8.04242515563965,7.899988622
6.73475408554077,6.772589144
6.6564736366272,6.755726096
7.34691476821899,7.259642605
7.95830774307251,7.611194112
6.203040599823,6.197906092
6.6564736366272,6.76544264
7.6873927116394,7.650684478
6.73475408554077,6.806221646
6.6564736366272,6.72155268
8.04242515563965,7.893553344
5.90962553024292,5.914777741
6.6564736366272,6.74357229
5.50187253952026,5.33400452
5.50187253952026,5.349780868
7.34691476821899,7.292639061
5.50187253952026,5.281109524
6.73475408554077,6.796260377
6.6564736366272,6.735488715
5.50187253952026,5.330834227
7.34691476821899,7.241283495
6.6564736366272,6.747147912
7.34691476821899,7.263193886
7.89361143112183,7.919145973
5.09648609161377,4.478231414
6.95420789718628,7.070302076
6.95420789718628,7.02709323
6.95420789718628,6.928922638
4.21180868148804,3.430058173
4.08963012695312,3.189840719
6.95420789718628,7.057016113
7.02583837509155,7.056766135
9.03538131713867,9.538878805
4.21180868148804,3.320653708
5.54935789108276,5.006984082
7.24883508682251,7.096724509
7.24883508682251,7.095342051
4.21180868148804,3.425803749
5.54935789108276,4.95915689
5.54935789108276,4.995955543
5.54935789108276,4.918690388
6.4202036857605,5.887374937
6.39146375656128,5.838784752
5.09648609161377,4.591442943
5.09648609161377,4.548345333
5.05837774276733,4.55631563
4.08963012695312,3.13754351
7.34555101394653,7.450769907
7.34555101394653,7.515142183
4.21180868148804,3.379411897
5.09648609161377,4.492485668
5.05837774276733,4.503415315
8.59285163879395,8.492867054
8.59285163879395,8.414490021
4.21180868148804,3.259160613
4.21180868148804,3.513243629
5.54935789108276,4.877130417
7.02583837509155,7.082943683
8.83425903320312,8.952729345
6.95420789718628,7.058923244
6.95420789718628,7.080654554
4.21180868148804,3.434809474
8.83425903320312,8.9504708
6.95420789718628,7.050600334
6.95420789718628,7.049665702
8.83425903320312,8.81312997
6.95420789718628,6.922029945
6.95420789718628,6.952369643
8.83425903320312,8.799328865
6.95420789718628,6.928244201
6.95420789718628,6.900571889
7.02583837509155,7.060360873
9.03538131713867,9.56753612
9.0832462310791,9.07593453
4.21180868148804,3.457142266
7.40210294723511,7.427221766
7.24883508682251,7.270111871
7.24883508682251,7.212067308
4.21180868148804,3.362060544
6.4202036857605,5.842782844
5.09648609161377,4.48237766
5.05837774276733,4.431385178
4.08963012695312,3.177524654
6.95420789718628,7.085459673
6.62939596176147,5.428729735
8.59285163879395,8.495870088
9.20939445495606,9.339248995
9.20939445495606,9.34765587
7.40210294723511,7.467386055
9.31678199768066,9.33444409
9.0832462310791,9.08207916
5.63952112197876,5.682178393
4.21180868148804,3.334839167
5.54935789108276,4.961068872
5.09648609161377,4.518152156
5.05837774276733,4.381066876
4.08963012695312,3.223757344
6.95420789718628,7.050364427
8.59285163879395,8.461449058
9.20939445495606,9.32485964
9.20939445495606,9.28623017
7.40210294723511,7.442749561
9.31678199768066,9.337526675
6.4202036857605,5.945063343
4.08963012695312,3.3344713656
6.95420789718628,7.038663714
7.34555101394653,7.464354532
7.34555101394653,7.45499075
7.40210294723511,7.427820497
7.24883508682251,7.269338495
7.40210294723511,7.442740535
7.24883508682251,7.245186803
4.21180868148804,3.392586269
5.54935789108276,4.967020116
6.4202036857605,5.940735767
6.39146375656128,5.807748527
4.08963012695312,3.156911882
8.83425903320312,8.92421667
7.24883508682251,7.255878294
7.24883508682251,7.106777489
8.83425903320312,8.83886526
4.21180868148804,3.397715417
5.09648609161377,4.311833028
9.22671699523926,9.131620115
2.6177020072937,2.561313932
7.3543963432312,7.504040178
6.79601716995239,6.798345796
6.79601716995239,6.744385529
6.79601716995239,6.694920663
7.3543963432312,7.63420879
7.3543963432312,7.456412363
6.79601716995239,6.718168357
6.79601716995239,6.772775443
6.79601716995239,6.662643284
7.18711614608765,7.0820092
7.3543963432312,7.48136551
7.3543963432312,7.657177831
7.87918138504028,7.997871259
7.87918138504028,8.005189274
7.87918138504028,8.125158776
7.87918138504028,8.123021426
7.87918138504028,8.00753898
7.87918138504028,8.012883001
4.21180868148804,3.0470382605
4.08963012695312,3.139304176
6.79601716995239,6.764561818
6.79601716995239,6.720870561
6.79601716995239,6.616847664
5.06840467453003,5.062071976
8.21558380126953,8.209332604
10.6937732696533,10.729751225
2.6177020072937,2.564482075
5.06840467453003,4.893404886
5.06840467453003,4.904542438
4.62708759307861,4.724956202
6.81743860244751,6.762400826
4.62708759307861,4.603325861
7.87918138504028,7.994689058
4.21180868148804,3.1383322956
5.54935789108276,4.86494048
6.45041990280151,6.379733904
7.87918138504028,8.023500117
7.87918138504028,8.038340264
7.18711614608765,7.089538623
7.36970090866089,7.274824126
7.36970090866089,7.283160817
7.53763723373413,6.752838741
6.2133994102478,6.139547135
5.70274019241333,5.656403623
6.2133994102478,6.02887601
4.21180868148804,3.101613514
5.54935789108276,4.731383165
5.09648609161377,4.316339894
5.05837774276733,4.334520971
4.08963012695312,3.187223259
2.9527792930603,3.042397588
7.87918138504028,8.001653505
7.87918138504028,8.02151811
6.79601716995239,6.716645649
6.79601716995239,6.73611001
6.79601716995239,6.663755043
4.76660442352295,4.734713214
9.22671699523926,9.12978507
8.01909446716309,7.948708143
7.18711614608765,7.102669208
7.36970090866089,7.287814223
7.36970090866089,7.27147732
7.36970090866089,7.283596919
7.36970090866089,7.291961488
5.06840467453003,5.035083026
8.21558380126953,8.214510036
4.66149854660034,4.199480958
10.6937732696533,10.727885935
10.6937732696533,10.71621751
10.0470581054688,10.117231855
7.78547334671021,7.845139646
6.75975751876831,6.559077104
7.87918138504028,8.185088853
7.87918138504028,8.116502192
5.06840467453003,4.923365254
7.30067205429077,7.251357343
7.30067205429077,7.191008736
4.08963012695312,2.88693107
6.87211561203003,6.130815645
7.87918138504028,8.042799069
7.87918138504028,7.983749153
6.71455144882202,6.632318276
9.22671699523926,9.139766385
6.91521596908569,6.800708379
8.43118286132812,8.378684285
7.18711614608765,7.080953005
6.87865400314331,6.889476746
7.87918138504028,8.019412057
7.18711614608765,7.083188174
4.62708759307861,4.702375432
5.85539388656616,5.550219905
7.87918138504028,8.172370122
4.21180868148804,2.9419134737
5.54935789108276,4.758629507
5.54935789108276,4.855180214
5.54935789108276,4.69791747
6.4202036857605,5.84436102
6.39146375656128,5.663582312
5.09648609161377,4.383653744
5.09648609161377,4.417747827
5.05837774276733,4.266694203
4.08963012695312,2.853478158
4.40998315811157,4.204057281
7.87918138504028,8.010272676
7.3543963432312,7.525401995
6.71455144882202,6.634565685
6.79601716995239,6.745466809
6.79601716995239,6.656746304
9.22671699523926,9.12584978
9.22671699523926,9.131193205
6.91521596908569,6.801097752
8.43118286132812,8.368207115
8.43118286132812,8.36172172
7.18711614608765,7.074524331
7.36970090866089,7.274786318
6.37136507034302,6.230151179
6.2133994102478,6.254108156
6.75975751876831,6.567044608
2.6177020072937,2.56413867
7.87918138504028,8.189539825
7.3543963432312,7.640438947
7.30067205429077,7.162612077
4.21180868148804,3.023082842
6.37136507034302,6.228378796
7.87918138504028,7.995733279
9.22671699523926,9.128263345
7.18711614608765,7.086573339
7.36970090866089,7.287472766
8.21558380126953,8.214209138
7.87918138504028,8.156963334
7.53763723373413,6.742441935
7.87918138504028,8.026490486
4.21180868148804,3.0509218095
5.09648609161377,4.338153486
5.05837774276733,4.259000028
8.21558380126953,8.003627385
6.79601716995239,6.752986108
8.43118286132812,8.391348615
4.21180868148804,3.172512946
4.21180868148804,3.0946609205
5.54935789108276,4.763074353
6.45041990280151,6.361173961
7.87918138504028,8.044987508
7.87918138504028,8.025424337
7.18711614608765,7.092214287
7.36970090866089,7.264514154
7.36970090866089,7.26958004
4.21180868148804,3.078850472
7.30067205429077,7.138652766
7.30067205429077,7.205792833
4.21180868148804,3.0603971849
4.21180868148804,2.851873064
7.18711614608765,7.080520423
4.21180868148804,2.9199982646
6.4202036857605,5.771069987
5.09648609161377,4.38382361
5.05837774276733,4.315293549
4.08963012695312,2.913890575
6.87211561203003,6.098124054
2.9527792930603,3.029378933
7.87918138504028,7.994151962
7.87918138504028,7.965492061
9.22671699523926,9.12507182
7.18711614608765,7.088677849
7.36970090866089,7.279695589
8.21558380126953,8.193529292
7.87918138504028,7.969684142
7.87918138504028,8.036118461
8.21558380126953,8.025739039
7.87918138504028,8.212370161
7.87918138504028,8.172945466
7.53763723373413,6.728884013
7.87918138504028,7.975964734
7.87918138504028,8.02621148
6.79601716995239,6.734460755
6.79601716995239,6.732043957
6.79601716995239,6.651757868
4.76660442352295,4.689496622
9.22671699523926,9.129040175
8.01909446716309,7.971100449
7.18711614608765,7.090027331
7.36970090866089,7.277646032
7.36970090866089,7.292314413
7.36970090866089,7.265895048
7.36970090866089,7.276908296
5.06840467453003,5.082037792
8.21558380126953,8.226836171
4.66149854660034,4.226666489
10.6937732696533,10.73411512
10.6937732696533,10.73829539
6.75975751876831,6.560973358
2.6177020072937,2.541613307
5.06840467453003,4.903309725
7.67817354202271,7.71712934
7.53763723373413,6.795153137
6.4202036857605,5.815124491
4.08963012695312,2.8326265825
7.87918138504028,8.011929961
7.3543963432312,7.496133953
6.79601716995239,6.739234152
6.79601716995239,6.73413386
6.79601716995239,6.676642551
7.18711614608765,7.088206898
7.87918138504028,8.020052357
7.3543963432312,7.492943702
7.87918138504028,7.987333911
7.87918138504028,7.996591538
7.3543963432312,7.538268245
6.79601716995239,6.733739723
6.79601716995239,6.678402601
4.76660442352295,4.749493351
5.94102239608765,6.286772718
6.81206464767456,6.661003545
10.0470581054688,10.111423415
7.67817354202271,7.73195406
4.21180868148804,3.0297293626
7.87918138504028,8.011047796
9.22671699523926,9.120104775
7.18711614608765,7.081173353
5.06840467453003,5.075244627
8.21558380126953,8.196997997
7.87918138504028,8.006065947
8.21558380126953,8.050462744
7.87918138504028,8.173842515
5.06840467453003,4.935197773
5.06840467453003,4.922985249
7.87918138504028,8.00880069
7.18711614608765,7.09090807
6.97630643844604,7.013402256
7.87918138504028,8.133220983
8.73580551147461,8.83078012
5.09648609161377,4.45431584
5.09648609161377,4.326464013
7.06010866165161,7.015028024
8.0422191619873,8.015096214
6.23287725448608,6.098292579
8.04150390625,8.119894566
8.04150390625,8.108084884
7.87918138504028,8.244306193
7.87918138504028,8.216762341
4.21180868148804,3.063405976
4.08963012695312,3.270083367
4.08963012695312,3.1528889447
5.06840467453003,4.983197879
8.09920501708984,8.047070923
4.08963012695312,3.1129393505
5.06840467453003,4.968527382
8.09920501708984,8.04579631
8.04150390625,8.096057693
3.46398210525513,3.527750165
8.09920501708984,8.060754214
7.53763723373413,6.735328731
7.87918138504028,8.241835702
7.87918138504028,8.253578248
4.21180868148804,2.7562656958
5.54935789108276,4.781503404
3.46398210525513,3.526892285
8.09920501708984,8.036574961
7.53763723373413,6.697043686
8.83425903320312,8.85986339
6.95420789718628,7.055411007
4.08963012695312,3.120341814
3.46398210525513,3.527337136
5.06840467453003,5.004906623
8.09920501708984,8.022775665
5.94634008407593,5.915161336
7.53763723373413,6.704052535
4.08963012695312,2.818229271
8.0422191619873,7.723489436
8.0422191619873,7.762294317
6.73475408554077,6.614269617
6.6564736366272,6.521859541
7.87918138504028,8.030849775
7.87918138504028,7.981823666
7.93502759933472,7.905422652
8.04150390625,8.114303062
8.04150390625,8.082223293
8.0422191619873,7.972860305
8.0422191619873,8.025665821
6.4202036857605,5.767676706
4.08963012695312,2.8905609126
8.04150390625,8.137321556
8.04150390625,8.123324246
8.04150390625,8.104508823
8.04150390625,8.121087408
7.87918138504028,8.238018181
7.3543963432312,7.751509987
4.21180868148804,2.9353259667
5.54935789108276,4.647024408
5.54935789108276,4.844341231
5.54935789108276,4.660500515
6.4202036857605,5.761357617
6.39146375656128,5.748011619
5.09648609161377,4.4605046
5.09648609161377,4.306222233
5.05837774276733,4.26135968
4.08963012695312,2.811261184
7.30067205429077,7.342287277
8.0422191619873,7.946861015
6.23287725448608,6.101887948
6.23287725448608,6.082297103
8.09920501708984,8.047034405
7.53763723373413,6.762930971
8.09920501708984,8.035520713
7.53763723373413,6.707628687
8.0422191619873,7.972567084
8.73580551147461,8.814953965
9.43527603149414,9.52008003
8.04150390625,8.076126004
9.43527603149414,9.52970495
3.46398210525513,3.537001909
8.09920501708984,8.035852622
7.53763723373413,6.742965428
3.46398210525513,3.539909589
8.09920501708984,8.045531555
7.53763723373413,6.669909849
4.21180868148804,2.9987988704
5.10301446914673,4.995734665
6.95420789718628,7.041905381
4.21180868148804,2.953593524
7.30067205429077,7.354181395
7.30067205429077,7.362425395
6.95420789718628,7.061627315
8.82828330993652,8.156842782
8.0422191619873,7.970316685
4.21180868148804,3.031424387
7.22914457321167,7.207401189
3.46398210525513,3.516389588
4.21180868148804,3.0334035448
3.46398210525513,3.531437713
5.31127977371216,5.463190035
5.31127977371216,5.431609331
8.0422191619873,8.01575855
3.46398210525513,3.537235666
4.3795952796936,4.306928399
8.09920501708984,8.035783833
8.04150390625,8.145089825
8.04150390625,8.124542717
7.53763723373413,6.760786346
7.87918138504028,8.206693613
7.87918138504028,8.231835187
4.21180868148804,3.1090107534
6.4202036857605,5.820926287
5.09648609161377,4.348243297
5.05837774276733,4.210420002
4.08963012695312,2.7713500956
4.5750527381897,4.270685361
3.46398210525513,3.527562303
4.3795952796936,4.293618779
8.09920501708984,8.035200646
7.53763723373413,6.76479665
5.37512922286987,5.468694589
5.37512922286987,5.486662935
8.0422191619873,7.961163054
4.08963012695312,2.9972374735
3.46398210525513,3.528877075
5.06840467453003,4.998479065
8.09920501708984,8.026639237
5.94634008407593,5.931898929
7.53763723373413,6.707621411
5.06840467453003,4.999079415
9.43527603149414,9.504307295
8.53484153747559,8.53859832
8.53484153747559,8.55980152
2.26004266738892,2.365091093
2.26004266738892,2.422226245
5.31127977371216,5.462658135
5.31127977371216,5.504213382
8.0422191619873,8.00302727
8.0422191619873,7.996051965
6.23287725448608,6.085683671
7.06010866165161,7.01953179
9.43527603149414,9.519903705
8.04150390625,8.10127959
8.04150390625,8.148930467
8.04150390625,8.15507462
8.04150390625,8.070362899
8.04150390625,8.091067192
5.46171617507935,5.300389124
9.43527603149414,9.52482519
8.09920501708984,8.029474317
5.06840467453003,4.978515421
8.09920501708984,8.019847101
7.87918138504028,8.227677267
4.21180868148804,2.9694040457
5.06840467453003,5.005110122
4.5750527381897,4.21227127
5.06840467453003,4.983228778
8.09920501708984,8.047153604
6.95420789718628,7.046827975
8.09920501708984,8.012934414
8.04150390625,8.147849491
5.46171617507935,5.312451766
7.87918138504028,8.218152831
6.4202036857605,5.795385261
4.5750527381897,4.23734988
6.95420789718628,7.017301984
8.09920501708984,8.033576245
9.48748779296875,9.418007305
10.0470581054688,10.13239639
4.21180868148804,3.290352747
4.40998315811157,4.206988103
4.66149854660034,4.223558676
4.62708759307861,4.707226525
5.81385564804077,5.798627838
9.99398803710938,9.89886699
5.81385564804077,5.804073525
6.4202036857605,5.797379116
7.6496319770813,7.32354013
6.73003244400024,6.418126822
6.73003244400024,6.475019915
7.73728799819946,7.505540125
7.34555101394653,7.495111057
7.34555101394653,7.446853834
7.34555101394653,7.355987904
7.34555101394653,7.481036973
6.45041990280151,6.36491267
8.44099807739258,8.148598508
10.0470581054688,10.08982606
7.78547334671021,7.84892738
6.6938042640686,6.538489675
7.67817354202271,7.731703835
7.87918138504028,7.979422513
8.44099807739258,8.171250104
5.30451345443726,5.222666424
7.87918138504028,8.013572512
7.87918138504028,8.139542359
5.30451345443726,5.187354295
7.87918138504028,8.054647766
7.3543963432312,7.481641227
6.79601716995239,6.756218748
8.44099807739258,8.1663665
10.0470581054688,10.11521991
10.0470581054688,10.12315733
7.78547334671021,7.852884519
8.04150390625,8.12009559
9.43527603149414,9.52785811
2.78588342666626,2.186656968
7.80708837509155,7.794858008
5.40530729293823,5.233750681
4.39319944381714,4.109385398
6.60385465621948,6.550710204
6.8152117729187,7.154694806
6.97630643844604,7.006962999
7.36970090866089,7.272135096
7.36970090866089,7.269085092
6.19529867172241,6.329164717
8.59859466552734,8.56032727
7.36970090866089,7.276367231
8.04150390625,8.165740318
5.23036432266235,5.285590635
5.94634008407593,5.927787826
6.72770833969116,6.660370298
7.6873927116394,7.625645004
8.73711967468262,8.50572632
5.39712190628052,5.152706062
7.14038610458374,7.128364721
4.8758659362793,4.954331546
8.73711967468262,8.51078188
8.73711967468262,8.534619795
8.04242515563965,7.892825403
4.8758659362793,4.958080076
8.73711967468262,8.54953372
8.73711967468262,8.545314298
8.04242515563965,7.892695164
4.93266344070435,4.180038044
8.73711967468262,8.509389883
7.6873927116394,7.643939077
6.71549654006958,6.740124345
7.6873927116394,7.606688505
6.71549654006958,6.753236188
7.02583837509155,7.063339801
7.02583837509155,7.067561114
6.99518537521362,6.821416004
8.83425903320312,8.926734155
8.83425903320312,8.945752295
8.83425903320312,8.913250375
6.95420789718628,7.093462642
6.95420789718628,7.067888917
6.95420789718628,7.030611535
5.54935789108276,4.848012238
6.4202036857605,5.901523453
6.4202036857605,5.930130027
5.09648609161377,4.440311742
4.08963012695312,3.214452244
8.83425903320312,8.929844245
8.83425903320312,8.93388585
8.83425903320312,8.940860445
6.95420789718628,7.053035319
6.95420789718628,7.066046823
6.95420789718628,7.086147302
7.24883508682251,7.229096984
7.24883508682251,7.258960093
8.83425903320312,8.79611763
8.83425903320312,8.77064164
8.83425903320312,8.809037665
6.95420789718628,6.93820069
6.95420789718628,6.925568135
6.95420789718628,6.935227059
5.54935789108276,4.885302516
8.83425903320312,8.927396125
8.83425903320312,8.91991117
6.95420789718628,7.035693675
6.95420789718628,7.075768741
6.4202036857605,5.924256353
8.52760124206543,8.638116473
9.31678199768066,9.316735165
6.95420789718628,7.040930018
5.54935789108276,4.952304599
8.83425903320312,8.926240165
6.95420789718628,7.052729816
6.95420789718628,7.05146255
6.95420789718628,7.068992018
4.85677003860474,4.657671084
9.01069068908691,8.940323197
8.83425903320312,8.933097565
8.83425903320312,8.965207445
6.95420789718628,7.06573661
7.34555101394653,7.462737228
11.1911468505859,10.865372525
9.50929641723633,9.5277828
7.34555101394653,7.511305214
7.34555101394653,7.356897219
7.34555101394653,7.33802234
4.21180868148804,3.414366018
5.54935789108276,4.965919668
6.4202036857605,5.896739805
6.4202036857605,5.928648648
6.39146375656128,5.818180264
5.09648609161377,4.562452974
4.08963012695312,3.117166593
6.95420789718628,6.99775516
7.34555101394653,7.445142712
6.95420789718628,6.944048122
7.34555101394653,7.339954574
6.88415384292603,6.774159118
5.54935789108276,4.783759189
6.4202036857605,5.782685093
6.4202036857605,5.803711057
5.09648609161377,4.37859606
4.08963012695312,2.9262832825
6.99518537521362,6.947903256
7.87918138504028,7.974899545
7.87918138504028,8.023925237
7.87918138504028,8.045091701
5.85539388656616,5.534770753
6.81743860244751,6.766607243
7.87918138504028,8.028864276
7.87918138504028,8.006131944
7.87918138504028,8.070391544
7.87918138504028,8.19338258
7.87918138504028,8.180283671
7.87918138504028,8.14447412
7.91227865219116,7.858244256
7.87918138504028,8.039846762
5.71393728256226,5.636624002
8.43118286132812,8.371305435
6.60960531234741,6.524559209
5.4870400428772,5.517250248
7.93574190139771,8.312268362
7.87918138504028,8.145170282
6.4202036857605,5.770374587
7.87918138504028,8.042591173
5.71393728256226,5.706333413
7.87918138504028,8.045314346
7.87918138504028,8.180714799
7.17695093154907,7.229575239
7.87918138504028,8.030272342
6.4202036857605,5.766766356
8.33408546447754,8.063640627
7.87918138504028,8.001106325
7.87918138504028,8.054543364
6.79601716995239,6.726152232
6.79601716995239,6.672396085
5.71393728256226,5.628565631
5.71393728256226,5.652864094
6.60385465621948,6.603733099
8.53484153747559,8.76007687
7.87918138504028,8.001265187
7.87918138504028,7.975806133
6.60385465621948,6.444652292
7.87918138504028,8.175228028
7.87918138504028,8.1675316
7.87918138504028,7.998482852
7.87918138504028,8.006309971
6.60385465621948,6.376489893
6.45041990280151,6.381327714
3.04074048995972,3.057820525
8.01909446716309,7.969643291
4.64828252792358,4.298848431
3.04074048995972,3.285815283
6.88415384292603,6.735069396
6.45041990280151,6.372440173
7.95231962203979,7.940885202
6.8152117729187,7.10420141
6.97630643844604,7.004805329
5.94102239608765,6.251361155
6.8152117729187,7.09723307
6.97630643844604,6.831415087
6.8152117729187,7.133306265
5.71923398971558,5.703712594
8.33408546447754,8.05936113
6.45041990280151,6.375964261
7.87918138504028,7.985189303
7.87918138504028,7.996104744
7.87918138504028,8.00807851
6.91521596908569,6.797881958
8.53484153747559,8.76387027
7.87918138504028,8.007148782
7.87918138504028,7.980669787
7.87918138504028,8.049979825
7.87918138504028,8.162642555
7.87918138504028,8.224462817
7.87918138504028,8.18030386
6.88415384292603,6.770067472
7.3543963432312,7.484469368
5.71393728256226,5.575698877
8.53484153747559,8.781905055
5.94102239608765,6.21008564
7.17695093154907,7.225254752
6.45041990280151,6.406672198
8.53484153747559,8.81725297
5.94102239608765,6.188926963
8.33408546447754,8.073029241
4.21180868148804,3.010451355
5.54935789108276,4.635977829
6.4202036857605,5.879998533
6.4202036857605,5.768223314
6.39146375656128,5.676156701
5.09648609161377,4.333189988
4.08963012695312,2.8207765197
7.87918138504028,8.009877098
7.36970090866089,7.274665414
7.36970090866089,7.268864022
4.66149854660034,4.225401084
5.81385564804077,5.768187405
7.96411275863647,7.972994505
5.85539388656616,5.555827674
7.87918138504028,8.000317679
7.87918138504028,8.121031731
6.95420789718628,7.022928398
8.04150390625,8.100828689
8.04150390625,8.135716762
6.95420789718628,7.03151463
7.87918138504028,8.21305593
7.87918138504028,8.240464545
8.04150390625,8.084299098
4.3795952796936,4.269005658
4.3795952796936,4.292868322
7.87918138504028,8.014988953
7.87918138504028,7.970784314
6.60385465621948,6.402842543
3.81128549575806,3.672118838
6.95420789718628,7.034345218
7.87918138504028,8.169089351
7.87918138504028,8.200841656
6.95420789718628,7.026225656
6.88415384292603,6.745983922
6.8152117729187,7.168713338
4.68810510635376,2.0454027841
6.95420789718628,7.025409753
6.88415384292603,6.712761406
6.8152117729187,7.040308845
4.5750527381897,4.264427994
6.8152117729187,7.193511857
4.68810510635376,1.9735556971
6.95420789718628,7.04071904
6.8152117729187,7.140262616
8.0422191619873,7.982593349
6.8152117729187,7.116045955
4.34870576858521,4.327479378
7.87918138504028,8.199853146
7.87918138504028,8.224869331
7.87918138504028,8.259344694
8.33408546447754,8.081453521
4.34870576858521,4.365099371
4.68810510635376,2.05395930444
6.2234263420105,6.172941619
5.94634008407593,5.86082021
4.68810510635376,1.98184937254
6.2234263420105,6.164978297
4.68810510635376,2.0694744014
4.68810510635376,2.120172677
8.09920501708984,8.038562976
8.09920501708984,8.036868475
8.04150390625,8.079033048
8.04150390625,8.138300887
5.46171617507935,5.307716267
5.46171617507935,5.294464776
8.09920501708984,8.029327821
8.09920501708984,8.070680862
5.37512922286987,5.482529335
5.37512922286987,5.488542839
9.43527603149414,9.49709618
6.23287725448608,6.080186716
6.45158052444458,6.529681172
6.89034986495972,6.814233298
5.6069712638855,5.542902759
4.3795952796936,4.274950935
4.3795952796936,4.223086566
4.3795952796936,4.314901803
4.3795952796936,4.31552481
6.72770833969116,6.687175285
6.2234263420105,6.100837486
6.89034986495972,6.814141959
6.2234263420105,6.201357027
8.09920501708984,7.961477939
8.09920501708984,7.954967118
7.00199270248413,6.937876439
8.09920501708984,8.060686841
8.09920501708984,8.076264921
6.2133994102478,6.117638553
8.21558380126953,8.086263339
9.05772018432617,8.78663588
7.6496319770813,7.37609864
6.73003244400024,6.435591151
7.73728799819946,7.490419928
6.96309614181519,6.968598384
7.34555101394653,7.559886065
7.34555101394653,7.315977879
6.73475408554077,6.793067129
6.73003244400024,6.466598828
6.73475408554077,6.810234061
6.73475408554077,6.807075844
6.6564736366272,6.730451352
7.6496319770813,7.326439954
6.73003244400024,6.421918107
7.73728799819946,7.455883606
5.83716535568237,5.722081621
6.73475408554077,6.770700499
6.4202036857605,5.914076846
6.4202036857605,5.91092729
7.34555101394653,7.491847944
7.34555101394653,7.469240699
8.21558380126953,8.193440134
8.78420066833496,8.75218367
7.59942960739136,7.600178327
11.6977062225342,11.428294595
6.50928831100464,6.606775985
11.6977062225342,11.257235855
6.50928831100464,6.584479945
7.9356894493103,7.651028732
6.1336989402771,5.953809415
6.45041990280151,6.339481744
7.20253133773804,6.619772722
5.91748666763306,5.975257448
8.21558380126953,8.187049203
6.81743860244751,6.755947681
8.21558380126953,8.018233718
8.78420066833496,8.770092585
7.9356894493103,7.638894409
8.21558380126953,8.007277519
8.78420066833496,8.771637735
5.55277490615845,5.019091846
8.73580551147461,8.815281905
7.9356894493103,7.694325197
6.1336989402771,5.94299424
6.50928831100464,6.599181731
8.21558380126953,7.986173051
8.78420066833496,8.766507685
2.29926347732544,1.480505711235
2.29926347732544,1.45326808313
8.07529449462891,8.041439719
7.9356894493103,7.69045733
10.4707813262939,10.45663926
10.4585456848145,10.41411341
5.28936052322388,4.882036799
7.6591591835022,7.516744571
4.5750527381897,4.19434842
6.81743860244751,6.704580859
2.29926347732544,1.45736789082
2.29926347732544,1.58829627128
7.93502759933472,7.900457681
7.96411275863647,8.066646968
4.8758659362793,4.980969172
8.73711967468262,8.518019058
8.04242515563965,7.892350457
7.73728799819946,7.447317221
9.01069068908691,8.738969975
8.04242515563965,7.871442469
8.04242515563965,7.882055879
8.04242515563965,7.888288505
8.04242515563965,7.887626322
8.04242515563965,7.897917236
6.39146375656128,5.810327754
6.39146375656128,5.860601418
4.21180868148804,3.3059456304
6.39146375656128,5.818576964
7.34555101394653,7.481662798
5.09648609161377,4.454952077
5.05837774276733,4.484897393
5.05837774276733,4.440788807
6.08067941665649,6.040074749
6.45041990280151,6.389444114
7.95231962203979,7.908625855
8.59859466552734,8.56059929
7.36970090866089,7.266054642
8.59859466552734,8.5629481
8.59859466552734,8.583606655
8.59859466552734,8.564176225
8.59859466552734,8.553888005
8.7752571105957,9.123427015
7.3543963432312,7.502353157
8.59859466552734,8.566876295
8.59859466552734,8.55148711
8.59859466552734,8.557885805
8.59859466552734,8.57768971
