Predict_linear_val,Predict_average2
6.85385847091675,6.93866886
6.66543340682983,6.456820824
7.19633531570435,6.97227546
6.96138715744019,6.779373236
8.59859466552734,8.56751212
8.59859466552734,8.560041145
4.18897676467896,4.130554831
5.48442792892456,5.427098883
6.85385847091675,6.911471716
6.85385847091675,6.922986766
6.85385847091675,6.93367102
5.75482130050659,5.513295707
7.95231962203979,7.915466256
8.59859466552734,8.57724336
8.59859466552734,8.576641995
7.19633531570435,6.977073678
4.18897676467896,4.156235785
7.47363233566284,7.227018516
6.35660123825073,6.286419776
5.85539388656616,5.177463444
5.85539388656616,5.175187091
6.96138715744019,6.785300723
7.95231962203979,7.914429276
8.59859466552734,8.56693087
8.59859466552734,8.558420225
6.64799451828003,6.558169033
6.64799451828003,6.566673144
6.85385847091675,6.939096654
6.66543340682983,6.456861704
6.64799451828003,6.564089561
6.85385847091675,6.934432691
6.85385847091675,6.925442608
6.96138715744019,6.799634404
4.18897676467896,4.114244687
7.47363233566284,7.214962643
5.48442792892456,5.385149725
6.85385847091675,6.928397534
6.85385847091675,6.925090858
7.95231962203979,7.916261042
8.59859466552734,8.568622455
8.59859466552734,8.560975695
7.19633531570435,6.984612764
8.59859466552734,8.58245882
8.59859466552734,8.577465915
4.18897676467896,4.135245838
6.96138715744019,6.820458132
7.95231962203979,7.916676644
8.59859466552734,8.545172955
8.59859466552734,8.563285945
9.33473014831543,9.28187974
4.18897676467896,4.131875707
4.18897676467896,4.114582953
6.86189794540405,6.790445024
7.47363233566284,7.212383369
5.17666387557983,5.13534505
3.16833543777466,4.285063124
5.66417551040649,6.247243823
5.66417551040649,6.191464348
7.09116888046265,7.448014173
6.66543340682983,6.476859915
5.45474863052368,5.547536773
5.75482130050659,5.535319209
5.85539388656616,5.109441466
6.81743860244751,6.229441124
6.64799451828003,6.561251073
6.77703809738159,6.618443978
7.47363233566284,7.249078733
14.5286388397217,14.39185155
6.19283628463745,6.069444555
5.29564237594604,5.002925419
7.95231962203979,7.916906252
8.59859466552734,8.572730645
8.59859466552734,8.562332295
0.441915035247803,0.227737474697
5.45474863052368,5.541243184
8.08007049560547,8.023483931
6.64799451828003,6.530058367
6.86189794540405,6.789613232
7.47363233566284,7.220996036
5.29564237594604,4.985345967
6.85385847091675,6.94515974
5.85539388656616,5.174129656
8.59859466552734,8.56964303
8.59859466552734,8.55305214
5.29564237594604,4.922111929
6.18967580795288,6.226507676
6.96138715744019,6.785355405
8.59859466552734,8.564933765
8.59859466552734,8.56701945
6.28181314468384,6.196369622
6.7469916343689,6.689447761
7.87763738632202,7.615614654
5.17666387557983,5.155668008
7.09116888046265,7.374631694
6.85385847091675,6.911725163
6.66543340682983,6.523389888
6.35660123825073,6.255659092
5.66266489028931,5.791005413
7.66569375991821,7.304102073
10.1048679351807,9.85163583
7.91120481491089,7.648686335
7.91120481491089,7.692103537
7.91120481491089,7.677133293
7.91120481491089,7.682340881
7.91120481491089,7.680084405
7.91120481491089,7.657927946
7.85692930221558,7.628641972
7.85692930221558,7.617033806
7.85692930221558,7.600987331
6.86189794540405,6.889491492
6.86189794540405,6.895893934
7.73321580886841,7.662965983
5.66266489028931,5.827220981
5.32383394241333,4.705515085
5.32330369949341,4.750237579
5.32330369949341,4.711714222
6.62230539321899,6.779687937
6.14064931869507,6.080260063
7.66569375991821,7.346679325
9.43515777587891,9.309227085
6.51938390731812,5.855642118
5.21852159500122,5.069563318
7.91120481491089,7.6763484
7.91120481491089,7.660344353
7.85692930221558,7.638633393
7.85692930221558,7.630764144
7.91905164718628,7.865366214
2.26839399337769,2.5185353208
5.21852159500122,5.050227391
7.47363233566284,7.21997675
2.78588342666626,2.25567624
6.85820055007935,6.816695365
7.28479146957397,7.214073466
5.46159315109253,5.469062915
10.8361663818359,10.577323115
10.1048679351807,9.837841875
7.91120481491089,7.64279138
7.85692930221558,7.618979275
6.86189794540405,6.902951545
7.73321580886841,7.673977272
8.32523155212402,8.27220981
2.78588342666626,2.351876634
6.64527177810669,6.035826042
7.98291730880737,7.858600034
7.98291730880737,7.86987498
7.26882028579712,7.101684587
7.4710955619812,7.620264748
6.59994459152222,6.812671505
8.88444519042969,8.8347185
8.68115425109863,8.560496887
8.68115425109863,8.604068
5.68760442733765,5.516658508
8.4824047088623,8.212465433
7.11155557632446,7.00477542
5.68760442733765,5.501681908
6.79531908035278,6.748908619
7.91227865219116,7.719312009
6.79531908035278,6.73441225
7.98094511032104,7.9576961
7.91227865219116,7.72438931
7.76043272018433,7.750393872
11.6977062225342,11.33217409
6.31599950790405,6.916558083
5.10713338851929,4.968133428
7.47756719589233,7.564548995
8.46306610107422,8.459546845
6.31141996383667,6.070502321
7.73321580886841,7.664604655
4.5984034538269,4.59112106
6.64799451828003,6.534719575
6.70819330215454,6.606213016
6.52522611618042,5.955733385
14.1932506561279,13.9251367
0.441915035247803,0.212739767152
0.441915035247803,0.24703178748
6.64799451828003,6.545368417
5.29564237594604,4.928915538
11.8391304016113,11.57634516
7.19633531570435,6.971361387
8.08007049560547,8.024871106
8.08007049560547,8.02212565
6.78114175796509,6.747882743
5.17666387557983,5.134064931
7.75628995895386,7.791421283
8.17647743225098,8.169968778
6.55682706832886,6.168178861
5.45474863052368,5.584162615
11.8391304016113,11.57322757
8.08007049560547,8.028844843
8.08007049560547,8.016185321
6.78114175796509,6.758416175
5.17666387557983,5.146832942
7.75628995895386,7.844641979
8.17647743225098,8.098617074
6.55682706832886,6.130944052
5.45474863052368,5.476653539
11.8391304016113,11.59042259
6.7469916343689,6.648865485
3.6187949180603,3.423606107
6.58403635025024,6.613696439
6.28181314468384,6.201216607
5.29564237594604,4.944095141
11.8391304016113,11.571122955
6.19283628463745,6.029285924
11.8391304016113,11.564185475
6.19283628463745,6.041244472
6.58403635025024,6.614759139
5.29564237594604,4.946400788
8.26426696777344,8.059299729
8.34438705444336,8.321022717
7.50966596603393,7.404510882
11.8391304016113,11.59195196
6.19283628463745,6.03434011
8.08717346191406,7.762072042
9.01069068908691,8.885353085
6.28181314468384,6.185806434
6.28181314468384,6.218154721
5.17666387557983,5.150202255
7.74095678329468,7.492643249
5.66417551040649,6.20054913
6.66543340682983,6.450544142
0.441915035247803,0.24894779191
0.441915035247803,0.18714401245
0.441915035247803,0.283433289132
0.441915035247803,0.26157596579
11.8391304016113,11.581328985
8.22603797912598,8.187183308
7.95231962203979,7.923816031
4.18897676467896,4.127705505
7.75628995895386,7.77743698
6.52522611618042,5.942189768
7.09116888046265,7.402934783
5.29564237594604,4.92334475
5.45474863052368,5.551906067
8.59859466552734,8.56476034
8.59859466552734,8.56274342
5.17666387557983,5.129702656
7.75628995895386,7.825443563
0.441915035247803,0.2223324651
5.45474863052368,5.457530983
7.05324697494507,6.695143791
4.99890947341919,5.092039216
4.27680730819702,4.050223342
5.32330369949341,4.902654315
7.66569375991821,7.346287381
4.99890947341919,5.105091818
4.27680730819702,4.018118772
5.32330369949341,4.862474562
7.66569375991821,7.258672583
3.6187949180603,3.753927663
3.6187949180603,3.719393234
7.85692930221558,7.644718957
7.85692930221558,7.614759198
3.85808515548706,2.0540630627
3.85808515548706,2.0288091964
7.22440481185913,6.811358577
5.66417551040649,5.232239849
7.09116888046265,6.89333598
7.95291662216187,8.162425798
7.89892625808716,8.089601971
6.98123216629028,7.20811148
7.28035306930542,7.25495917
7.28035306930542,7.239401402
3.15401792526245,2.958250959
7.89892625808716,8.009606155
7.91120481491089,7.663004648
6.57543706893921,6.264682134
6.04437017440796,5.192068077
3.92913579940796,2.8572570208
5.51715230941772,5.512818161
5.51715230941772,5.56024237
10.8361663818359,10.5806979
10.1048679351807,9.82290297
7.91120481491089,7.671829006
7.91120481491089,7.682012233
7.91120481491089,7.655923601
7.91120481491089,7.663739041
7.73321580886841,7.673762617
7.91905164718628,7.863940334
5.32330369949341,4.743014825
4.53824472427368,3.544179136
5.51828908920288,5.349409351
8.80135154724121,8.69906358
5.51828908920288,5.358506194
8.80135154724121,8.644374335
6.19283628463745,5.605421037
7.26882028579712,7.0974458
5.91748666763306,5.874084432
6.2688307762146,5.658576374
4.40998315811157,4.385325961
7.49286794662476,7.433057793
6.19283628463745,5.649844578
6.2688307762146,5.675053902
9.26567459106445,8.63417576
9.26567459106445,8.632924555
5.29564237594604,5.01602533
6.19283628463745,5.88002059
10.0470581054688,10.2129196
7.11155557632446,7.010776051
8.68115425109863,8.64154109
6.21506452560425,6.101099939
6.62939596176147,6.481277882
6.62939596176147,6.486733551
9.23837471008301,8.418747473
8.4824047088623,8.23076944
8.4824047088623,8.20327063
8.4824047088623,8.236851394
6.79531908035278,6.699276569
6.79531908035278,6.720285018
7.11155557632446,7.051949877
6.62939596176147,6.47675531
6.62939596176147,6.485249857
9.23837471008301,8.383188336
8.4824047088623,8.216608476
8.4824047088623,8.222532445
8.4824047088623,8.209320445
7.11155557632446,7.024552153
6.21506452560425,6.077965789
7.30067205429077,7.041938599
6.62939596176147,6.534974842
7.11155557632446,7.041250305
7.20648050308228,7.178430525
7.95231962203979,7.921218904
7.95231962203979,7.912033556
6.28181314468384,6.186980464
5.62256383895874,5.988118819
0.441915035247803,0.24113082816
7.28035306930542,6.738258914
5.66417551040649,6.304506096
6.81743860244751,6.207982577
2.30551052093506,2.863457561
6.28181314468384,6.202626036
6.28181314468384,6.186032415
4.42930030822754,4.197026972
8.26426696777344,8.113218437
7.62234449386597,7.297635669
8.56620407104492,8.239864849
7.95231962203979,7.910169532
4.18897676467896,4.110436011
6.28181314468384,6.216664166
7.62974119186401,7.530936104
4.42930030822754,4.193100095
8.36503982543945,8.3815049
5.05689382553101,4.912490921
7.28035306930542,6.64749639
7.62234449386597,7.392300328
6.64799451828003,6.550784182
7.75628995895386,7.849824303
5.86829900741577,6.397068274
5.66417551040649,6.229538245
7.43795251846313,7.042956853
7.60771417617798,7.235976908
6.51190233230591,6.505879689
7.70491552352905,7.437835031
5.45474863052368,5.48699106
7.19633531570435,6.957306295
8.08717346191406,7.756403609
5.17666387557983,5.148323996
7.75628995895386,7.755633451
5.45474863052368,5.557637551
8.59859466552734,8.56929464
8.59859466552734,8.57264807
6.28181314468384,6.219401323
7.87763738632202,7.62214974
6.86189794540405,6.809564015
7.47363233566284,7.203738101
7.75628995895386,7.784860473
6.52522611618042,5.940307374
5.45474863052368,5.533599458
5.51715230941772,5.724029233
5.21852159500122,5.06594344
7.20129442214966,7.287876262
7.20129442214966,7.360679292
10.2642059326172,10.092849935
7.47756719589233,7.547697468
5.46159315109253,5.613355677
5.21852159500122,4.817423532
7.05324697494507,6.736501942
7.68774175643921,7.415329514
6.51190233230591,6.141680806
6.46985197067261,6.087679589
8.29585266113281,8.286059406
6.19317007064819,6.30532956
6.14064931869507,6.089802966
5.10301446914673,4.952285362
3.81128549575806,3.821264206
7.5115818977356,7.491162764
5.10301446914673,4.952416985
3.81128549575806,3.847405199
9.30580711364746,8.534972864
9.26924324035644,8.490886685
9.15823554992676,8.403527914
4.99204349517822,5.111014608
7.87918138504028,7.880203334
7.98291730880737,8.010874004
7.98291730880737,8.014129471
2.83843946456909,0.84441168204
5.97200727462769,5.734104487
3.44704723358154,3.524169649
5.4870400428772,5.546915129
7.50395345687866,7.388025494
8.07529449462891,7.51621826
7.5115818977356,7.490784229
3.61775350570679,2.46837394
7.98094511032104,7.955278613
7.98094511032104,7.952827569
6.79531908035278,6.681149018
6.79531908035278,6.712357531
7.98094511032104,7.954876609
9.29560852050781,9.26770534
5.68760442733765,5.438237736
6.79531908035278,6.75165495
6.79531908035278,6.730512947
7.11155557632446,7.063696732
7.98094511032104,7.956002043
7.07435369491577,5.427148175
6.96138715744019,6.845241556
7.75628995895386,7.812765722
6.58403635025024,6.595636696
7.41668748855591,7.353345504
7.87763738632202,7.599603279
6.64799451828003,6.538261419
6.64799451828003,6.52393575
7.34523344039917,7.410189604
8.08007049560547,8.026803559
6.58403635025024,6.626693387
6.7469916343689,6.639974107
7.87763738632202,7.651458602
7.34523344039917,7.337089948
6.58403635025024,6.630950989
6.7469916343689,6.666338862
7.87763738632202,7.630224207
6.86189794540405,6.810262644
7.47363233566284,7.283459274
6.52522611618042,5.986548181
7.72615003585815,7.678527501
7.81100797653198,7.780112863
6.58403635025024,6.611333788
6.7469916343689,6.642741307
7.87763738632202,7.669391871
6.86189794540405,6.799636783
7.47363233566284,7.204434481
6.52522611618042,5.908694443
6.66543340682983,6.472176796
6.58403635025024,6.63802232
6.7469916343689,6.686961395
7.87763738632202,7.60757504
6.86189794540405,6.813351144
7.47363233566284,7.232396191
7.74095678329468,7.489073333
5.66417551040649,6.267822035
5.66417551040649,6.278915307
7.34523344039917,7.32799034
7.18806886672974,7.417322772
6.58403635025024,6.639136874
7.95231962203979,7.911417423
6.7469916343689,6.676966959
7.41668748855591,7.336037703
7.87763738632202,7.609583306
6.64799451828003,6.538420104
7.74095678329468,7.443320175
5.66417551040649,6.263468988
7.34523344039917,7.387758601
5.42038774490356,4.781219605
6.58403635025024,6.619651107
4.18897676467896,4.111263953
6.86189794540405,6.78231181
7.47363233566284,7.194083661
5.17666387557983,5.15069518
5.17666387557983,5.140764878
7.75628995895386,7.760593426
7.43795251846313,7.072669848
7.60771417617798,7.2118563
6.66543340682983,6.495532477
8.06450843811035,7.511658172
6.87211561203003,6.510143399
6.51938390731812,5.786478419
6.36147737503052,6.108913729
6.87211561203003,6.536640414
6.52522611618042,5.967906222
4.51947784423828,3.949499291
8.45234489440918,8.4838658
6.79531908035278,6.736322189
7.11155557632446,6.98374859
8.68115425109863,8.572488341
9.29560852050781,9.25766241
5.68760442733765,5.489245373
6.22265958786011,6.223281205
8.32523155212402,8.085010573
5.71393728256226,5.478741104
7.94034051895142,7.805303736
8.29585266113281,8.307759965
8.29585266113281,8.30142622
8.29585266113281,8.310612505
9.87482643127441,9.91342926
8.32523155212402,8.120304105
3.61775350570679,2.2334390579
8.32523155212402,8.081635992
1.25575971603394,0.453601891766
3.61775350570679,2.4046330694
5.55099725723267,5.179178688
4.75182247161865,4.514192924
5.71393728256226,5.48275937
8.32523155212402,8.112476385
7.91227865219116,7.684812161
2.2984356880188,2.2703486393
7.91227865219116,7.731825525
2.2984356880188,2.2402654829
8.4824047088623,8.225836441
7.91227865219116,7.69039681
6.28181314468384,6.197829989
7.41668748855591,7.362704025
7.29064321517944,7.219576295
7.29064321517944,7.220358012
7.47363233566284,7.236403033
7.47363233566284,7.167003658
7.47363233566284,7.203522305
12.5586624145508,12.198009415
9.08610725402832,9.013236785
6.66543340682983,6.449454592
0.785446166992188,1.9829625995
6.28181314468384,6.201455292
6.52522611618042,5.972630639
5.6069712638855,5.503698277
11.1055564880371,11.083120315
6.66543340682983,6.495913885
6.66543340682983,6.448340751
5.75482130050659,5.484620166
7.62234449386597,7.400131427
6.35660123825073,6.277738314
8.22603797912598,8.17497633
7.29064321517944,7.21705917
7.87763738632202,7.602534577
7.47363233566284,7.192084513
7.47363233566284,7.230240733
12.5586624145508,12.207103245
9.08610725402832,9.01418237
9.7547664642334,9.850178505
7.28035306930542,6.738246626
7.09116888046265,6.917793834
4.3964319229126,4.462182472
6.57543706893921,6.222585251
6.85820055007935,6.812412578
7.28479146957397,7.214657623
3.92913579940796,2.8819960052
9.89146614074707,9.878186035
6.52522611618042,5.852104184
8.05598831176758,8.092972157
6.30205297470093,6.210146924
6.52522611618042,5.909489343
8.05598831176758,8.065951061
0.16405725479126,0.14207045066
4.44849872589111,3.446602336
4.79847288131714,4.831419283
0.16405725479126,0.07591572216
0.16405725479126,0.1347852388
4.44849872589111,3.575157748
6.51938390731812,5.759312976
7.29064321517944,7.226750157
7.47363233566284,7.221939288
5.72735834121704,5.532692957
4.25685024261475,3.968894711
7.09116888046265,6.852605223
6.51190233230591,6.124766879
6.57543706893921,6.231151433
0.16405725479126,0.09856273216
0.16405725479126,0.111067704
9.89146614074707,9.8567948
8.45234489440918,8.456243544
8.61884880065918,8.222328261
4.99204349517822,5.199127127
6.32107782363892,6.360819723
4.5984034538269,4.574228916
6.96138715744019,6.81513364
6.58403635025024,6.611480309
7.95231962203979,7.915303855
6.86189794540405,6.797939596
7.47363233566284,7.229140258
5.29564237594604,4.920174365
0.441915035247803,0.22824025233
11.8391304016113,11.59499491
7.75628995895386,7.791275894
5.66417551040649,6.269383711
8.17647743225098,8.119979189
0.441915035247803,0.245426557453
11.8391304016113,11.5751347
7.75628995895386,7.78129676
7.43795251846313,7.071428596
7.19633531570435,6.974523
8.46306610107422,8.459880125
5.46159315109253,5.100216776
6.85820055007935,6.807022077
7.28479146957397,7.217325346
7.91905164718628,7.876827659
8.97443008422852,8.792274565
8.05014801025391,7.795973065
8.05014801025391,7.669633513
9.08610725402832,9.01306504
6.79531908035278,6.689489505
7.07435369491577,5.476714049
6.79531908035278,6.694559331
7.07435369491577,5.456200024
6.79531908035278,6.751094067
6.79531908035278,6.671365468
6.79531908035278,6.710747922
7.07435369491577,5.542652772
6.7469916343689,6.683716992
7.65701532363892,7.429573789
5.86829900741577,6.378543554
5.86829900741577,6.379219373
7.07435369491577,6.854442824
7.72615003585815,7.620467012
6.18308591842651,6.142856416
7.81100797653198,7.748332487
5.86829900741577,6.36642388
6.96138715744019,6.845984626
6.86189794540405,6.792525207
7.47363233566284,7.225832562
5.86829900741577,6.314528641
5.86829900741577,6.408957886
7.07435369491577,6.827732298
5.86829900741577,6.174342932
5.86829900741577,6.166720701
7.4189019203186,7.470839698
5.86829900741577,5.479975704
6.97539758682251,6.587236869
11.4949893951416,11.471916435
7.62492513656616,7.543325865
7.66569375991821,7.660238592
6.53099775314331,6.423149661
5.86829900741577,6.161985384
5.86829900741577,5.561886267
6.98123216629028,7.220323001
6.51190233230591,6.128649596
6.97539758682251,6.608190691
5.86829900741577,6.014484961
4.45363140106201,4.197584069
11.4949893951416,11.48838579
7.85692930221558,7.626771542
7.62492513656616,7.525677685
5.86829900741577,5.584459922
6.97539758682251,6.637937277
11.4949893951416,11.493014115
7.85692930221558,7.623330955
7.62492513656616,7.565239521
7.98291730880737,7.789444034
11.1118793487549,11.20770491
11.1118793487549,11.217942765
6.2688307762146,5.620521998
6.06050539016724,6.218813118
7.98291730880737,7.972958963
7.37270021438599,7.348452839
4.45363140106201,4.263463814
11.1118793487549,11.22236212
11.1118793487549,11.22118763
6.06050539016724,6.173669517
8.30854415893555,7.661638783
7.37270021438599,7.34668952
4.45363140106201,4.269486905
11.1118793487549,11.21726973
11.1118793487549,11.21671332
9.15823554992676,8.371697085
6.06050539016724,6.115947899
7.66688394546509,7.655795247
9.15823554992676,8.324662546
6.62939596176147,6.489758902
6.62939596176147,6.482232836
7.07435369491577,5.484747073
7.98094511032104,7.959493278
4.5984034538269,4.503388436
5.85539388656616,5.159258086
6.79531908035278,6.62106814
6.79531908035278,6.61652205
7.28479146957397,7.220595432
3.46398210525513,3.486723257
4.99204349517822,5.093614597
4.99204349517822,5.031290848
6.79531908035278,6.89461583
4.99204349517822,5.106387878
8.88444519042969,8.82064966
8.88444519042969,8.807096465
8.38543128967285,8.167549868
5.68760442733765,5.462915628
8.88444519042969,8.820514595
8.88444519042969,8.841183445
9.01069068908691,8.880759045
5.6069712638855,5.283909056
5.6069712638855,5.48181163
6.71205186843872,6.737619399
6.58403635025024,6.617375506
6.58403635025024,6.659689108
5.95336771011353,5.530250674
4.18897676467896,4.121039045
7.47363233566284,7.242373566
5.17666387557983,5.149288951
6.52522611618042,5.923068944
5.6069712638855,5.241116665
5.6069712638855,5.492453337
6.66543340682983,6.464403694
5.45474863052368,5.485613025
11.8391304016113,11.582997035
8.08717346191406,7.671272076
5.85539388656616,5.201941812
6.06050539016724,5.708658773
5.32383394241333,4.944996903
5.06220245361328,5.143164395
6.06050539016724,5.712883606
6.56028127670288,6.831371513
7.34691476821899,7.602930968
7.28035306930542,7.176444532
7.28035306930542,7.31626638
5.11707353591919,4.981918219
6.06050539016724,5.632051923
7.34691476821899,7.572156006
5.32383394241333,5.093202919
5.06220245361328,5.113110332
7.28035306930542,7.21473009
6.06050539016724,5.67329973
6.85820055007935,6.814888892
7.73321580886841,7.682301562
7.91905164718628,7.864349142
6.87211561203003,6.47542339
5.32383394241333,5.081624022
5.06220245361328,5.122618799
6.06050539016724,5.601363517
5.32383394241333,5.024158125
7.28035306930542,7.175911627
10.1160640716553,10.357497325
5.16269063949585,5.109019079
6.52522611618042,5.976524622
6.14302682876587,5.887830953
10.657054901123,10.74914718
2.32507753372192,1.37559686576
5.21852159500122,5.076995988
7.47363233566284,7.224774539
5.16269063949585,5.096823702
7.34691476821899,7.574571625
6.89057111740112,5.652985667
6.92679357528687,7.087129053
7.28035306930542,7.247073479
7.28035306930542,7.15665095
7.28035306930542,7.35107109
10.1160640716553,10.28069409
7.34691476821899,7.568064148
6.14302682876587,5.970126849
6.92679357528687,7.19046479
7.28035306930542,7.247829484
7.28035306930542,7.249271892
6.0285382270813,5.832993821
6.31141996383667,6.132400749
10.1160640716553,10.42713489
6.52522611618042,5.971682056
6.85820055007935,6.815589068
6.85820055007935,6.80731196
6.85820055007935,6.814822258
7.73321580886841,7.664004652
7.73321580886841,7.671988205
7.28479146957397,7.217539426
7.91905164718628,7.869102077
7.91905164718628,7.870347215
7.91905164718628,7.867567549
6.04437017440796,5.261054547
3.92913579940796,2.75973670313
3.92913579940796,2.9204235966
6.87211561203003,6.552560049
6.14302682876587,5.9655185
10.657054901123,10.738865325
8.61884880065918,8.210697132
7.28035306930542,7.175978026
9.38147735595703,9.33362602
9.13518333435059,9.05251457
5.35710477828979,4.958275535
5.35710477828979,4.971773923
3.81128549575806,3.805095158
9.15174674987793,8.39254549
9.15174674987793,8.448250485
9.15174674987793,8.405110083
6.85731172561646,6.433200833
4.50772714614868,4.27504961
9.38147735595703,9.335793435
5.35710477828979,4.951064317
5.35710477828979,5.033413319
6.8921046257019,6.706356096
6.8921046257019,6.497177214
6.88894033432007,6.853915329
9.13518333435059,9.03896304
9.13518333435059,9.025609345
2.94079160690308,2.878283242
5.6069712638855,5.274629118
5.6069712638855,5.490185172
10.6481151580811,10.70983618
6.39892911911011,6.148796036
7.73321580886841,7.662388065
7.28479146957397,7.213536453
6.06050539016724,5.688713267
6.06050539016724,5.667667916
6.51190233230591,6.171776603
10.4728450775146,10.439357605
6.06050539016724,5.554613553
6.56883382797241,6.494377849
10.2642059326172,10.100326825
5.66266489028931,5.806109029
2.92924690246582,2.1919412636
5.66266489028931,5.804306674
5.66266489028931,5.812900157
9.15174674987793,8.37602994
6.85731172561646,6.425718638
7.59446477890015,7.662834715
5.82719469070435,5.818342395
5.27715063095093,5.16084712
5.27715063095093,5.169440995
4.50638294219971,2.68486274
6.32107782363892,6.335589938
9.38147735595703,9.335355515
6.19317007064819,6.340780267
6.32107782363892,6.314476634
6.32107782363892,6.317244276
6.62939596176147,6.475350258
8.88444519042969,8.78632634
5.90962553024292,5.785348398
6.86189794540405,6.791105877
7.47363233566284,7.197503731
4.42930030822754,4.196935827
4.42930030822754,4.17882105
10.7629699707031,10.94749411
4.5984034538269,4.676374694
7.34523344039917,7.390931237
9.08610725402832,9.000786535
4.18897676467896,4.137236463
6.7469916343689,6.647858268
6.00657796859741,6.027137797
5.06220245361328,5.101090814
5.06220245361328,5.115991693
5.06220245361328,5.13542074
10.1160640716553,10.382356515
6.56028127670288,6.872250966
6.56028127670288,6.850503579
7.89892625808716,8.056682083
7.89892625808716,8.10741538
6.97539758682251,6.608820251
7.26301336288452,7.086155469
4.42930030822754,4.196055018
4.42930030822754,4.195272477
7.96411275863647,8.002737891
6.8921046257019,6.697271948
4.33573341369629,3.654561446
6.62939596176147,6.521207861
8.17647743225098,8.091371026
6.58403635025024,6.6289853
4.18897676467896,4.142136042
6.70819330215454,6.609777861
6.66543340682983,6.454007607
6.58403635025024,6.64214523
5.90402269363403,5.847864497
2.2984356880188,2.2054067624
2.2984356880188,2.2141411378
7.98094511032104,7.948869881
4.5984034538269,4.573202849
6.49522542953491,6.475834689
6.70819330215454,6.621964312
7.47363233566284,7.191378379
7.47363233566284,7.213198193
7.75628995895386,7.81235746
7.75628995895386,7.863302617
5.13032102584839,5.001764857
5.6069712638855,5.502637126
6.49522542953491,6.485664595
6.49522542953491,6.481560355
7.95231962203979,7.914491863
8.59859466552734,8.556616835
6.70819330215454,6.600683097
6.86189794540405,6.810502135
7.47363233566284,7.237736967
6.52522611618042,6.007868606
5.86829900741577,6.32636444
6.18308591842651,6.126580896
7.81100797653198,7.753365867
6.49522542953491,6.47461849
6.49522542953491,6.494045782
7.95231962203979,7.925113016
7.95231962203979,7.912048588
8.59859466552734,8.567412085
6.70819330215454,6.612993364
6.86189794540405,6.795294072
7.47363233566284,7.222958116
6.52522611618042,5.960108918
5.86829900741577,6.429632294
7.72615003585815,7.642747194
6.18308591842651,6.122893743
7.81100797653198,7.790840909
7.81100797653198,7.749299739
7.81100797653198,7.775042945
6.49522542953491,6.480613506
6.49522542953491,6.481146747
6.97929525375366,5.713876497
7.95231962203979,7.909460897
8.59859466552734,8.56893638
5.95336771011353,5.478235829
6.70819330215454,6.60692507
6.85385847091675,6.932113292
6.18308591842651,6.080732461
7.81100797653198,7.768639038
11.8391304016113,11.579991805
7.5115818977356,7.286487402
6.49522542953491,6.478275336
5.95336771011353,5.532171757
6.18308591842651,6.115279769
7.81100797653198,7.758389199
7.5115818977356,7.295609486
6.49522542953491,6.484760364
7.95231962203979,7.911572178
8.59859466552734,8.569624975
7.72615003585815,7.640953697
6.18308591842651,6.114768017
6.18308591842651,6.114427766
7.81100797653198,7.765445448
7.81100797653198,7.754600317
6.14141798019409,6.073905523
5.51715230941772,5.714088816
5.51715230941772,5.620278347
6.97539758682251,6.598817618
5.51715230941772,5.601147843
7.91120481491089,7.663850518
7.85692930221558,7.645184251
6.52522611618042,5.964227032
7.66569375991821,7.294121855
10.657054901123,10.727226655
6.53099775314331,6.438983691
5.21852159500122,5.109677412
5.86829900741577,6.094584792
4.18897676467896,4.267713844
6.86189794540405,6.907004844
5.62256383895874,5.401520185
7.05324697494507,6.68974922
6.51190233230591,6.174463537
10.8361663818359,10.578578705
10.1048679351807,9.85640551
7.91120481491089,7.661767488
4.18897676467896,4.265443303
6.86189794540405,6.90137217
6.52522611618042,5.918105616
7.73321580886841,7.668343108
7.66569375991821,7.330066097
10.657054901123,10.74104531
7.62492513656616,7.536899074
5.16269063949585,5.093581939
6.52522611618042,5.910054551
7.66569375991821,7.312103163
10.657054901123,10.74187154
6.53099775314331,6.423340193
5.16269063949585,5.102262161
5.86829900741577,6.171398828
4.18897676467896,4.269978938
6.86189794540405,6.909052634
5.62256383895874,5.447565242
7.05324697494507,6.779164703
6.51190233230591,6.173203371
10.8361663818359,10.58383916
10.1048679351807,9.852134385
7.91120481491089,7.673891271
4.18897676467896,4.257396843
6.86189794540405,6.904832101
6.52522611618042,5.950227553
7.73321580886841,7.663362811
7.66569375991821,7.321076587
10.657054901123,10.74113316
7.62492513656616,7.536984409
10.4728450775146,9.838838505
5.51715230941772,5.669718268
10.657054901123,10.746090425
10.4728450775146,10.022548655
5.55277490615845,5.435025589
5.72735834121704,5.547410406
5.51715230941772,5.646415311
5.62256383895874,5.456935846
7.05324697494507,6.80524849
10.4728450775146,10.08217682
5.51715230941772,5.609469357
7.91120481491089,7.614744539
10.657054901123,10.733862685
7.62492513656616,7.533803639
7.62492513656616,7.547271239
5.73545598983765,5.69386364
10.657054901123,10.75058058
5.73545598983765,5.652410243
10.657054901123,10.745397295
7.62492513656616,7.563026964
5.5289158821106,5.714299163
7.83621644973755,7.753234073
6.19317007064819,6.318071225
6.57141923904419,6.569760237
6.52522611618042,6.091609041
5.35710477828979,4.94367118
5.35710477828979,4.942405089
6.19317007064819,6.330895015
5.71076059341431,5.624324181
5.30451345443726,5.220077386
