Predict_linear_val,Predict_average2
7.64299058914185,7.718954838
9.2188549041748,9.05580357
7.95231962203979,7.909958058
8.59859466552734,8.520597985
8.59859466552734,8.532375745
6.36642122268677,6.187482696
14.5286388397217,14.26986006
5.55277490615845,4.943301908
8.59859466552734,8.53161697
8.59859466552734,8.53899416
6.36642122268677,6.18208124
5.55277490615845,4.99105043
8.59859466552734,8.533242125
8.59859466552734,8.534162705
6.36642122268677,6.172353421
8.89815902709961,8.749773015
14.5286388397217,14.282757975
14.1932506561279,14.054917025
5.36326837539673,5.164987738
14.1932506561279,14.090291175
5.69970655441284,5.760720679
5.36326837539673,5.367186319
6.52672910690308,6.084343584
7.23100519180298,7.195021378
7.26814222335815,6.778689047
7.50546407699585,6.982011172
10.3205909729004,10.19950478
6.52672910690308,6.142228788
10.3205909729004,10.363992805
5.69970655441284,5.753286228
5.55277490615845,4.879179309
5.41267442703247,5.199332986
5.43548059463501,5.167605112
10.3205909729004,10.33096105
7.34555101394653,7.344192398
7.34555101394653,7.31363365
3.48073625564575,3.0260335226
8.22603797912598,8.24477797
6.18967580795288,6.218300522
7.8752646446228,7.649192234
7.8752646446228,7.630593281
7.8752646446228,7.608727118
7.8752646446228,7.624190721
7.23272371292114,6.681222357
6.56433820724487,6.44794729
7.64299058914185,7.824417027
9.2188549041748,9.11152109
3.61775350570679,2.9947095573
8.59285163879395,8.268412921
7.53164052963257,7.956021757
7.53164052963257,7.921692087
7.53164052963257,7.971080525
5.36326837539673,5.230753381
6.56883382797241,6.580247215
9.01069068908691,8.7706922
8.59285163879395,8.278192189
7.43458700180054,7.158926189
7.53164052963257,7.939749258
5.49288415908813,5.113072779
6.52672910690308,6.131129718
7.23272371292114,6.553243731
5.30158853530884,5.332113758
7.43458700180054,7.194010193
7.43458700180054,7.188631976
5.30158853530884,5.326371821
6.56433820724487,6.463441035
7.43458700180054,7.167608491
7.43458700180054,7.198655442
8.52760124206543,8.305279019
7.53164052963257,7.952083432
7.53164052963257,7.925882416
8.09920501708984,7.953803043
9.2188549041748,9.079275195
9.2188549041748,8.74362933
10.3279514312744,10.114078775
5.30158853530884,5.249626786
9.01069068908691,8.74444581
8.59285163879395,8.311786719
7.43458700180054,7.171956952
7.43458700180054,7.213565839
7.98291730880737,7.348254533
7.53164052963257,7.949182649
6.28917646408081,5.976324823
6.52672910690308,6.116729529
8.09920501708984,7.954620718
5.30158853530884,5.310151546
9.01069068908691,8.78557298
7.43458700180054,7.181947765
7.43458700180054,7.151110103
8.52760124206543,8.273795242
7.53164052963257,7.961572115
8.09920501708984,7.939374465
9.2188549041748,9.0684682
5.30158853530884,5.259577561
7.43458700180054,7.204363856
7.43458700180054,7.181054967
7.24883508682251,6.955986697
6.56883382797241,6.505072215
7.53164052963257,7.968357118
6.28917646408081,5.964468012
8.09920501708984,7.965283028
4.91828966140747,1.84447186085
7.26882028579712,7.068435059
7.19633531570435,7.254028751
7.05324697494507,6.274047476
7.68774175643921,6.886307292
7.68774175643921,6.870675233
6.51190233230591,5.66343224
7.19633531570435,7.24401745
7.19633531570435,7.257350926
8.1024284362793,8.043448359
6.87407827377319,6.864281022
5.10582971572876,4.980287675
4.91828966140747,1.70570396953
8.74272918701172,8.790358225
7.19633531570435,7.237008758
6.83504438400269,6.436456811
7.72942972183228,7.610034119
9.07890319824219,8.79390135
6.83504438400269,6.521629513
6.83504438400269,6.508387721
5.66033697128296,2.829238876
6.81743860244751,6.707524107
5.63119268417358,5.536152379
5.55917119979858,5.245664555
5.63119268417358,5.536572499
6.83504438400269,6.489171106
6.83504438400269,6.374267237
6.97539758682251,5.937723742
6.51190233230591,5.510274322
6.97539758682251,5.902857782
6.83504438400269,6.495201613
6.83504438400269,6.396684108
6.97539758682251,5.897328252
7.53164052963257,7.960283156
7.62492513656616,7.386179387
4.75646257400513,4.738502518
5.63119268417358,5.54932486
7.62492513656616,7.393409983
8.86108207702637,8.800409465
4.75646257400513,4.792197142
5.63119268417358,5.572363905
5.96447134017944,5.793516233
5.96447134017944,5.544465668
5.93630647659302,5.972049112
5.93630647659302,5.98062362
8.24618721008301,8.102312728
6.37391233444214,6.159380717
7.26601934432983,6.658074919
8.89815902709961,8.728124975
5.96447134017944,5.783273702
5.96447134017944,5.502998478
6.37391233444214,6.200840375
7.13277864456177,6.896047254
3.48073625564575,1.76072293576
6.37391233444214,6.144587149
9.22985458374023,9.14392544
6.81743860244751,6.730749223
1.90714550018311,2.0491247543
1.90714550018311,2.3813736
1.90714550018311,2.537254895
4.42471313476562,4.12586968
7.9356894493103,7.53081013
4.42471313476562,4.186981773
6.06805849075317,6.083919372
11.0812587738037,11.011640085
6.28917646408081,6.164587062
1.90714550018311,2.2278044075
1.90714550018311,2.600584229
1.52934122085571,0.9275563465
1.90714550018311,2.1677060044
4.50059413909912,4.528848739
4.50059413909912,4.537970942
1.52934122085571,1.1043776228
1.90714550018311,2.3428452233
8.1564884185791,8.225161105
9.52969169616699,9.55067377
1.52934122085571,1.1484733963
8.07529449462891,7.8100048
1.90714550018311,2.5889048807
6.42871427536011,6.460334094
3.15401792526245,3.025938909
5.63009214401245,5.413925311
3.48073625564575,3.2610417873
3.15401792526245,3.063972849
8.26426696777344,7.948347139
3.15401792526245,3.05890583
9.89298057556152,9.721331405
10.8321094512939,10.176727375
7.87918138504028,6.625996756
8.90419769287109,8.354247668
8.90419769287109,8.34514636
6.91813898086548,6.500666509
7.26601934432983,6.573911227
7.26601934432983,6.690593924
8.90419769287109,8.383077777
8.08717346191406,8.142265292
7.13277864456177,6.691989111
5.18583822250366,4.812888834
10.6481151580811,10.646746425
7.6903395652771,7.55594269
9.15595245361328,9.157937865
7.13277864456177,6.692415344
1.90714550018311,1.7166645558
7.26601934432983,6.685578996
1.90714550018311,1.6719401871
1.90714550018311,1.5553330273
8.89815902709961,8.73215648
5.96447134017944,5.795932182
8.89815902709961,8.712963965
5.96447134017944,5.789609967
6.91813898086548,7.258246498
6.91813898086548,7.080651457
6.91813898086548,6.878941895
2.65748739242554,2.4306676904
6.91813898086548,6.951767185
6.56107091903687,5.878858093
6.56107091903687,5.867591543
7.26601934432983,6.421534564
7.26601934432983,6.580051162
6.25648355484009,6.313731692
7.26253271102905,7.160116333
8.82828330993652,8.89056557
2.78588342666626,2.2700781493
6.52672910690308,6.070933766
7.26601934432983,6.518074843
6.25648355484009,6.413911512
6.25648355484009,6.314095596
8.82828330993652,8.85636585
2.78588342666626,2.2467528645
6.52672910690308,6.076100419
7.26601934432983,6.698540623
6.25648355484009,6.422774773
10.891284942627,10.84599214
10.891284942627,10.85195752
6.91813898086548,6.667307066
7.26601934432983,6.601095036
7.26601934432983,6.586807823
6.91813898086548,6.575764736
7.26601934432983,6.673274606
7.26601934432983,6.616023681
7.26601934432983,6.634808445
5.12013626098633,4.919678781
6.31141996383667,6.136005742
7.44588804244995,7.369130166
7.95830774307251,7.77810255
6.8921046257019,7.01324244
8.89815902709961,8.732270745
5.96447134017944,5.723812007
10.6937732696533,10.72053875
10.0935211181641,10.103151485
5.96447134017944,5.540212252
6.89929437637329,6.912561707
6.89929437637329,6.959918678
6.31141996383667,6.126368697
7.44588804244995,7.374098769
8.0554370880127,7.950429269
7.95830774307251,7.768867371
7.26601934432983,6.636115537
6.8921046257019,6.916430135
14.1932506561279,13.87546735
4.4877142906189,4.485714965
5.26012086868286,5.328878743
7.23100519180298,7.207287929
14.1932506561279,14.042034945
14.1932506561279,14.08068448
6.25648355484009,6.288071938
4.4877142906189,4.470651355
5.26012086868286,5.414329054
5.35710477828979,4.948864321
5.35710477828979,4.994746223
7.95830774307251,7.695183226
14.1932506561279,14.070060485
8.14302635192871,7.975563596
14.1932506561279,13.96610617
8.1564884185791,8.228180952
14.1932506561279,14.190215985
8.07529449462891,7.735612929
4.42471313476562,4.128647295
7.9356894493103,7.494318232
6.17597532272339,5.997388114
4.50059413909912,4.548356553
4.4877142906189,4.480476181
4.4877142906189,4.494491065
4.4877142906189,4.495884549
5.26012086868286,5.327770821
7.23100519180298,7.201328626
5.46189546585083,5.371816043
4.50059413909912,4.595107974
4.4877142906189,4.485112294
4.4877142906189,4.448869075
4.4877142906189,4.452257727
5.26012086868286,5.425872868
5.35710477828979,4.962186536
7.95830774307251,7.682880411
6.29371786117554,6.182044645
5.39013433456421,5.037634574
1.25575971603394,2.28115998
8.14302635192871,7.974706552
8.14302635192871,7.952232994
6.7276759147644,6.749506212
8.1564884185791,8.207770757
3.5593466758728,1.54790343875
8.07529449462891,7.804183164
6.70165967941284,6.203519835
6.56107091903687,5.896660879
4.78391075134277,4.299654224
6.2936577796936,5.826099434
6.56107091903687,5.881227152
4.78391075134277,4.31578612
6.2936577796936,5.753312275
4.78391075134277,4.290219174
4.78391075134277,4.320470124
7.33788633346558,6.993310957
6.1054310798645,6.155139175
7.04911279678345,7.26040615
6.2936577796936,5.941049369
6.2936577796936,5.838847897
7.98291730880737,7.437145643
6.70165967941284,6.200151638
7.33788633346558,6.996142037
6.5504355430603,5.896795471
7.95830774307251,7.740297423
7.95830774307251,7.712894413
7.04911279678345,7.260009101
4.78391075134277,4.322486452
6.2936577796936,5.740207074
4.78391075134277,4.322835535
6.2936577796936,5.822973818
7.98291730880737,7.432892994
6.70165967941284,6.10252092
7.33788633346558,6.969805571
4.5750527381897,4.193951935
7.95830774307251,7.710770116
7.26601934432983,6.499992379
7.95830774307251,7.73978719
7.26601934432983,6.627653956
4.4877142906189,4.474395446
14.1932506561279,14.0959771
5.06220245361328,4.998311065
6.25648355484009,6.290922473
4.4877142906189,4.552543109
5.26012086868286,5.378734773
9.01069068908691,8.73986046
9.01069068908691,8.753698928
6.70165967941284,6.04211777
7.62492513656616,7.385253622
6.25648355484009,6.390925501
4.4877142906189,4.47205636
4.4877142906189,4.472228704
4.4877142906189,4.487381588
6.30205297470093,6.349809197
6.56883382797241,6.614894707
5.39013433456421,5.111252047
8.08717346191406,8.081775312
7.65069341659546,7.19590427
7.65069341659546,7.221363756
5.80450773239136,5.811581483
6.29371786117554,6.209284987
8.08717346191406,8.110614698
7.26601934432983,6.450004044
7.26601934432983,6.589542028
7.26601934432983,6.559939785
5.93630647659302,5.98613084
6.89929437637329,6.934096448
7.26601934432983,6.603270335
4.75646257400513,4.470240439
9.22985458374023,8.8820217
7.26601934432983,6.577952469
3.04074048995972,2.981060418
5.66417551040649,4.852682133
7.67390775680542,7.531479511
10.3721008300781,10.427628395
8.33408546447754,7.887947629
2.65748739242554,2.3854092178
2.87991285324097,2.5552375674
7.26601934432983,6.492101782
7.26601934432983,6.60587658
7.26601934432983,6.618341219
7.26601934432983,6.439070201
2.78588342666626,2.3260475147
7.26601934432983,6.597979086
2.78588342666626,2.196742519
8.6797046661377,9.113773275
4.75646257400513,4.894166438
7.26601934432983,6.670644274
7.26601934432983,6.588537558
7.26601934432983,6.542606195
7.26601934432983,6.677846301
7.35541486740112,7.293783986
6.84805727005005,6.819084164
1.90714550018311,1.77746567651
5.32805204391479,5.32243414
5.32805204391479,5.42538685
6.93793725967407,7.051475809
7.43458700180054,7.170416946
4.62790632247925,4.538118046
4.62790632247925,4.515801485
1.90714550018311,1.9426162573
5.39013433456421,5.075144518
6.25648355484009,6.310049889
4.50059413909912,4.594227799
4.50059413909912,4.556419237
8.82828330993652,8.87204025
2.78588342666626,2.1763143046
2.78588342666626,2.2895635072
6.52672910690308,6.162906599
6.52672910690308,6.165589207
7.26601934432983,6.672600388
5.39013433456421,5.036621348
1.90714550018311,1.7001293487
6.25648355484009,6.392034717
6.1054310798645,6.028571937
5.06170701980591,5.183940982
4.75646257400513,4.846383138
6.10837125778198,5.95155689
8.89815902709961,8.715683245
7.26601934432983,6.404004623
2.78588342666626,2.208670862
7.26601934432983,6.677116063
7.26601934432983,6.696864713
7.26601934432983,6.604705276
7.26601934432983,6.607306832
7.26601934432983,6.714483895
7.65069341659546,7.180113174
7.26601934432983,6.463762816
7.13277864456177,6.607778374
9.22275733947754,9.158503535
7.13277864456177,6.646457272
10.6481151580811,10.636724355
5.74297857284546,5.365090048
1.90714550018311,1.6655629588
6.89929437637329,6.960313961
9.09275245666504,9.395058715
8.73580551147461,8.850505175
7.26601934432983,6.800876975
5.69268083572388,5.655885292
6.8921046257019,6.982147106
6.8921046257019,6.962381541
5.38278341293335,4.603272882
7.75628995895386,7.487168284
9.22985458374023,9.15362776
9.22985458374023,9.104375435
9.07890319824219,8.985953795
7.45055913925171,7.285213531
7.13277864456177,6.86724682
9.07890319824219,8.71838338
7.11513757705688,6.977707385
6.81743860244751,6.748895535
6.81743860244751,6.745695861
7.3543963432312,7.546363269
7.11513757705688,6.652273106
6.91813898086548,6.970491263
1.90714550018311,2.4314571504
6.91813898086548,7.097115781
1.90714550018311,2.5902169541
2.65748739242554,2.36758115437
7.95830774307251,7.700414259
5.26012086868286,5.329301963
7.23100519180298,7.168653323
1.90714550018311,2.396593873
6.25648355484009,6.295051112
1.52934122085571,0.9604652523
1.52934122085571,1.2212136547
9.22985458374023,9.18474109
9.22985458374023,9.11432267
9.07890319824219,8.99976972
6.95420789718628,6.921244312
1.52934122085571,1.2375285197
9.71646690368652,9.647266335
6.203040599823,6.199330322
2.32507753372192,3.105497493
2.32507753372192,3.211227917
7.33788633346558,6.970334879
7.26601934432983,6.528600263
7.26601934432983,6.559707942
7.33788633346558,7.009013705
6.56107091903687,5.868525562
9.5745964050293,9.482730955
8.34438705444336,8.25667693
3.05928039550781,3.174156894
8.52760124206543,8.310937568
8.68115425109863,8.339207708
1.90714550018311,1.8915964615
8.52760124206543,8.272631358
8.52760124206543,8.278845583
6.10837125778198,5.949959117
7.26601934432983,6.788955198
6.93964719772339,6.176476587
1.90714550018311,1.8957219586
6.25648355484009,6.301481975
5.26012086868286,5.385081141
4.62790632247925,4.537788322
1.90714550018311,1.9355005143
6.25648355484009,6.405191931
5.06170701980591,5.186108986
8.52760124206543,8.286107167
7.98291730880737,7.341598728
8.05651473999023,7.824750872
2.78588342666626,2.199261874
6.14302682876587,6.003782231
6.70165967941284,6.641916012
9.08064651489258,8.909107075
7.73298025131226,7.611573366
8.90419769287109,8.633473815
7.8827052116394,7.710818724
7.8827052116394,7.729890084
5.83716535568237,5.757823015
7.8827052116394,7.717056373
5.83716535568237,5.737973843
7.95231962203979,7.900018404
7.95231962203979,7.893173869
8.59859466552734,8.539899075
6.64939546585083,6.495946618
6.70165967941284,6.652464048
4.75646257400513,4.529553895
3.53695583343506,3.329109104
5.12013626098633,4.957604942
5.12535429000854,4.943937643
7.8827052116394,7.713005376
7.8827052116394,7.711773756
7.8827052116394,7.755960171
7.72942972183228,7.624903118
8.33408546447754,7.892089491
6.28917646408081,5.963894654
8.01909446716309,8.129377955
4.4877142906189,4.472027067
5.26012086868286,5.324555165
4.4877142906189,4.505715799
5.26012086868286,5.326109334
5.55917119979858,5.202884911
6.17597532272339,6.026281258
5.35710477828979,4.961584342
5.35710477828979,4.949437738
7.6903395652771,7.645874163
3.53695583343506,3.049457298
3.53695583343506,3.05358593
5.55917119979858,5.22107061
6.17597532272339,5.963128803
5.46189546585083,5.364080827
5.35710477828979,4.967483219
7.6903395652771,7.645372122
3.53695583343506,2.990139666
5.55917119979858,5.258997903
6.85385847091675,6.817700965
7.6903395652771,7.783936347
6.85385847091675,6.833785875
5.35710477828979,4.933728647
5.35710477828979,4.972976137
3.53695583343506,3.00147797
8.38797569274902,8.702948653
8.83425903320312,8.774318835
6.95420789718628,6.905423529
5.87716150283813,5.476427425
5.87716150283813,5.464089229
7.33788633346558,6.984513449
6.80315637588501,6.254277267
7.66743230819702,7.102558964
7.68774175643921,6.769176318
6.51190233230591,5.496990417
7.66743230819702,7.050319174
7.68774175643921,6.76111613
6.51190233230591,5.514066537
5.87716150283813,5.476257471
5.87716150283813,5.504293506
7.66743230819702,7.095069839
5.87716150283813,5.47353821
4.4877142906189,4.479757627
5.26012086868286,5.334978852
4.82365322113037,5.27340818
6.28917646408081,5.886185816
6.30205297470093,6.344233673
7.30817937850952,7.415284639
7.53164052963257,7.930949345
7.62492513656616,7.385227831
6.34313917160034,5.972633594
6.30205297470093,6.349788032
7.30817937850952,7.415755168
7.53164052963257,7.936713833
7.62492513656616,7.392437336
6.34313917160034,5.976061966
6.56883382797241,6.612663652
7.43458700180054,7.156401638
9.20939445495606,8.966055
7.62492513656616,7.373390207
7.62492513656616,7.388796592
6.28917646408081,5.978796008
5.30577707290649,5.948188558
4.75646257400513,4.788284561
6.00531911849976,5.852322403
4.82365322113037,5.314042034
4.82365322113037,5.294190205
4.91828966140747,1.81896665665
8.06450843811035,7.691168682
7.69963598251343,6.844725136
7.68774175643921,6.850474995
6.51190233230591,5.64594425
7.6903395652771,7.542767378
7.69963598251343,7.031389608
7.68774175643921,6.880044117
6.51190233230591,5.580666222
4.91828966140747,1.7030449135
8.06450843811035,7.664717946
7.69963598251343,6.885264423
7.68774175643921,6.831771187
6.51190233230591,5.580103113
7.6903395652771,7.541660691
7.69963598251343,7.027997545
7.68774175643921,6.847152132
6.51190233230591,5.670943622
8.06450843811035,7.718881523
7.69963598251343,6.878704566
7.19633531570435,7.206932274
7.69963598251343,7.030566438
8.06450843811035,7.695831754
4.75646257400513,4.566992209
4.75646257400513,4.871211555
6.81743860244751,6.724162963
6.52672910690308,6.051261677
5.35710477828979,4.951879333
7.33788633346558,6.981349726
6.80315637588501,6.27882218
5.52579641342163,5.056646834
9.14885520935059,9.037049795
9.14885520935059,9.042251071
6.52672910690308,6.074355246
6.60592317581177,6.514486359
4.97218990325928,4.598783493
3.85550689697266,3.898106427
4.97218990325928,4.607975275
3.85550689697266,3.879996255
3.85550689697266,3.71773864
7.62492513656616,7.39105994
4.75646257400513,4.807927745
3.28728055953979,2.3143286046
3.28728055953979,2.4862355
5.91622304916382,5.695374103
4.27680730819702,4.329769739
13.76291847229,14.12515049
5.91622304916382,5.721022563
9.50929641723633,9.171619265
7.53164052963257,7.959291717
5.91622304916382,5.737229787
5.26012086868286,5.323148043
7.60686826705933,7.635999262
6.56883382797241,6.602324222
4.27680730819702,4.329488038
7.18806886672974,7.402479009
5.26012086868286,5.400611694
7.53164052963257,7.959318383
9.11644172668457,8.645534399
7.18806886672974,7.303496773
5.91622304916382,5.736705661
13.76291847229,14.11900533
9.11644172668457,8.584628922
8.3437671661377,8.346549416
8.50224494934082,8.485982086
7.87918138504028,8.017699549
7.3543963432312,7.478639574
6.31141996383667,6.155952164
7.8827052116394,7.698100215
7.72942972183228,7.588845097
7.57639074325562,7.399923179
8.1909065246582,7.564926886
8.53321266174316,8.17196207
9.05412101745606,8.417432066
5.87716150283813,5.831525086
5.87716150283813,5.821129054
6.36147737503052,6.432927501
4.45363140106201,4.522442111
4.75646257400513,4.65397305
5.38357591629028,5.204893433
8.12107086181641,7.316993238
7.6903395652771,7.790544367
4.42471313476562,4.118465091
8.12107086181641,7.499288844
5.9463267326355,5.855390314
3.61775350570679,2.935763585
7.53164052963257,7.963481474
8.1909065246582,7.412872451
7.12798452377319,7.11875318
7.53164052963257,7.953204287
7.12798452377319,7.112889349
7.13591146469116,6.934514401
8.1909065246582,7.444864559
4.4877142906189,4.495684744
6.30205297470093,6.34290938
7.60686826705933,7.633815085
6.56883382797241,6.602539983
6.28917646408081,5.908774022
5.49288415908813,5.054421807
7.13591146469116,6.890493025
8.1909065246582,7.44119983
7.12798452377319,7.144885956
10.0935211181641,10.09415344
8.18149757385254,8.085692296
5.34205007553101,4.888255222
8.26426696777344,8.194741756
8.1909065246582,7.532448257
9.11644172668457,8.428728082
8.26426696777344,8.454796785
8.1909065246582,7.450508721
8.18149757385254,8.157382996
9.39166831970215,8.96493952
8.68115425109863,8.343734988
4.75646257400513,4.807286178
9.11644172668457,8.615964363
9.11644172668457,8.574223089
5.70165777206421,5.462233934
7.74598741531372,7.722905457
6.92536497116089,6.823362054
7.99997663497925,7.753499248
7.87918138504028,8.024253822
8.36503982543945,8.234080621
5.81385564804077,5.815675421
5.70274019241333,5.636958831
7.74598741531372,7.70659392
8.0189037322998,7.977148996
8.0189037322998,8.106383688
9.22985458374023,8.87993205
5.81385564804077,5.798081903
7.74598741531372,7.703643861
7.87918138504028,7.965288818
9.22985458374023,8.915362175
9.11644172668457,8.556320599
6.92536497116089,6.775806469
5.81385564804077,5.83515748
6.17597532272339,6.000380434
8.25124931335449,7.914901564
6.17597532272339,6.022928795
6.17597532272339,5.923365774
6.02345609664917,5.924519238
6.02345609664917,5.925276279
6.02345609664917,5.963288812
7.45055913925171,7.300453326
6.03251123428345,5.946682902
7.87918138504028,7.992956085
7.22440481185913,6.737643299
4.59714651107788,3.976120941
6.3973593711853,6.454826555
5.93630647659302,6.012506762
8.92986488342285,8.81914186
8.92986488342285,8.811263895
6.31141996383667,6.1323563
7.73298025131226,7.647768963
7.8827052116394,7.708622059
4.59714651107788,3.901045379
7.95830774307251,7.727270333
8.92986488342285,8.768832675
7.99997663497925,7.781725545
4.31426954269409,4.36348127
5.93630647659302,6.00052952
10.3721008300781,10.390931755
7.6903395652771,7.62193571
7.50546407699585,6.982111823
7.87918138504028,6.558087921
4.4877142906189,4.507616976
8.92986488342285,8.82777857
4.4877142906189,4.501639873
8.02553939819336,8.096673402
7.95830774307251,7.703208967
7.26814222335815,6.725059599
7.50546407699585,7.00885718
7.50546407699585,6.965406579
4.66011953353882,4.605938538
6.3973593711853,6.426693164
6.3973593711853,6.40065002
7.70111417770386,7.698607345
7.70111417770386,7.706015949
8.05651473999023,7.780293603
5.49288415908813,5.143279852
6.79531908035278,6.369936754
8.38543128967285,7.945299933
6.3973593711853,6.3676091
7.53164052963257,7.960972822
6.3973593711853,6.448981663
4.4877142906189,4.454952903
8.92986488342285,8.79423304
4.4877142906189,4.579022577
8.92986488342285,8.748184205
5.49288415908813,5.175391171
5.7112193107605,5.435159109
7.6903395652771,7.561467248
4.59714651107788,4.044441947
4.59714651107788,3.933253159
4.59714651107788,4.011942705
4.59714651107788,4.094507816
7.65069341659546,7.220963632
5.63009214401245,5.387078278
6.83504438400269,6.46965255
4.31426954269409,4.101213768
4.31426954269409,4.546662791
7.45055913925171,7.319347049
6.64799451828003,6.592731498
6.64799451828003,6.592472137
8.92986488342285,8.74066255
4.4877142906189,4.570546299
3.05928039550781,3.119810697
5.7091269493103,5.592734609
6.09964418411255,5.830389596
8.92986488342285,8.81570067
6.09964418411255,5.890492682
6.25648355484009,6.297967731
2.93796348571777,1.7747238839
6.7276759147644,6.760299598
4.4877142906189,4.497085228
4.4877142906189,4.555240267
7.96411275863647,7.795417144
6.83504438400269,6.503081122
6.53099775314331,6.446929912
4.5750527381897,4.119963292
4.4877142906189,4.554248462
2.50390005111694,2.797813578
13.76291847229,14.198910695
7.30817937850952,7.400095493
8.92986488342285,8.76565544
6.34313917160034,5.99709378
6.25648355484009,6.397193263
4.4877142906189,4.524610537
8.1024284362793,8.031152472
7.06021642684937,7.155564725
9.07890319824219,8.802820115
6.84228849411011,6.361471946
7.14038610458374,6.904657987
3.04074048995972,3.0319973477
5.66417551040649,4.898711926
10.0935211181641,10.10627875
11.1118793487549,11.24895109
6.83504438400269,6.487238959
8.0554370880127,7.925576168
3.83107757568359,3.883677881
6.3995566368103,6.277578151
4.4877142906189,4.566801963
8.02553939819336,8.118382897
5.06220245361328,4.793061477
7.50546407699585,6.905667981
8.33408546447754,7.837551382
8.33408546447754,7.804418946
4.50059413909912,4.549384754
5.26012086868286,5.337367265
8.75737380981445,8.80999818
4.50059413909912,4.571904571
5.26012086868286,5.343746489
11.1118793487549,11.206025005
8.33408546447754,7.82892878
8.33408546447754,7.819682649
5.86782598495483,5.674824921
5.49591207504272,5.289352715
5.49591207504272,5.365702422
6.84228849411011,6.392719257
6.84228849411011,6.474151703
7.14038610458374,7.086917138
6.83504438400269,6.422618435
6.83504438400269,6.445392359
3.83107757568359,3.730410834
3.83107757568359,3.732857058
6.56883382797241,6.611678207
5.26012086868286,5.334560184
4.77101373672485,4.208831906
4.50059413909912,4.559130346
5.26012086868286,5.416391939
3.83107757568359,3.788082382
2.78588342666626,1.8893899861
6.21506452560425,5.767187067
6.84255933761597,6.722330771
6.84255933761597,6.695746271
9.7547664642334,9.73041899
6.84228849411011,6.352905819
7.50395345687866,7.136533306
6.45844984054565,6.516291881
7.65069341659546,7.22229904
9.7547664642334,9.711554265
5.10582971572876,4.953868924
2.32507753372192,3.026225214
10.0935211181641,10.099560305
5.93630647659302,5.99592299
5.81385564804077,5.799324215
8.53321266174316,8.467657484
6.60592317581177,6.489111698
7.8827052116394,7.770974323
7.57639074325562,7.374129637
7.57639074325562,7.40926995
6.37391233444214,6.159624474
6.37391233444214,6.182415411
8.53321266174316,8.216586967
8.26426696777344,8.005007431
7.13277864456177,6.865497123
9.11644172668457,8.568626516
5.4870400428772,5.346806339
7.57639074325562,7.39292681
6.37391233444214,6.176882538
5.4870400428772,5.335601473
7.8827052116394,7.726306415
8.74272918701172,8.825306005
10.0935211181641,10.099505375
7.74598741531372,7.734319043
4.28230619430542,3.402642598
4.28230619430542,3.550418806
6.60592317581177,6.497335472
5.12013626098633,4.869557454
8.24618721008301,8.130764596
8.53321266174316,8.168470936
7.87918138504028,8.016151468
9.54582977294922,9.342300595
5.81385564804077,5.858867609
5.26012086868286,5.321309436
2.65748739242554,2.4220931962
5.26012086868286,5.308908097
7.30817937850952,7.436732723
6.95420789718628,6.911531936
6.95420789718628,6.933753149
7.34555101394653,7.337788371
7.67390775680542,7.162497658
7.67390775680542,7.205987381
6.18967580795288,6.217521512
5.55917119979858,5.246018183
8.75243186950684,8.74738744
8.0232982635498,8.22519238
8.53321266174316,8.44267891
5.35710477828979,4.981096279
2.53385448455811,1.3444209127
4.04317331314087,4.151504353
8.1564884185791,8.206629196
6.59994459152222,6.674491812
6.95420789718628,6.923981574
7.34555101394653,7.308999144
7.34555101394653,7.348784557
5.32805204391479,5.361514052
2.65748739242554,2.5196658055
5.32805204391479,5.330815107
7.30817937850952,7.435125076
6.95420789718628,6.913477073
7.34555101394653,7.35472521
9.05412101745606,8.425593653
6.18967580795288,6.210219172
2.32507753372192,3.11300611
6.32866334915161,6.586015564
6.53099775314331,6.433308582
6.1054310798645,6.195381788
6.53099775314331,6.437989764
6.5504355430603,5.886343239
6.53099775314331,6.413762014
7.66743230819702,7.049956908
6.97539758682251,5.795998011
5.26012086868286,5.331039012
5.26012086868286,5.402128615
7.67390775680542,7.86193488
9.01069068908691,8.75322667
9.20939445495606,8.98098228
8.26426696777344,8.393626339
5.32805204391479,5.303848466
5.32805204391479,5.414659395
5.58024168014526,5.472410509
7.11155557632446,6.807841879
7.67390775680542,7.928176795
7.98291730880737,7.373578669
7.11155557632446,6.727316265
7.60686826705933,7.632792465
8.75243186950684,8.688221925
4.50772714614868,4.374600931
8.06450843811035,7.731497947
4.66011953353882,4.7420472885
4.66011953353882,4.7495965148
2.53385448455811,1.2980197915
6.42514181137085,6.296500244
6.6564736366272,6.368545126
5.12535429000854,4.9532321
6.31141996383667,6.156931049
8.0554370880127,7.97889212
7.45055913925171,7.343263957
7.8827052116394,7.736490888
7.8827052116394,7.715456946
6.42514181137085,6.298446407
4.59714651107788,3.890077332
6.60960531234741,7.108939607
8.0189037322998,7.951358783
6.98919439315796,6.963353935
6.64939546585083,6.501858308
7.26991987228393,6.981067343
7.11513757705688,7.001682731
10.0935211181641,10.0874683
7.11513757705688,6.709329394
5.12535429000854,4.954120837
7.45055913925171,7.358447859
6.42514181137085,6.311727102
7.11513757705688,6.65392093
2.50390005111694,1.971323988
7.65076684951782,7.49036774
6.7276759147644,6.7264468
5.55917119979858,5.27344191
7.9356894493103,7.519865101
8.75243186950684,8.740712595
6.17597532272339,5.973310934
5.32805204391479,5.362015142
6.6564736366272,6.347171686
