Predict_linear_val,Predict_average1
7.37270021438599,7.504803411
7.26882028579712,7.189986393
6.62295293807983,6.690111184
6.59186887741089,6.60675605
6.45158052444458,6.377566116
7.26882028579712,7.194487782
7.26882028579712,7.200291098
6.2776312828064,6.23276273
6.62295293807983,6.614813155
6.62295293807983,6.58797042
8.42453575134277,8.394535518
6.64939546585083,6.500290935
5.9094090461731,5.920997388
8.32523155212402,8.42525845
6.36147737503052,6.457483226
6.60431814193726,6.294137049
8.36503982543945,8.137753236
8.4824047088623,8.73233716
8.34567260742188,8.227642453
5.93630647659302,5.70612838
7.26882028579712,7.453208722
6.75975751876831,6.773917583
5.42082166671753,5.535509371
8.01340484619141,8.306145267
3.24762392044067,3.5270811
3.24762392044067,3.454937336
3.24762392044067,3.150005739
8.42453575134277,8.398574283
6.64939546585083,6.497656491
5.9094090461731,5.92380414
6.36147737503052,6.45242714
6.60431814193726,6.315979161
8.36503982543945,8.166067235
8.4824047088623,8.743048285
8.34567260742188,8.23900943
5.93630647659302,5.692163224
7.26882028579712,7.459440168
6.75975751876831,6.770594172
5.42082166671753,5.554209307
8.01340484619141,8.314624752
12.6248302459717,12.75149057
6.34271383285522,6.292251433
5.93630647659302,5.7130245
7.26882028579712,7.447386288
6.75975751876831,6.770433845
5.42082166671753,5.553809363
5.93630647659302,5.687214678
6.75975751876831,6.773656705
7.12944746017456,7.115493194
8.41840171813965,8.493122105
6.6539568901062,7.186111205
8.88444519042969,8.786729865
7.11155557632446,7.163783068
6.88894033432007,7.014233505
6.36147737503052,6.374933795
8.36503982543945,8.184324436
8.4824047088623,8.7266941
8.34567260742188,8.23192767
5.93630647659302,6.044366433
7.26882028579712,7.400929289
6.75975751876831,6.709117924
3.24762392044067,3.481746256
6.36147737503052,6.355646497
8.36503982543945,8.155150444
8.4824047088623,8.75877493
8.34567260742188,8.230202755
5.93630647659302,6.035209647
7.26882028579712,7.430005631
6.75975751876831,6.712188143
7.57702398300171,7.495920854
5.93630647659302,6.036640605
7.26882028579712,7.415570698
6.75975751876831,6.720068118
3.61775350570679,3.797405501
5.93630647659302,6.040520977
6.75975751876831,6.715210453
3.61775350570679,3.822462332
6.88894033432007,6.697584333
6.88894033432007,7.098776216
11.1911468505859,11.130745905
5.9094090461731,5.910994335
8.36503982543945,8.155979801
8.4824047088623,8.418919433
8.34567260742188,8.217148974
5.11707353591919,5.191220784
11.1911468505859,11.12791192
5.9094090461731,5.92472825
8.36503982543945,8.161415376
8.4824047088623,8.40594478
8.34567260742188,8.230774885
12.6248302459717,12.714296545
6.34271383285522,6.249792487
8.22603797912598,8.552597
5.87831163406372,6.06297641
10.4193210601807,10.2276651
10.3531894683838,10.245627135
8.10136413574219,8.119811539
7.37270021438599,7.522102182
5.50187253952026,5.307767053
8.73747253417969,8.773095525
4.27680730819702,4.272294721
8.4824047088623,8.527985425
8.4824047088623,8.5376203
8.09407806396484,8.169158504
4.27680730819702,4.263407366
8.4824047088623,8.53717897
8.4824047088623,8.549542785
4.27680730819702,4.259902481
4.45363140106201,4.476571026
5.37020063400269,5.390429033
5.37020063400269,5.393199525
5.55099725723267,5.426159997
5.55099725723267,5.409412396
8.34567260742188,8.221281045
8.15950012207031,7.875160702
4.45363140106201,4.477773093
5.37020063400269,5.382178921
5.37020063400269,5.393773947
5.55099725723267,5.445142179
5.55099725723267,5.394928629
8.34567260742188,8.227442115
5.30158853530884,5.077676377
5.63009214401245,5.3953716
7.05324697494507,6.8302519
5.55099725723267,5.435062226
7.91227865219116,7.791111727
8.34567260742188,8.235674955
7.82136964797974,7.747905678
8.34567260742188,8.231253127
6.5504355430603,6.600469948
5.50187253952026,5.329498463
5.63009214401245,5.407879469
6.5504355430603,6.611150841
7.91227865219116,7.784028242
8.34567260742188,8.215598657
8.34567260742188,8.199019522
5.50187253952026,5.314814944
5.63009214401245,5.396052387
8.10136413574219,8.13895542
6.88894033432007,7.015549557
7.91227865219116,7.788018436
11.1911468505859,11.127756125
5.9094090461731,5.929375088
9.67733001708984,9.717754465
9.67733001708984,9.72702138
8.09407806396484,8.167008426
8.01340484619141,8.027860642
11.1911468505859,11.133025085
5.9094090461731,5.917777463
9.67733001708984,9.68082314
8.01340484619141,8.055822795
12.6248302459717,12.660365725
9.67733001708984,9.694879495
9.67733001708984,9.69643808
8.09407806396484,8.176276705
8.22603797912598,8.414937936
8.22603797912598,8.696082175
7.12944746017456,7.106006481
8.41840171813965,8.47212934
8.41840171813965,8.678770685
9.23837471008301,9.16315448
8.22603797912598,8.66799167
9.23837471008301,9.061999885
9.23837471008301,9.05808939
9.23837471008301,9.06938728
3.46398210525513,3.83170506
4.45363140106201,4.453922514
5.37020063400269,5.392547615
5.37020063400269,5.368766811
6.60431814193726,6.276293241
4.45363140106201,4.47351843
5.37020063400269,5.389584017
5.37020063400269,5.366333421
6.60431814193726,6.314237347
7.57702398300171,7.518527105
7.05324697494507,7.173377152
6.2936577796936,6.424034689
6.2936577796936,6.403344928
8.10136413574219,8.083262976
5.63119268417358,5.668652087
6.2936577796936,6.405299592
9.67733001708984,9.750359245
9.67733001708984,9.763181145
3.24762392044067,3.077632799
9.67733001708984,9.739679095
7.05324697494507,7.014041085
7.05324697494507,7.014610423
9.67733001708984,9.750031085
9.67733001708984,9.736265975
6.65970373153687,6.649925838
7.60771417617798,7.354031104
9.23837471008301,9.10609414
7.05324697494507,6.996596767
8.22603797912598,8.607280765
5.9094090461731,5.939704805
9.38173675537109,9.462767275
5.9094090461731,5.939876287
7.48699903488159,7.501447686
9.23837471008301,9.16808317
11.1911468505859,11.18389398
9.23837471008301,9.156076165
9.67733001708984,9.694456925
9.67733001708984,9.69460725
11.1911468505859,11.189083845
8.27995109558105,8.3776562
9.23837471008301,9.15227391
9.67733001708984,9.70501795
7.40997838973999,7.44298288
9.23837471008301,9.164283915
9.67733001708984,9.710663115
9.67733001708984,9.714028915
7.40997838973999,7.442856084
6.34271383285522,6.154875344
5.15258932113647,4.954703926
9.23837471008301,9.15581711
8.4824047088623,8.762896785
5.15258932113647,4.944219122
9.23837471008301,9.15480544
8.4824047088623,8.71766579
9.23837471008301,9.154772065
7.91227865219116,7.962853073
7.91227865219116,7.972983871
7.60771417617798,7.33268704
6.9596152305603,6.973069119
9.38173675537109,9.52923942
7.05324697494507,6.866719442
8.22603797912598,7.97822869
4.37084341049194,4.407777349
5.9094090461731,5.889243324
5.9094090461731,5.937244383
7.60771417617798,7.358472022
9.38173675537109,9.494214155
7.60771417617798,7.354306667
7.60771417617798,7.357433585
3.46398210525513,3.718670892
8.38543128967285,8.666557321
6.66099500656128,6.589761702
7.74265050888062,7.698686212
6.99444341659546,6.898475764
9.56381988525391,9.58709023
7.13083410263062,7.175721838
7.13083410263062,7.168478548
7.13083410263062,7.175048241
7.13083410263062,7.178330195
9.69346809387207,9.754862705
9.69346809387207,9.548278445
8.44707679748535,8.427549585
6.57543706893921,6.522329106
6.99444341659546,6.888241315
7.86626958847046,7.457514299
5.16532278060913,5.339486031
10.8451900482178,10.310364405
6.66099500656128,6.644443731
7.13083410263062,7.173730373
7.13083410263062,7.17065126
9.69346809387207,9.625629885
9.69346809387207,9.67722144
6.66099500656128,6.587784132
7.74265050888062,7.711175484
6.99444341659546,6.894953677
9.56381988525391,9.5708303
7.13083410263062,7.162988821
7.13083410263062,7.162720291
7.13083410263062,7.179327769
7.13083410263062,7.189463824
9.69346809387207,9.752063655
9.69346809387207,9.554633955
7.87761449813843,8.072899917
6.66099500656128,6.63648411
7.74265050888062,7.752571097
6.99444341659546,6.914725527
9.56381988525391,9.55385555
7.13083410263062,7.139336238
7.13083410263062,7.131345246
7.13083410263062,7.119359051
7.13083410263062,7.13524766
6.79267072677612,6.799371903
9.69346809387207,9.73473583
6.99444341659546,6.889810411
9.56381988525391,9.49358867
9.59577178955078,9.703159435
7.87761449813843,7.828299275
6.04369688034058,6.065948574
7.40362787246704,7.67073065
8.38797569274902,8.41441206
9.56381988525391,9.33386421
4.46871709823608,4.522164262
7.40362787246704,7.682615253
7.40362787246704,7.631927411
8.38797569274902,8.416547705
9.56381988525391,9.3073613
6.88894033432007,7.047680178
4.46871709823608,4.527319413
3.05928039550781,3.376302406
7.87761449813843,7.818880755
7.40362787246704,7.598112845
7.40362787246704,7.729850936
7.40362787246704,7.535427782
6.88894033432007,6.680571275
6.88894033432007,7.055330627
4.46871709823608,4.547160842
6.99444341659546,6.892068755
9.69346809387207,9.723926675
8.1200122833252,8.118912235
8.1200122833252,8.13017302
6.88894033432007,6.994690231
8.1200122833252,8.123960461
6.88894033432007,7.005054567
6.00555181503296,6.440421891
10.8451900482178,10.47542968
8.38797569274902,8.356753181
6.00555181503296,6.49215483
8.1200122833252,8.141729004
8.38797569274902,8.357295479
8.1200122833252,8.125052645
7.40362787246704,7.619234199
7.40362787246704,7.709924325
5.9094090461731,5.901897498
6.88894033432007,6.997924741
4.46871709823608,4.560118925
5.06170701980591,5.140585403
8.1200122833252,7.94581594
7.87761449813843,8.011780159
6.24257516860962,6.331924521
8.38797569274902,8.543182969
9.56381988525391,9.40294933
9.69346809387207,9.589669155
8.1200122833252,8.008198086
7.86626958847046,7.84980222
4.46871709823608,4.493441444
4.46871709823608,4.610284577
5.04065465927124,5.017809127
8.38797569274902,8.45939447
7.26046228408813,6.954522408
6.74246644973755,6.686437745
9.56381988525391,9.291132805
5.06170701980591,5.175511431
5.9094090461731,5.911748039
7.86626958847046,7.84990026
4.46871709823608,4.552667431
5.71923398971558,5.42765798
10.1048679351807,9.929354595
7.40362787246704,7.209064593
8.38797569274902,8.572505145
9.56381988525391,9.334224275
9.69346809387207,9.598435305
8.1200122833252,7.998516422
8.1200122833252,8.157417004
8.1200122833252,8.094039775
7.40362787246704,6.991390721
7.40362787246704,6.920169355
8.02737426757812,7.992482789
10.8361663818359,10.923756715
10.1048679351807,10.17652696
7.87761449813843,7.916831223
7.91120481491089,7.871837825
7.85692930221558,7.856079197
7.85692930221558,7.864203541
6.57543706893921,6.530755527
5.85823011398315,5.821704711
9.69346809387207,9.571602565
10.8451900482178,10.49509428
9.56381988525391,9.228489005
7.87918138504028,7.892039291
8.06272888183594,7.92735751
2.94079160690308,2.922509822
5.95336771011353,6.13492273
10.6481151580811,10.595221695
7.06709432601929,7.108396421
6.86189794540405,6.807686865
11.6977062225342,11.575057005
8.15097236633301,8.053403967
7.62234449386597,7.714007086
8.15097236633301,8.09291764
2.94079160690308,3.028047946
8.69460487365723,8.898363665
8.08007049560547,7.913194719
6.28181314468384,6.233382771
6.86189794540405,7.046561238
7.47363233566284,7.564617456
5.17666387557983,5.125577776
5.66417551040649,5.579550801
11.0812587738037,11.04557602
2.94079160690308,3.113091753
8.08007049560547,7.933783046
5.95336771011353,5.858646629
6.86189794540405,7.052023366
7.47363233566284,7.573039207
7.47363233566284,7.455877358
5.66417551040649,5.554020473
0.441915035247803,0.4240268454
8.56620407104492,8.30312508
6.81743860244751,6.794112606
2.94079160690308,3.073788195
6.28181314468384,6.377414306
6.28181314468384,6.248870003
7.41668748855591,7.419178165
7.29064321517944,7.205809946
7.87763738632202,7.94283144
6.64799451828003,6.84573564
7.47363233566284,7.517060058
6.52522611618042,6.616634609
5.86829900741577,5.934296199
5.66417551040649,5.90003261
4.9107928276062,5.103558031
6.85385847091675,6.986628735
6.85385847091675,6.787099871
9.54582977294922,9.390408455
5.42038774490356,5.433861474
0.441915035247803,0.4298788941
6.27490758895874,6.435743834
5.77485609054565,5.735666679
8.53321266174316,8.331913935
6.18967580795288,6.288082175
6.203040599823,6.168583757
2.94079160690308,2.895485508
6.96138715744019,6.934524213
5.95336771011353,6.132141856
10.6481151580811,10.58862679
7.06709432601929,7.099875607
7.28035306930542,7.672658309
8.05014801025391,8.061572485
2.94079160690308,3.053707197
10.6481151580811,10.6226834
8.15097236633301,8.085238356
5.88664770126343,5.871364704
6.66995668411255,6.768843342
10.3207168579102,10.298036005
2.2984356880188,2.378222744
6.28181314468384,6.368740865
5.62256383895874,5.61212334
5.62256383895874,5.63701703
6.97539758682251,6.752863938
10.8321094512939,10.95640406
5.88664770126343,5.890840907
6.57543706893921,6.508063723
6.28181314468384,6.369758505
5.61037397384644,5.744585053
4.66149854660034,4.43256943
6.14064931869507,6.387504793
10.8321094512939,10.94032814
10.3207168579102,10.285581915
2.2984356880188,2.251264795
6.60431814193726,6.446626953
6.06050539016724,5.921291266
2.2984356880188,2.3536593704
6.51938390731812,6.491984635
6.06050539016724,5.918627001
5.44394063949585,5.461269545
9.2188549041748,9.123868035
2.2984356880188,2.309561444
6.06050539016724,5.923856028
4.18897676467896,4.257617844
5.66417551040649,5.627075145
9.20064735412598,9.253837495
6.06050539016724,5.918050432
4.18897676467896,4.271711642
7.39277410507202,7.498743432
7.26301336288452,7.223143717
2.2984356880188,2.28322037
6.06050539016724,5.914930491
3.46398210525513,3.579108309
9.72481536865234,9.75645867
5.88664770126343,6.053121594
6.07795476913452,6.028149846
8.79436874389648,9.02229672
2.2984356880188,2.281900163
2.2984356880188,2.36106653
6.97539758682251,6.787857841
10.8321094512939,10.975002865
6.57543706893921,6.525543655
10.8321094512939,10.943599005
7.91227865219116,7.78471191
2.2984356880188,2.360810726
9.07680511474609,8.865134595
6.06050539016724,6.081918032
10.657054901123,10.838364005
6.06050539016724,6.085647799
4.18897676467896,4.28470555
8.20667839050293,8.347444238
9.20064735412598,9.29026485
9.20064735412598,9.11315581
6.06050539016724,6.085815227
4.18897676467896,4.272858551
10.657054901123,10.80057982
0.16405725479126,0.7171763371
4.44849872589111,4.529744565
6.06050539016724,6.080395016
6.99693155288696,6.848525393
6.66995668411255,6.09740344
10.3207168579102,10.27476557
6.99693155288696,6.849160044
6.31599950790405,6.39556668
7.11947584152222,7.1112661
6.8667426109314,6.674189613
6.99693155288696,6.845528886
7.13250684738159,7.087299522
7.87761449813843,8.109496858
6.31141996383667,6.241638558
7.26301336288452,7.32977148
4.44849872589111,4.503485624
10.3207168579102,10.28672481
11.6977062225342,11.596941125
3.46398210525513,3.339974669
7.62492513656616,7.492968334
2.2984356880188,2.355608808
6.06050539016724,5.910514473
4.18897676467896,4.262517899
5.66417551040649,5.647763111
9.20064735412598,9.25725602
8.05014801025391,8.056628443
6.06050539016724,5.91084846
4.18897676467896,4.272483012
7.39277410507202,7.523608134
7.26301336288452,7.229684456
8.05014801025391,8.043739054
2.2984356880188,2.329474647
6.06050539016724,5.918459452
3.46398210525513,3.545925252
9.72481536865234,9.74263282
6.99693155288696,7.021850914
6.06050539016724,5.942353111
6.99693155288696,7.023485825
2.2984356880188,2.311263226
6.06050539016724,5.928019629
6.97539758682251,6.72411204
9.20064735412598,9.238722025
6.99693155288696,7.020453375
7.87761449813843,8.100140432
6.04369688034058,6.11592243
6.06050539016724,5.935370496
3.92913579940796,4.03622969
3.92913579940796,4.019062777
2.2984356880188,2.325497021
6.06050539016724,5.918671821
5.51715230941772,5.631985011
2.2984356880188,2.37570883
2.2984356880188,2.319554776
2.2984356880188,2.331827113
7.91227865219116,7.984778225
6.71457719802856,6.741926348
8.88444519042969,8.724883935
6.6938042640686,6.621567721
10.8451900482178,11.09929938
10.6935234069824,10.649694705
6.64799451828003,6.709506621
3.78818130493164,3.820765288
5.66417551040649,5.696436557
5.66417551040649,5.651626964
9.08610725402832,9.13671748
9.54582977294922,9.375865895
14.5286388397217,14.41598067
7.28035306930542,7.671787411
8.56620407104492,8.58565429
8.05265998840332,8.201205012
8.05265998840332,8.243861992
7.62234449386597,7.786955555
9.99398803710938,9.79619906
6.64799451828003,6.67225711
6.86189794540405,6.886504216
6.86189794540405,6.770469795
7.47363233566284,7.491071326
7.47363233566284,7.343244474
5.17666387557983,5.253756145
5.86829900741577,5.920894814
5.66417551040649,5.895683591
5.66417551040649,5.813063819
5.29564237594604,5.519342911
8.15097236633301,8.059951956
11.1055564880371,11.108942725
9.54582977294922,9.48842757
8.08717346191406,8.144040436
8.08717346191406,8.145643763
7.28035306930542,7.470830692
7.62234449386597,7.720092034
8.56620407104492,8.596647645
6.203040599823,6.200912923
6.86189794540405,6.946369047
7.47363233566284,7.615984386
8.56620407104492,8.282950794
9.08610725402832,9.29361743
5.55277490615845,5.35363372
5.72735834121704,5.83832765
7.68381357192993,7.286906406
5.88664770126343,5.889196827
8.44099807739258,8.365094423
6.1336989402771,6.155157985
8.79436874389648,8.998042805
9.48748779296875,9.557450265
7.68381357192993,7.305080153
5.88664770126343,5.920725448
8.44099807739258,8.364066217
13.76291847229,13.807110435
4.66149854660034,4.769392882
0.16405725479126,0.25031034322
5.55277490615845,5.347775691
5.72735834121704,5.832298098
10.3207168579102,10.092064075
4.66149854660034,4.779532491
8.61884880065918,8.510049045
5.88664770126343,5.88083879
10.6918754577637,10.855112715
8.79436874389648,8.82260469
5.88664770126343,6.022720316
7.89892625808716,7.843629838
5.88664770126343,5.998703943
7.89892625808716,7.85068066
5.88664770126343,6.042704016
10.8451900482178,11.118583345
7.89892625808716,7.869382738
6.98123216629028,7.016070401
7.52879285812378,7.543909065
6.71457719802856,6.736757898
6.46985197067261,6.559916704
7.87918138504028,7.889037494
7.41752195358276,7.479711825
4.45363140106201,4.400042311
7.52879285812378,7.551166799
0.16405725479126,0.33572204581
6.203040599823,6.202255799
7.87918138504028,7.891833805
5.82510042190552,5.855097751
5.82510042190552,5.85274444
7.41752195358276,7.483421715
5.29564237594604,5.533403488
9.54582977294922,9.46158155
7.74683713912964,7.856593984
6.85731172561646,7.034366575
6.8921046257019,6.515700048
8.88444519042969,8.77804978
8.95771026611328,8.9691147
7.91227865219116,7.804182945
8.08007049560547,8.066700756
6.00657796859741,6.362281233
6.60431814193726,6.296896187
9.08610725402832,9.26117729
9.7547664642334,9.904892105
7.62234449386597,7.84616714
7.62234449386597,7.89328753
5.34515333175659,5.317323572
7.96411275863647,7.945361575
6.97539758682251,6.8443956
8.79436874389648,8.92770102
2.2984356880188,2.239088077
6.97539758682251,6.739625401
8.05014801025391,8.057027198
12.2860107421875,12.41652731
6.1336989402771,6.17480943
6.97539758682251,6.820584463
5.32383394241333,4.960977214
4.44849872589111,4.331964697
7.91227865219116,7.77962563
7.86588621139526,7.759906988
6.97539758682251,6.830183919
5.72735834121704,5.872443088
8.79436874389648,8.923441195
5.72735834121704,5.862437737
2.2984356880188,2.320236615
2.92924690246582,3.175720595
5.72735834121704,5.853795622
2.2984356880188,2.264655453
7.09116888046265,7.006993276
5.04065465927124,5.020491494
7.05324697494507,6.887521963
6.97539758682251,6.819307659
5.46159315109253,5.405619067
4.66149854660034,4.613528712
7.99114561080933,7.841066241
5.72735834121704,5.875813775
2.2984356880188,2.329056742
10.2642059326172,10.40708182
5.91748666763306,5.59637701
5.81385564804077,5.727676522
6.60431814193726,6.320697147
3.58626508712769,3.730450237
5.81385564804077,5.723131584
7.57702398300171,7.53275671
4.79847288131714,4.816167838
4.79847288131714,4.809022445
4.51213216781616,4.396141146
7.26046228408813,6.942771424
5.81385564804077,5.691659654
7.96411275863647,8.003507683
6.2936577796936,6.406659044
9.42131996154785,9.25144243
6.6938042640686,6.737982374
6.6938042640686,6.741985841
10.6935234069824,10.628809125
6.79531908035278,7.01059082
6.6938042640686,6.750047591
6.6938042640686,6.750437076
10.6935234069824,10.636804555
10.6935234069824,10.63148559
8.4824047088623,8.72365394
6.79531908035278,7.015860765
9.42131996154785,9.29926776
6.6938042640686,6.606116895
10.6935234069824,10.651293595
10.6935234069824,10.628622865
5.90962553024292,5.953926925
10.619701385498,10.780488185
8.38543128967285,8.776948445
7.26882028579712,7.206817784
5.82510042190552,5.890359848
5.82510042190552,5.885929832
5.82510042190552,5.878874803
4.85677003860474,4.921679494
8.58100128173828,8.40263202
7.91227865219116,7.76560171
9.15174674987793,9.0645764
4.99204349517822,4.694912124
8.42453575134277,8.288281044
8.42453575134277,8.45378095
8.42453575134277,7.811674722
5.66634225845337,5.618848907
5.97200727462769,5.986617932
4.62708759307861,4.278771064
4.62708759307861,4.2785621
6.75975751876831,6.79256786
5.70274019241333,5.617008638
9.19991683959961,9.27617538
6.46985197067261,6.52712865
6.46985197067261,6.587361617
8.29585266113281,8.095980645
6.2688307762146,6.32272865
7.26882028579712,7.174710376
5.70274019241333,5.617203588
7.37270021438599,7.527200033
5.70274019241333,5.598963948
7.91227865219116,7.995044974
5.77485609054565,5.748961557
7.62234449386597,7.662429578
5.86829900741577,5.921420789
5.66417551040649,5.904140976
6.71205186843872,6.673519155
6.64799451828003,6.748217783
6.52522611618042,6.590394587
6.55682706832886,6.545769625
5.10713338851929,5.129896285
6.39892911911011,6.233557226
11.8391304016113,12.00146222
2.94079160690308,3.174612388
5.66634225845337,5.751967784
17.3033885955811,17.14425896
10.7629699707031,10.6940016
7.62234449386597,7.637463168
4.9107928276062,5.094374667
9.99398803710938,9.77764376
6.86189794540405,6.767028688
7.47363233566284,7.361150046
5.17666387557983,5.246879903
5.86829900741577,5.91860709
5.66417551040649,5.908605768
5.66417551040649,5.814773877
5.29564237594604,5.491704919
9.54582977294922,9.3837043
8.08717346191406,8.152396593
8.08717346191406,8.141486493
7.62234449386597,7.739552881
6.203040599823,6.187452919
9.0832462310791,8.897788195
11.8391304016113,11.982063965
7.28035306930542,7.444748407
7.28035306930542,7.645676492
5.85539388656616,5.799711842
5.86829900741577,5.917718063
5.66417551040649,5.891908531
5.75482130050659,5.699368252
8.82828330993652,8.58938744
8.26426696777344,8.204204214
11.1055564880371,11.11534349
9.0832462310791,9.12376978
8.05265998840332,8.230606989
5.10713338851929,5.118590285
11.8391304016113,12.004568975
4.66149854660034,4.925069293
4.66149854660034,4.621870788
7.86588621139526,7.511584154
6.14064931869507,6.420218026
6.2688307762146,6.224276925
8.42453575134277,8.55392861
5.82510042190552,5.926620338
5.82510042190552,5.917445948
6.8921046257019,6.763041513
7.74683713912964,7.662234571
6.8921046257019,6.948757641
7.74683713912964,7.737244489
8.42453575134277,8.52131104
7.66688394546509,7.745104268
8.4824047088623,8.750812415
8.34567260742188,8.239259442
8.88444519042969,8.75299414
8.4824047088623,8.754768815
8.34567260742188,8.225666377
6.6938042640686,6.741828382
8.22603797912598,8.115283513
10.6935234069824,10.72983814
8.4824047088623,8.408184878
8.34567260742188,8.228056345
7.71137952804565,7.838066959
6.86189794540405,6.889787054
7.47363233566284,7.510769159
7.09116888046265,7.004944682
6.60431814193726,6.298939668
8.15097236633301,8.076747551
12.5586624145508,12.430368415
11.1055564880371,11.12770983
9.54582977294922,9.39430305
9.22275733947754,8.95959665
8.56620407104492,8.574669725
8.22603797912598,8.108727971
6.71205186843872,6.605896029
6.58403635025024,6.563691458
7.71137952804565,7.806988772
6.7469916343689,6.654410303
7.87763738632202,7.690056169
6.69863748550415,6.638925772
8.15097236633301,8.092225527
11.1055564880371,11.110239615
8.56620407104492,8.542936575
8.22603797912598,8.141476885
8.05265998840332,8.288473592
6.64799451828003,6.714523317
6.86189794540405,6.878462746
7.47363233566284,7.496861324
3.78818130493164,3.839517929
8.26426696777344,8.198505746
8.15097236633301,8.098311186
11.1055564880371,11.12663549
9.54582977294922,9.384047195
8.79436874389648,8.958188305
7.87761449813843,7.815665571
7.73321580886841,7.643995018
7.28479146957397,7.191998897
4.66149854660034,4.912011234
4.44849872589111,4.343554398
5.51715230941772,5.582060226
8.79436874389648,8.95547545
6.66995668411255,6.446047372
6.66995668411255,6.598716395
5.51715230941772,5.579129077
7.47363233566284,7.474027976
7.11947584152222,7.298323129
7.99174451828003,7.363578428
7.89892625808716,7.831874892
5.51715230941772,5.588401933
7.47363233566284,7.474561069
13.76291847229,13.81412526
4.44849872589111,4.267602535
4.44849872589111,4.391279568
4.44849872589111,4.355558168
3.46398210525513,3.585492227
8.61884880065918,8.511770785
8.44099807739258,8.384589909
6.07795476913452,6.057145988
2.58892011642456,3.187993133
8.79436874389648,8.85475389
8.79436874389648,9.010122215
6.66995668411255,6.651066441
5.08878183364868,5.167738876
8.44099807739258,8.380849225
3.78818130493164,3.831439872
7.99174451828003,7.410602333
7.89892625808716,7.860903454
9.20064735412598,9.28802324
7.87761449813843,7.803615142
8.44099807739258,8.383707606
6.07795476913452,6.09739513
2.58892011642456,3.105135331
3.85808515548706,3.495401075
5.61037397384644,5.834462985
7.39277410507202,7.519298724
13.76291847229,13.82715294
4.66149854660034,4.895097608
4.44849872589111,4.384287592
6.87077474594116,6.87832206
9.07890319824219,9.01426174
5.9094090461731,5.923718449
7.26882028579712,7.420854104
6.71457719802856,6.75877236
7.84996938705444,7.806468871
7.26840162277222,7.326409478
7.26882028579712,7.447475403
6.71457719802856,6.779155037
8.32523155212402,8.361468315
7.41752195358276,7.501606802
4.40998315811157,4.350267648
5.35710477828979,5.367283907
13.76291847229,13.80828501
3.58626508712769,3.807517908
4.44849872589111,4.258629688
4.44849872589111,4.408267294
4.44849872589111,4.347271396
4.33573341369629,3.871118595
5.9094090461731,5.951003296
6.71457719802856,6.74434641
2.2984356880188,2.366801668
2.2984356880188,2.380896656
8.4824047088623,8.55128221
8.4824047088623,8.55501823
8.34567260742188,8.229500003
7.28035306930542,7.68663593
8.05014801025391,8.054314563
6.96138715744019,6.939869752
7.28035306930542,7.677097767
8.05014801025391,8.057821598
8.15097236633301,8.111866974
7.28035306930542,7.630292383
5.6069712638855,5.611518705
5.6069712638855,5.612368174
9.54582977294922,9.383626065
9.0832462310791,8.949659985
8.56620407104492,8.595491565
6.203040599823,6.174816053
7.28035306930542,7.61660238
7.28035306930542,7.628928989
8.56620407104492,8.556041415
8.05014801025391,8.058936669
7.28035306930542,7.626738042
8.56620407104492,8.585663725
8.05014801025391,8.049087821
8.79436874389648,8.92027749
2.2984356880188,2.256642132
9.59577178955078,9.642675105
2.2984356880188,2.131416956
6.97539758682251,6.746824375
8.05014801025391,8.050776583
8.05014801025391,8.057475587
2.2984356880188,2.265631838
8.05014801025391,8.064396029
8.05014801025391,8.058279071
8.79436874389648,8.91450744
9.37547874450684,9.665801885
8.79436874389648,8.9076295
5.46159315109253,5.286246477
10.657054901123,10.521755765
6.99693155288696,7.054251708
8.79436874389648,8.89643029
2.2984356880188,2.216205307
7.28035306930542,7.192163149
6.99693155288696,7.04165416
2.2984356880188,2.203157816
6.97539758682251,6.721448866
7.28035306930542,7.203612187
8.05014801025391,8.051292987
6.99693155288696,7.051594846
7.91227865219116,7.678002178
8.05014801025391,8.057343879
2.2984356880188,2.185648434
6.99693155288696,7.043327103
8.79436874389648,8.904263805
6.99693155288696,7.050910378
2.2984356880188,2.202305371
6.97539758682251,6.744252059
7.28035306930542,7.203197101
8.05014801025391,8.062453013
6.99693155288696,7.055695013
7.91227865219116,7.716992149
8.05014801025391,8.056410031
2.2984356880188,2.202386964
4.09588861465454,4.140812222
10.0470581054688,10.075852545
8.21370506286621,8.17648793
6.97539758682251,6.744021731
7.35279226303101,7.390982113
7.0780873298645,7.153729499
7.35279226303101,7.361467861
7.0780873298645,7.140457442
7.35279226303101,7.385665351
7.0780873298645,7.129232266
9.56406784057617,9.7266229
6.97539758682251,6.821991265
8.46975898742676,8.43910339
8.46975898742676,8.442802995
5.10582971572876,5.114928785
7.78547334671021,7.986502841
7.27630376815796,7.176776936
7.27630376815796,7.16573713
6.36642122268677,6.310449905
7.38764619827271,7.227011372
3.45509672164917,3.438350936
7.78547334671021,7.833186946
7.78547334671021,8.019752022
4.09588861465454,4.161049814
10.0470581054688,10.068717035
4.09588861465454,4.157358954
6.36642122268677,6.351849214
4.09588861465454,4.18411968
6.3973593711853,6.162974921
8.16752243041992,8.33732952
8.42453575134277,8.394447202
4.67649984359741,4.70910635
10.0470581054688,10.307051685
8.46975898742676,8.428660925
6.8667426109314,6.436450175
10.0470581054688,10.27874364
8.46975898742676,8.436644035
6.8667426109314,6.405004044
4.80594491958618,4.695898938
