Predict_linear_val,Predict_average2
5.12535429000854,4.547214006
6.51938390731812,6.043321559
6.2776312828064,6.602389619
7.75721406936646,7.49235098
7.85374021530151,7.687388283
7.85374021530151,7.683228113
5.96467161178589,6.002601251
9.5745964050293,9.595943295
5.96467161178589,5.995254727
7.85374021530151,7.75122591
10.5151538848877,10.439853775
8.16752243041992,8.119663693
8.16752243041992,8.111354917
7.40210294723511,7.643115746
5.96467161178589,5.981878696
7.85374021530151,7.75167838
8.16752243041992,8.11795286
8.16752243041992,8.137837926
5.96467161178589,5.986940183
8.16752243041992,8.11826402
7.2917628288269,7.076896605
6.89057111740112,5.698869074
7.22868871688843,4.867460653
7.2917628288269,7.064702062
4.44849872589111,4.854621219
8.09333229064941,8.006210047
9.59577178955078,9.35883177
8.22603797912598,8.535609049
11.6977062225342,12.54557951
4.9107928276062,4.721813686
8.26426696777344,7.892403552
8.15097236633301,7.758474003
7.3957314491272,6.897423684
6.89057111740112,5.46173499
9.87482643127441,9.645397215
7.41143274307251,7.227144608
7.41143274307251,7.227422685
7.20607042312622,7.197232282
4.9107928276062,4.727103346
8.26426696777344,7.902459162
8.15097236633301,7.78246334
10.9985485076904,10.871933775
7.3957314491272,7.124436337
8.53484153747559,8.378130769
6.83973455429077,6.098381115
13.1000137329102,12.9236472
5.76898908615112,5.86679265
8.73711967468262,8.684209175
8.04242515563965,7.987228222
8.04242515563965,7.992227956
5.12013626098633,4.425046447
8.73711967468262,8.671155925
8.04242515563965,7.957657019
8.04242515563965,7.94535639
5.12013626098633,4.4277913
8.73711967468262,8.65773654
8.04242515563965,7.958124025
8.04242515563965,7.954169097
6.5085597038269,6.252844456
4.25902318954468,4.057991947
10.0470581054688,10.007637505
10.0470581054688,9.993742125
4.99204349517822,4.83010854
8.52760124206543,8.727498415
4.25902318954468,4.117725009
10.0470581054688,10.061669895
10.0470581054688,10.098275175
5.12013626098633,4.418863638
8.73711967468262,8.66872913
8.04242515563965,7.949441044
8.04242515563965,7.951127391
7.64746618270874,7.664774961
9.25844955444336,8.602953735
7.22068452835083,6.478307569
7.15476655960083,7.831372972
10.7840747833252,10.71005917
10.7840747833252,10.71549376
6.89057111740112,5.606639853
11.1911468505859,10.970717485
8.04150390625,7.862674732
8.04150390625,7.829207964
11.1911468505859,10.981797205
6.04437017440796,5.595237032
6.32591962814331,6.087563878
13.1000137329102,12.938000475
8.04150390625,7.952251367
8.04150390625,7.989760409
6.71393537521362,6.648806322
8.84972190856934,8.457202559
7.22068452835083,6.530577731
7.98291730880737,8.449437651
7.81845617294312,7.127799699
6.9095721244812,6.843488383
6.71457719802856,6.427133247
2.92924690246582,2.211639705
7.15476655960083,7.826132685
10.7840747833252,10.729906955
10.7840747833252,10.685547015
10.7840747833252,10.713788845
8.03395080566406,7.991038991
7.94172716140747,8.440264965
4.09588861465454,3.105848097
8.95893669128418,8.3239027
7.81845617294312,6.996774311
6.89057111740112,5.6216498
6.71393537521362,6.594946197
11.1911468505859,10.9687517
7.60686826705933,7.501253506
6.71393537521362,6.625819036
5.42760896682739,5.015101921
7.15476655960083,7.797328887
9.59577178955078,9.33866065
7.3957314491272,6.960172029
7.3957314491272,6.915913714
6.89057111740112,5.517818996
6.32591962814331,6.091446523
7.95231962203979,7.930801866
6.1054310798645,5.795128132
5.96467161178589,5.999708168
1.36948823928833,1.425338814
7.95231962203979,7.850727991
5.96467161178589,6.014238196
1.36948823928833,1.437001311
8.05713081359863,8.015511388
5.60245180130005,5.800673114
5.96467161178589,5.98110595
1.36948823928833,1.417189206
7.95231962203979,7.896846024
5.96467161178589,5.977504554
1.36948823928833,1.433184373
6.17619848251343,6.325674351
5.96467161178589,5.984389413
1.36948823928833,1.433008177
5.84719038009644,5.413645071
6.17619848251343,6.340765143
9.25844955444336,8.689146591
6.1054310798645,5.715783021
5.60245180130005,5.677478558
5.96467161178589,5.985852614
1.36948823928833,1.423528567
6.86241388320923,6.754932393
7.89361143112183,7.801394573
6.19283628463745,5.969839326
6.86241388320923,6.72242437
7.19633531570435,7.044777526
6.86241388320923,6.869010793
5.96467161178589,5.97704327
1.36948823928833,1.438284819
4.73254346847534,4.135486519
6.41260290145874,5.702046187
4.20823431015015,4.318846599
9.50929641723633,9.27996437
6.54362535476685,6.541282122
5.96467161178589,6.018255207
1.36948823928833,1.436721146
6.41260290145874,5.893659764
6.5085597038269,6.221554065
8.88236045837402,8.709143265
2.93796348571777,4.59408526
6.54362535476685,6.518562697
5.96467161178589,5.994791091
1.36948823928833,1.43533653
6.5085597038269,6.338497511
6.67663240432739,6.732569855
5.90402269363403,5.95088811
6.54362535476685,6.521845547
5.96467161178589,5.981769308
1.36948823928833,1.433071406
2.93796348571777,4.551235242
6.54362535476685,6.523648988
5.96467161178589,5.998214282
1.36948823928833,1.42643413
5.90402269363403,5.988015352
6.17619848251343,6.35088063
5.29478216171265,5.139326092
4.93266344070435,4.870239356
8.88236045837402,8.720004455
2.93796348571777,4.581270712
6.54362535476685,6.519183545
5.96467161178589,5.986745396
1.36948823928833,1.423746525
6.5085597038269,6.355724416
6.67663240432739,6.755165024
4.73254346847534,4.188901677
7.41752195358276,7.415628296
5.90402269363403,6.033303904
5.90402269363403,6.030117154
6.41260290145874,5.748661514
6.17619848251343,6.3694825
5.29478216171265,5.131547943
6.54362535476685,6.528766776
5.96467161178589,5.992046959
1.36948823928833,1.417018712
7.95830774307251,8.085484024
5.3257269859314,4.733559517
7.95830774307251,8.107705257
6.38220262527466,6.359145764
6.62594938278198,6.799500821
5.96467161178589,6.012638878
5.96467161178589,6.011510595
1.36948823928833,1.423228815
5.3257269859314,4.867921779
7.95231962203979,7.863693531
5.96467161178589,6.001954079
5.96467161178589,6.001534699
1.36948823928833,1.438939482
9.57372093200684,9.64113467
5.7112193107605,5.408339846
6.38220262527466,6.381851368
5.91699266433716,5.626546636
5.96467161178589,6.002433375
5.96467161178589,5.988218436
1.36948823928833,1.416501925
9.20939445495606,9.48543247
7.95231962203979,7.894031537
5.96467161178589,5.979777276
5.96467161178589,5.982687084
1.36948823928833,1.440681871
6.17619848251343,6.328594475
5.29478216171265,5.155435497
8.88236045837402,8.69644451
9.20939445495606,9.223533325
5.96467161178589,5.973773668
5.96467161178589,5.991906278
1.36948823928833,1.409709404
5.3257269859314,4.667661741
5.91699266433716,5.637594543
7.32505464553833,7.132820562
3.55785512924194,3.29596658
6.98576974868774,6.837227917
7.78547334671021,7.349842051
5.84719038009644,5.433817937
4.34870576858521,2.625490964
5.3257269859314,4.808609538
6.17619848251343,6.337150665
7.95830774307251,8.133178585
5.29478216171265,5.145548634
6.38220262527466,6.3547549
9.25844955444336,8.619654543
6.4869647026062,6.258111726
6.1054310798645,5.750757538
5.96467161178589,5.972397859
5.96467161178589,5.999962137
1.36948823928833,1.425863236
4.20823431015015,4.36042287
9.01069068908691,8.915627065
8.88236045837402,8.71773781
5.08878183364868,5.275495023
9.01069068908691,8.832214105
7.41752195358276,7.397495252
7.22503995895386,7.56549507
6.32591962814331,6.110533076
6.32591962814331,6.087479474
8.13444709777832,7.867842748
8.13444709777832,7.887450544
6.71393537521362,6.643243233
5.99278020858765,5.99877037
5.99278020858765,6.036115038
7.22068452835083,6.532154018
6.10837125778198,5.514452836
0.441915035247803,0.06201953836
0.441915035247803,0.06199510594
8.13444709777832,7.991360298
8.13444709777832,7.958347819
8.52852058410645,7.966730852
6.52440404891968,6.81350179
8.82828330993652,8.507974379
7.34691476821899,6.724111112
4.12153005599976,3.632558642
4.97579717636108,4.763955318
4.97579717636108,4.733583231
8.88444519042969,8.88095372
12.8855533599854,12.99053078
7.06069135665894,6.957717443
5.37512922286987,5.416724274
6.90347337722778,6.966121409
5.03729724884033,5.003758016
7.06069135665894,6.977207124
4.97579717636108,4.54861502
4.97579717636108,4.559539312
7.06069135665894,6.930769986
4.12153005599976,3.587171822
4.97579717636108,4.744597631
4.97579717636108,4.737062569
7.06069135665894,6.840855899
4.12153005599976,3.590294073
7.06069135665894,6.885414452
5.03729724884033,5.021852596
4.34870576858521,2.622404913
7.06069135665894,6.939860106
6.90347337722778,6.916435131
12.8855533599854,13.008050475
7.06069135665894,6.959589714
5.3257269859314,4.772920688
6.3995566368103,6.687335158
8.88444519042969,8.88834529
6.3995566368103,6.612061208
6.94045972824097,7.246050837
5.96467161178589,6.004458806
5.96467161178589,6.003191985
1.36948823928833,1.423204164
5.3257269859314,4.919031728
6.3995566368103,6.624913496
5.08878183364868,5.297223037
5.96467161178589,6.000705331
5.96467161178589,6.003379766
1.36948823928833,1.42380909
8.98344993591309,8.903657535
7.65076684951782,7.546278989
6.88894033432007,6.55065188
6.88894033432007,6.508756252
7.42780065536499,7.49125982
6.3995566368103,6.384898645
6.88894033432007,6.463956637
6.88894033432007,6.457687167
5.08878183364868,5.283927807
5.96467161178589,5.999315686
5.96467161178589,5.996018839
1.36948823928833,1.429387922
9.01069068908691,8.91518746
9.50929641723633,9.692747505
5.96467161178589,5.980693563
5.96467161178589,5.98334544
1.36948823928833,1.427460375
8.98344993591309,8.908292825
8.98344993591309,8.90884368
5.3257269859314,4.757004317
8.98344993591309,8.91538936
8.98344993591309,8.90526095
6.3995566368103,6.696926399
8.32170867919922,8.46121267
5.08878183364868,5.335931009
5.16532278060913,4.8716906
7.42780065536499,7.351887867
5.96467161178589,5.990073229
5.96467161178589,5.973837559
1.36948823928833,1.415255201
8.98344993591309,8.913871705
8.98344993591309,8.90693179
9.14849472045898,8.91582757
9.14849472045898,8.927965375
7.11155557632446,6.234279626
7.65076684951782,7.525155516
9.01069068908691,8.908035365
9.50929641723633,9.679416875
6.70165967941284,6.580556516
5.71393728256226,5.716945511
6.70165967941284,6.699824661
5.96467161178589,5.984828903
1.36948823928833,1.432647985
8.09920501708984,7.886323413
8.98344993591309,8.913157425
6.31141996383667,5.63923079
8.73711967468262,8.655468485
8.98344993591309,8.919440235
5.71393728256226,5.766543393
5.96467161178589,5.983562173
1.36948823928833,1.422540869
8.98344993591309,8.909121615
7.77038812637329,7.330277423
7.03630113601685,6.877457442
4.53824472427368,4.274878171
7.87918138504028,7.618358379
7.3543963432312,7.1457879
10.3279514312744,10.48611268
10.3279514312744,10.50289431
9.01069068908691,8.95711327
9.20939445495606,9.464710605
9.20939445495606,9.49599811
8.52760124206543,8.70392476
8.52760124206543,8.72955846
7.40210294723511,7.613093829
9.50929641723633,9.69923653
9.50929641723633,9.663210365
7.77038812637329,7.430153785
6.70165967941284,6.557843579
4.53824472427368,4.083725307
7.28035306930542,7.095214963
7.6903395652771,7.263842853
3.28728055953979,2.335221333
8.09333229064941,8.007526338
3.28728055953979,2.605640837
9.49713516235352,9.311414685
7.6903395652771,7.182637719
8.22603797912598,8.592164008
5.59627485275269,4.684262026
7.53763151168823,7.043780716
7.6903395652771,7.357174651
7.77072668075562,7.673587334
3.28728055953979,3.083178826
10.6918754577637,10.402748015
7.48777627944946,6.904026757
10.6918754577637,10.46704638
9.49713516235352,9.293279265
10.6918754577637,10.43847691
5.6069712638855,5.326787361
4.31426954269409,4.56562336
10.6918754577637,10.3891479
4.31426954269409,4.456965466
8.84972190856934,8.467697164
5.99278020858765,6.087604821
17.3033885955811,17.20258335
3.28728055953979,2.2992995093
6.9095721244812,6.852998731
7.48777627944946,6.912752726
4.31426954269409,4.599773199
6.51938390731812,5.977789164
10.6918754577637,10.45320431
3.28728055953979,2.6194896634
9.49713516235352,9.29081533
9.49713516235352,9.261746645
4.31426954269409,4.514438969
7.53763151168823,7.01986833
10.6918754577637,10.42647806
5.6069712638855,5.299640967
4.31426954269409,4.531789705
5.42277383804321,5.721917669
8.01908302307129,7.19162119
10.619701385498,10.37724895
7.87918138504028,7.50624521
7.60771417617798,7.460098445
7.87918138504028,7.597268946
7.60771417617798,7.448828248
9.69346809387207,9.51998035
3.55785512924194,3.313835121
8.38543128967285,7.400578107
5.91699266433716,5.640913323
7.87918138504028,7.605329233
8.10202217102051,8.11241355
7.87918138504028,7.577068495
7.40210294723511,7.653940596
7.87918138504028,7.627215444
8.10202217102051,8.043072362
7.60771417617798,7.366464275
5.97372770309448,5.777482294
6.54362535476685,6.541998169
4.59714651107788,3.552978359
6.54362535476685,6.538845405
7.19633531570435,7.079036688
7.19633531570435,7.040279967
8.08717346191406,7.95141127
4.59714651107788,3.86827054
6.54362535476685,6.510203586
6.54362535476685,6.539796764
7.19633531570435,7.106337071
7.19633531570435,7.087300101
8.08717346191406,7.950867286
7.19633531570435,6.91138349
7.19633531570435,7.042472793
8.08717346191406,7.799182542
6.54362535476685,6.504014017
4.59714651107788,4.022315213
6.54362535476685,6.512720554
9.69346809387207,9.506668025
7.19633531570435,7.146161785
7.19633531570435,7.149399274
8.08717346191406,8.060990577
6.54362535476685,6.528584477
5.49039030075073,5.40719135
4.59714651107788,3.666308617
7.60771417617798,7.443350429
8.08717346191406,7.996157379
4.59714651107788,3.835438518
4.28837060928345,3.869743897
8.92986488342285,8.830450525
4.28837060928345,4.076158322
8.08717346191406,7.835588633
5.91720724105835,5.39027422
4.59714651107788,4.009678456
6.32591962814331,6.094925343
7.75721406936646,7.499886205
7.95830774307251,8.107276046
7.95830774307251,8.124313417
9.14849472045898,9.15103334
9.14849472045898,9.133923165
2.58892011642456,1.37800795391
11.6977062225342,12.556219925
8.15097236633301,7.775561582
6.94681692123413,6.858664543
9.97457695007324,9.616494405
8.86043357849121,8.737644911
9.29399681091309,9.25859692
10.4585456848145,10.366332905
11.6977062225342,12.52543597
7.76979970932007,7.601096331
6.9095721244812,7.032431815
7.59446477890015,7.636640127
6.10006952285767,5.91537274
6.54363298416138,6.64243171
6.33421945571899,6.454810574
8.64081573486328,8.708554555
10.1231727600098,10.228347455
8.64081573486328,8.584933878
10.1231727600098,10.20007025
8.64081573486328,8.52915167
8.64081573486328,8.868239325
7.06709432601929,6.996964839
9.5745964050293,9.58192195
4.6449031829834,3.993649347
4.6449031829834,3.930521703
8.64081573486328,8.925282685
6.21506452560425,5.337343475
7.12998819351196,7.082160692
7.18535375595093,6.776209954
6.88894033432007,6.627950872
6.10006952285767,5.647586584
7.42780065536499,7.456869907
4.6449031829834,3.882862979
4.6449031829834,3.916333047
8.64081573486328,8.899239885
8.64081573486328,8.863412025
7.06709432601929,6.991778472
9.44988059997559,9.76860578
9.20939445495606,9.421566425
9.20939445495606,9.47738304
8.52760124206543,8.702530969
6.62658739089966,6.538338163
8.64081573486328,8.70753141
5.29478216171265,5.119247554
10.1231727600098,10.192416575
9.33649444580078,9.44465013
3.24762392044067,3.29799812
7.12998819351196,7.035104083
8.64081573486328,8.710668765
7.42780065536499,7.347291827
5.76109075546265,5.634507709
5.76109075546265,5.641080686
5.76109075546265,5.644634616
5.76109075546265,5.643673193
9.25844955444336,8.985120708
6.19992399215698,5.95735176
5.7091269493103,5.705463612
6.19992399215698,5.908691077
9.25844955444336,9.048330134
2.93796348571777,4.562974493
5.7091269493103,5.731071625
5.7091269493103,5.720256398
9.25844955444336,8.82792116
5.53251028060913,5.09620211
9.57372093200684,9.64317912
5.90402269363403,5.947719586
2.93796348571777,4.838338573
4.79847288131714,4.677899334
5.90402269363403,5.955696766
7.76979970932007,7.537747203
9.25844955444336,8.873432985
7.08432817459106,7.028196467
5.7091269493103,5.723297833
5.7091269493103,5.720565946
9.25844955444336,8.804249877
5.92659616470337,5.87488053
9.20939445495606,9.461065305
5.90402269363403,6.033577205
6.19992399215698,5.913150585
9.25844955444336,8.640970766
5.90402269363403,5.951002268
5.90402269363403,5.981716995
5.90402269363403,6.013541759
5.90402269363403,5.993617383
4.85938405990601,4.681990921
9.77203369140625,10.156462195
0.441915035247803,0.07949757777
7.50966596603393,6.954601543
9.07890319824219,8.123168687
10.7840747833252,10.68981569
10.4585456848145,10.38466716
10.4585456848145,10.388167085
10.4585456848145,10.39679747
7.73078107833862,6.831939663
9.07890319824219,8.281840639
6.56883382797241,6.537564003
8.12107086181641,8.008848967
9.11021995544434,9.278487705
8.12107086181641,7.932610037
6.56883382797241,6.481296602
4.85938405990601,4.674409799
9.11021995544434,9.228030725
9.11021995544434,9.06939433
9.7547664642334,9.801491125
6.25646352767944,6.053835501
10.9147338867188,9.10705657
6.86189794540405,6.887181504
8.53484153747559,8.38492809
9.77203369140625,10.134443305
9.07890319824219,8.120227731
10.4707813262939,10.378095895
10.4707813262939,10.368383385
9.07890319824219,8.182184728
8.17006492614746,7.809583638
10.5295352935791,9.542522695
3.92913579940796,2.9284572675
8.63388824462891,6.950323669
6.8667426109314,7.050644077
10.4585456848145,10.38960932
9.7547664642334,9.82113834
4.08963012695312,3.572671736
4.08963012695312,3.667735655
8.86108207702637,8.633576975
9.07890319824219,8.117158863
8.17006492614746,7.853897919
4.08963012695312,3.587248705
8.99365425109863,8.609528865
10.6481151580811,10.61537395
8.04242515563965,7.982023538
5.75482130050659,5.793333137
7.14038610458374,7.110957266
9.14885520935059,8.95129507
8.04242515563965,7.943972178
7.14038610458374,7.139934923
9.14885520935059,9.07429257
5.75482130050659,5.452561678
5.75482130050659,5.556550206
7.14038610458374,7.184540404
9.14885520935059,9.14457725
7.14038610458374,7.236179991
9.14885520935059,9.27521887
7.06709432601929,6.990764479
7.78547334671021,7.737830762
4.93266344070435,3.901794775
8.3204231262207,8.388893505
8.0554370880127,7.81896078
7.06709432601929,6.989960765
7.78547334671021,7.705713558
2.93796348571777,4.395148061
7.78547334671021,7.784194696
6.71455144882202,6.623737516
7.14038610458374,7.188151716
9.14885520935059,9.21948824
2.93796348571777,4.560798469
6.04037714004517,5.823126918
7.24467039108276,6.988192861
5.75482130050659,5.777927946
7.78547334671021,7.794372919
7.14038610458374,7.172510632
9.14885520935059,9.16353312
5.84719038009644,5.43751703
4.34870576858521,2.4881557614
8.04242515563965,7.952599039
7.14038610458374,7.14794533
9.14885520935059,9.07106562
5.64905118942261,5.681655355
6.09757947921753,5.482047701
5.75482130050659,5.01130849
5.75482130050659,4.951974558
8.01909446716309,7.832259157
4.39319944381714,4.151778048
4.39319944381714,4.209201331
8.0189037322998,8.044098864
6.4923882484436,6.489636756
6.41260290145874,5.68519027
6.4923882484436,6.490719237
6.41260290145874,5.692321491
6.4923882484436,6.484405133
3.03395509719849,2.71502386
6.4923882484436,6.465280704
6.85820055007935,6.89975729
11.8391304016113,11.81388878
7.06069135665894,6.898250512
5.96467161178589,6.007135372
6.41260290145874,5.910908456
8.0189037322998,7.944322546
6.4923882484436,6.489241187
6.84255933761597,6.695656781
6.84255933761597,6.696384914
7.06069135665894,6.909484477
5.96467161178589,6.008226514
6.4923882484436,6.474776056
8.3204231262207,8.39059962
8.3204231262207,8.38815143
6.56433820724487,6.636703593
7.06069135665894,6.986310278
2.78588342666626,2.411053227
6.08067941665649,5.733974479
8.3773250579834,8.368876805
8.3773250579834,8.36500324
8.89321136474609,8.859807445
7.06069135665894,6.961911967
5.96467161178589,5.984446916
3.03395509719849,2.821774931
6.4923882484436,6.536408812
7.06069135665894,6.93275899
5.96467161178589,6.000261491
6.4923882484436,6.488076527
7.06069135665894,6.832721649
7.24883508682251,7.432733753
3.03395509719849,2.738404578
6.4923882484436,6.484125477
7.06069135665894,6.882555565
5.96467161178589,5.98675112
3.03395509719849,2.7140436174
6.4923882484436,6.520666779
8.9908447265625,8.842126165
7.06069135665894,6.95965467
7.24883508682251,7.22359665
6.06805849075317,6.097329865
5.96467161178589,5.98473869
6.6360011100769,6.593718013
3.03395509719849,2.814034035
8.0189037322998,7.998323356
6.4923882484436,6.516884991
10.5151538848877,10.43082396
4.34870576858521,2.5981186616
6.41260290145874,5.660249115
6.4923882484436,6.477374058
7.06069135665894,6.912328721
6.85820055007935,6.918422377
3.03395509719849,2.974459874
6.4923882484436,6.482038591
11.8391304016113,11.88776065
7.06069135665894,6.955482501
5.96467161178589,5.987243006
6.6360011100769,6.598161292
6.4923882484436,6.527265225
9.22671699523926,9.10331963
4.39319944381714,4.211995386
3.03395509719849,2.4377407
9.67733001708984,9.70217169
5.84719038009644,5.387673652
5.42038774490356,4.305454317
6.4923882484436,6.497300734
6.4923882484436,6.473804902
5.42038774490356,4.247512101
8.3204231262207,8.390529305
8.3204231262207,8.382806745
6.20571851730347,5.951906996
7.44588804244995,7.307591338
7.83621644973755,7.842442656
6.03143358230591,5.953040164
8.9908447265625,8.852409905
7.75628995895386,8.051997995
5.68868017196655,5.595719381
6.5965371131897,6.656047845
5.42038774490356,4.776404403
6.4923882484436,6.526730645
7.73321580886841,7.62314085
5.42038774490356,4.384780237
6.4923882484436,6.494183271
7.75628995895386,8.043768266
5.42038774490356,4.822608855
6.4923882484436,6.522876762
5.42038774490356,4.374262607
6.4923882484436,6.484443831
7.75628995895386,8.060449556
5.42038774490356,4.737214397
6.4923882484436,6.530784818
7.87918138504028,7.780068974
6.86139726638794,6.368045406
7.22068452835083,6.558538792
6.71457719802856,6.430236167
8.0232982635498,8.08829077
7.94172716140747,8.462613376
7.53763151168823,6.979383266
7.6873927116394,6.971422189
8.32170867919922,7.806545879
7.34800672531128,7.303555568
7.56358289718628,7.576362398
7.29253530502319,7.295738773
7.29253530502319,7.305021694
6.83973455429077,6.110341415
5.42760896682739,5.071290561
6.86139726638794,6.391568496
6.70165967941284,6.85533558
6.70165967941284,6.840858064
7.28947591781616,6.814329908
7.27025651931763,7.051022216
5.7112193107605,5.718220341
7.28947591781616,6.992927629
5.05689382553101,4.817382292
7.50966596603393,6.858610973
5.7112193107605,5.713622563
6.89057111740112,5.571785626
9.97457695007324,9.70002758
9.97457695007324,9.688651865
7.34800672531128,7.306252989
7.56358289718628,7.554180633
7.28947591781616,6.848329836
7.28947591781616,6.940009011
7.05431509017944,7.190159236
5.7112193107605,5.836072317
9.87482643127441,9.591692735
6.11666917800903,5.920763255
7.41143274307251,7.247848846
3.28728055953979,2.0246491024
7.29253530502319,7.299212702
6.83973455429077,6.088646596
4.9107928276062,4.699709237
8.26426696777344,7.908866841
8.15097236633301,7.704065733
6.86139726638794,6.398334348
6.70165967941284,6.844836635
7.27025651931763,7.040807226
6.27589464187622,6.069150125
6.71457719802856,6.446373549
2.92924690246582,2.2358505865
10.4585456848145,10.363606645
8.0232982635498,8.072033348
8.92706298828125,8.828963185
7.94172716140747,8.398726192
7.6873927116394,6.962904458
7.50966596603393,6.874795548
6.89057111740112,5.602796044
4.08963012695312,3.544824423
7.40997838973999,7.927520994
7.50966596603393,6.912890346
5.87005853652954,5.308220388
4.08963012695312,3.602167691
9.49713516235352,9.27239733
4.08963012695312,3.604621502
4.08963012695312,3.528770427
4.08963012695312,3.702129874
6.27990007400513,5.681902778
8.06450843811035,7.974821066
8.06450843811035,7.975018472
7.06010866165161,7.021476801
7.06010866165161,7.027812498
4.41730260848999,4.331428331
7.06010866165161,7.021002736
6.19283628463745,6.051890378
6.54362535476685,6.54894054
6.54362535476685,6.554596017
5.96467161178589,6.005664088
7.10147047042847,6.910096668
6.5085597038269,6.182506089
7.42780065536499,7.469206001
6.54362535476685,6.529814682
6.54362535476685,6.52039608
5.96467161178589,5.975774813
7.10147047042847,6.89742522
10.0470581054688,10.107392185
10.0470581054688,10.11168463
6.54362535476685,6.500891026
6.54362535476685,6.521325168
5.96467161178589,5.995221257
7.10147047042847,6.87121417
7.06010866165161,7.027791256
6.60960531234741,5.872690081
4.34870576858521,2.518916766
6.19283628463745,5.507187527
7.42780065536499,7.375101882
6.54362535476685,6.519722273
6.54362535476685,6.516397103
5.96467161178589,5.993803882
7.10147047042847,6.891189911
8.00393104553223,7.682740175
7.95830774307251,8.065199802
4.97579717636108,4.753668821
7.14038610458374,7.089202541
8.00393104553223,7.557464781
7.95830774307251,8.141856119
7.14038610458374,7.125118671
8.00393104553223,7.568542316
7.95830774307251,8.104829256
7.14038610458374,7.146202768
7.14038610458374,7.219269895
9.01069068908691,8.799403095
9.20939445495606,9.12458679
8.00393104553223,7.722380765
8.95771026611328,9.025728075
4.97579717636108,4.578078808
7.14038610458374,7.217114281
8.00393104553223,7.489157983
8.00393104553223,7.718528225
5.7112193107605,5.683818611
6.89057111740112,6.589932537
6.32866334915161,6.420569294
8.00393104553223,7.210775151
6.32866334915161,6.419973214
8.00393104553223,7.234138437
4.97579717636108,4.544536239
7.14038610458374,7.180593377
8.00393104553223,7.607950655
7.14038610458374,7.185371635
4.99204349517822,4.796249695
8.00393104553223,7.25515206
4.97579717636108,4.756646799
4.66011953353882,4.478462019
9.01069068908691,8.92890898
9.20939445495606,9.495289735
6.32866334915161,6.522300638
8.00393104553223,7.559383641
7.14038610458374,7.188600854
9.5745964050293,9.593060115
9.01069068908691,8.85334082
9.20939445495606,9.23304125
8.00393104553223,7.57551973
10.619701385498,10.07180704
5.7112193107605,5.640486152
4.97579717636108,4.597085781
7.14038610458374,7.169709669
6.32866334915161,6.448449031
8.00393104553223,7.531628509
7.95830774307251,8.133494731
7.14038610458374,7.181851146
6.32866334915161,6.465897345
8.00393104553223,7.532416068
8.00393104553223,7.562329534
10.619701385498,10.09715324
6.32866334915161,6.533934623
2.632981300354,2.228811954
10.0470581054688,10.08722369
10.0470581054688,10.111609045
6.41260290145874,5.673945877
6.19992399215698,5.945890792
7.42780065536499,7.343542882
6.54362535476685,6.521990111
5.96467161178589,5.987329367
1.36948823928833,1.425386003
8.00393104553223,7.640183049
8.00393104553223,7.585756845
4.41730260848999,4.329634188
6.19283628463745,6.01091179
8.00393104553223,7.188347742
2.632981300354,2.263722753
4.66011953353882,4.49017173
10.0470581054688,10.079429745
8.00393104553223,7.576741615
6.54362535476685,6.500023306
6.54362535476685,6.514079763
5.96467161178589,5.997859252
10.7680854797363,10.719833485
8.00393104553223,7.551177661
5.74521589279175,6.008219508
10.7680854797363,10.70216394
8.00393104553223,7.539620823
7.1783127784729,7.143893078
10.7680854797363,10.703493135
6.19283628463745,5.450351903
7.42780065536499,7.35625996
8.00393104553223,7.540232038
6.54362535476685,6.517710047
6.54362535476685,6.52277511
5.96467161178589,5.987699472
10.7680854797363,10.708297415
10.7680854797363,10.70817483
7.1783127784729,7.128882115
5.16532278060913,4.839204149
10.7680854797363,10.70316775
6.2234263420105,6.247312753
5.71923398971558,5.725538519
7.06010866165161,7.027151491
5.71923398971558,5.688937066
7.06010866165161,7.032794282
7.06010866165161,6.997054139
8.64081573486328,8.70497122
6.2234263420105,6.226922406
8.52760124206543,8.70791726
7.40210294723511,7.627285867
10.0470581054688,10.085242055
5.71923398971558,5.694403725
7.77038812637329,7.524955453
7.06010866165161,7.030144897
8.64081573486328,8.71818727
8.04242515563965,7.982497734
8.04242515563965,7.962435171
8.04242515563965,7.95057117
9.01069068908691,8.9497879
8.04242515563965,7.962202096
5.64905118942261,5.706411832
8.00393104553223,7.672054047
7.95830774307251,8.127636869
8.04242515563965,7.984927634
8.04242515563965,8.001987956
6.86130952835083,6.948087771
8.00393104553223,7.529255419
7.95830774307251,8.162440924
8.04242515563965,7.945787047
8.04242515563965,7.945060901
6.4923882484436,6.525245022
6.19992399215698,5.915159766
6.19992399215698,5.930186751
6.19992399215698,5.901182549
4.42471313476562,4.227735447
4.42471313476562,4.242840862
8.00393104553223,7.705570871
7.77038812637329,7.528466132
8.10593414306641,7.973338954
4.25902318954468,4.065414964
10.0470581054688,9.974109765
10.0470581054688,9.956394455
8.00393104553223,7.237685946
5.5060076713562,5.454551133
6.42301321029663,6.111180587
5.74521589279175,5.45171987
8.63752365112305,8.66984177
8.05713081359863,8.012885299
8.05713081359863,8.014932565
6.86130952835083,6.942497213
8.00393104553223,7.51188537
7.77038812637329,7.54817699
7.41752195358276,7.376669253
4.34870576858521,2.686790302
7.95830774307251,8.138078203
8.04242515563965,7.948371153
8.04242515563965,7.954655809
6.19992399215698,5.941862295
8.00393104553223,7.50745078
6.85820055007935,6.912234661
7.73321580886841,7.764404259
