Predict_linear_val,Predict_average2
7.95214128494263,7.841641022
8.13444709777832,8.027444804
8.53484153747559,8.477560835
5.25274515151978,5.233220492
4.75646257400513,3.157510818
7.96411275863647,7.903123884
8.71814346313477,8.72665432
8.71814346313477,8.72994711
9.180419921875,8.896478915
11.6977062225342,12.434571365
9.59577178955078,9.23866612
7.96411275863647,7.906504254
8.71814346313477,8.69286659
8.71814346313477,8.690260695
9.180419921875,8.962234165
11.6977062225342,12.42482992
6.95525503158569,6.755968172
9.59577178955078,9.295789845
7.77481985092163,7.469676024
6.33421945571899,6.354116879
6.03143358230591,6.172589275
5.94102239608765,5.936768904
7.56563997268677,7.535291517
5.53251028060913,5.583872688
7.56563997268677,7.507948031
5.53251028060913,5.536517649
11.6977062225342,12.597190065
4.54269933700562,4.535172169
7.56563997268677,7.522932173
6.03143358230591,6.20987575
5.94102239608765,6.00638333
7.56563997268677,7.535614609
5.53251028060913,5.712157987
7.56563997268677,7.5207457
6.37136507034302,5.937023002
6.03143358230591,6.211131731
5.94102239608765,5.933700036
7.56563997268677,7.54110762
5.53251028060913,5.768715838
6.03143358230591,6.230788798
5.94102239608765,5.971476464
7.56563997268677,7.526231834
5.53251028060913,5.673672076
9.180419921875,8.91059031
11.6977062225342,12.40997721
2.65748739242554,3.270910972
9.83314895629883,9.706168575
7.56563997268677,7.520545065
7.02583837509155,7.023147044
5.94102239608765,5.96977405
7.02583837509155,7.019513608
5.94102239608765,5.938536964
7.02583837509155,7.017610782
8.71814346313477,8.74173189
8.71814346313477,8.742610965
10.1231727600098,9.59926457
5.72735834121704,5.567082332
0.441915035247803,0.8339205533
2.45683240890503,1.7099897169
5.55688047409058,5.376144003
6.56883382797241,6.514207151
10.2226715087891,9.79804501
6.60431814193726,6.425142253
6.66543340682983,6.753382951
8.53484153747559,8.494961545
13.1000137329102,12.63082669
4.75646257400513,3.1874508966
8.30854415893555,8.247776748
7.56563997268677,7.54129121
9.43354034423828,9.36670635
5.84719038009644,6.014562367
2.45683240890503,1.7374354839
5.55688047409058,5.349480944
6.56883382797241,6.50752894
10.2226715087891,9.78730168
6.60431814193726,6.448215625
6.66543340682983,6.755477955
8.53484153747559,8.49372297
4.75646257400513,3.3086521523
8.30854415893555,8.272554422
7.56563997268677,7.518196248
9.43354034423828,9.36855853
5.84719038009644,6.028088529
2.45683240890503,1.7559552724
6.56883382797241,6.548858376
2.632981300354,2.478765516
8.30854415893555,8.274613185
7.56563997268677,7.53033991
9.43354034423828,9.34919697
6.56883382797241,6.390754528
8.30854415893555,8.260642685
7.56563997268677,7.513970336
9.43354034423828,9.3536789
2.45683240890503,1.7466779866
5.55688047409058,5.342718274
7.30277013778687,6.645354728
6.56883382797241,6.494693585
10.2226715087891,9.81053713
6.60431814193726,6.451226492
6.66543340682983,6.74525063
3.95138645172119,4.011307532
8.53484153747559,8.50780753
7.53598737716675,7.621787322
7.53598737716675,7.63695621
8.25124931335449,8.074263636
13.1000137329102,12.619159915
2.632981300354,2.473945461
4.75646257400513,3.0211121823
8.30854415893555,8.272786255
7.56563997268677,7.537072681
9.43354034423828,9.35761538
5.84719038009644,6.012545108
2.45683240890503,1.61553034994
5.55688047409058,5.369475618
6.56883382797241,6.52207917
10.2226715087891,9.835205815
6.60431814193726,6.447158024
6.66543340682983,6.757749049
8.53484153747559,8.503288075
13.1000137329102,12.58104938
4.75646257400513,3.0505011587
8.30854415893555,8.263006115
7.56563997268677,7.53399445
9.43354034423828,9.377250615
5.84719038009644,5.975678059
5.18884992599487,5.102457314
7.30817937850952,7.302325847
6.56883382797241,6.523056818
6.41260290145874,5.719737589
6.60431814193726,6.453859459
13.1000137329102,12.61669577
7.46399354934692,7.233291015
4.86068487167358,4.637762937
5.42304563522339,5.136736724
9.83314895629883,9.743328235
5.55688047409058,5.474437323
5.32383394241333,4.480669433
8.53484153747559,8.500270585
7.93502759933472,8.032533715
7.73942613601685,7.702500908
7.56563997268677,7.52824903
8.06272888183594,8.071694287
7.39260149002075,7.348433764
5.32383394241333,4.504876241
7.56563997268677,7.513377366
8.06272888183594,8.099103125
4.86068487167358,4.516153967
5.42304563522339,5.048364048
9.83314895629883,9.768018895
5.55688047409058,5.35433497
5.32383394241333,4.652862801
8.53484153747559,8.47468093
7.93502759933472,8.010562233
7.73942613601685,7.708324121
7.56563997268677,7.526968918
8.06272888183594,8.080839362
5.32383394241333,4.515124693
4.86068487167358,4.514346151
5.42304563522339,5.050769242
9.83314895629883,9.75896624
5.55688047409058,5.332840187
5.32383394241333,4.500828195
8.53484153747559,8.496987965
7.93502759933472,8.025023419
7.73942613601685,7.724903888
7.56563997268677,7.536651285
8.06272888183594,8.073436898
7.56563997268677,7.523798676
4.95696783065796,5.234393896
4.95696783065796,5.27983422
7.56563997268677,7.527144199
8.06272888183594,8.010742541
4.86068487167358,4.490285385
5.42304563522339,5.05189871
9.83314895629883,9.7558462
5.55688047409058,5.358795382
5.32383394241333,4.67436951
8.53484153747559,8.509441005
7.93502759933472,8.014747718
7.53598737716675,7.608516752
7.73942613601685,7.725890624
7.56563997268677,7.533584855
8.06272888183594,8.085466356
4.86068487167358,4.522242622
5.42304563522339,5.040856447
9.83314895629883,9.76769287
5.55688047409058,5.38749843
5.32383394241333,4.606353011
8.53484153747559,8.503929115
7.93502759933472,8.034886967
7.73942613601685,7.710286448
7.56563997268677,7.525643559
8.06272888183594,8.061684969
9.83314895629883,9.773266275
4.95696783065796,5.25945583
4.95696783065796,5.308190807
4.86068487167358,4.50157288
5.42304563522339,5.011718272
9.83314895629883,9.772636675
5.55688047409058,5.317697492
5.32383394241333,4.644489636
8.53484153747559,8.49650297
7.93502759933472,8.037129271
7.53598737716675,7.541750835
7.73942613601685,7.710636632
7.56563997268677,7.528934216
8.06272888183594,8.063031566
5.32383394241333,4.444529811
5.84719038009644,5.966712341
5.84719038009644,5.983717162
5.84719038009644,5.969573867
7.73942613601685,7.704506602
2.632981300354,2.500556515
7.73942613601685,7.702603002
5.85345411300659,6.308302853
3.04074048995972,3.158284555
6.8415732383728,6.774643667
10.619701385498,10.536629645
8.58100128173828,8.446025455
8.58100128173828,8.481038025
7.26882028579712,7.28878902
6.84255933761597,6.489810811
11.8391304016113,11.76345448
6.84255933761597,6.814062449
6.84255933761597,6.734797794
6.46961736679077,5.774178883
8.71814346313477,8.730761435
6.78374814987183,6.882153695
2.45683240890503,1.66134279934
5.26012086868286,5.043016916
5.10803270339966,5.035619398
5.10803270339966,5.029846633
5.10803270339966,5.043354321
5.10803270339966,5.035409175
6.03774785995483,5.946068119
6.60960531234741,6.837897686
5.80126142501831,5.970516985
5.53251028060913,5.690263186
6.2688307762146,6.465200072
2.45683240890503,1.6893349389
2.45683240890503,1.659014189205
5.26012086868286,5.128103919
5.10803270339966,5.039477088
5.10803270339966,5.035286369
5.10803270339966,5.035190907
5.10803270339966,5.042888374
6.03774785995483,5.950781562
6.60960531234741,6.876901478
5.80126142501831,5.980981335
5.53251028060913,5.729966372
6.2688307762146,6.519215565
2.45683240890503,1.6457532667
5.10803270339966,5.031408787
5.10803270339966,5.037880144
5.10803270339966,5.051297419
5.10803270339966,5.041934474
6.03774785995483,5.947772455
6.60960531234741,6.826931467
5.80126142501831,5.967657317
5.53251028060913,5.701187437
6.2688307762146,6.476246404
8.71814346313477,8.73281388
7.30817937850952,7.283649373
8.71814346313477,8.6877706
5.92017316818237,5.675341521
5.8497748374939,5.639810813
9.01069068908691,8.62518323
5.32383394241333,4.407806322
5.32383394241333,4.39439305
5.95597505569458,5.710203363
6.32866334915161,6.252807693
9.01069068908691,8.734213965
4.50772714614868,4.78779668
7.27025651931763,7.119261071
5.32383394241333,4.50576402
9.87482643127441,9.625355655
5.32383394241333,4.476033961
5.95597505569458,5.606340582
6.32866334915161,6.254649919
9.01069068908691,8.695740145
4.50772714614868,4.872023412
7.27025651931763,7.047779954
5.32383394241333,4.505533291
9.01069068908691,8.608718825
5.95597505569458,5.618335171
6.32866334915161,6.252892371
9.01069068908691,8.72665548
4.50772714614868,4.924493453
7.27025651931763,7.061869797
5.32383394241333,4.687031771
5.95597505569458,5.573746326
6.32866334915161,6.245607601
9.01069068908691,8.687169865
7.30277013778687,6.678603322
7.30277013778687,6.64462136
4.50772714614868,4.841205556
7.27025651931763,7.030999428
5.32383394241333,4.622065406
5.95597505569458,5.595019971
6.32866334915161,6.255210051
9.01069068908691,8.73815105
4.50772714614868,4.854612234
7.27025651931763,7.003790685
5.32383394241333,4.617176572
4.99204349517822,4.975652894
3.81635427474976,3.855289305
6.53099775314331,6.268029857
6.71205186843872,6.506270715
5.32383394241333,4.379339788
5.35710477828979,5.026730071
6.45158052444458,6.367919139
5.95597505569458,5.597158547
5.10803270339966,5.038170425
5.10803270339966,5.036780932
5.10803270339966,5.034353861
5.95597505569458,5.582739322
5.32805204391479,5.158032694
5.10803270339966,5.041365972
5.10803270339966,5.041152864
5.10803270339966,5.034125385
7.27025651931763,7.070396769
5.95597505569458,5.590229916
5.32805204391479,5.226886617
5.10803270339966,5.044067433
5.10803270339966,5.035747389
5.10803270339966,5.039374483
7.27025651931763,7.014999423
8.71814346313477,8.71995008
6.53099775314331,6.27950803
7.30817937850952,7.296889391
5.26012086868286,5.074507917
6.03774785995483,5.944577216
6.03774785995483,5.947754482
7.71137952804565,7.47812101
5.32383394241333,4.485508645
8.30854415893555,8.27529114
5.51715230941772,4.769737031
8.30854415893555,8.269633805
8.30854415893555,7.723678128
6.53099775314331,6.251325267
4.06648826599121,3.774641253
5.32383394241333,4.350517156
5.11396265029907,5.00304763
6.03774785995483,5.949582842
4.50772714614868,4.853359341
11.9515724182129,11.694379995
5.80126142501831,5.972031933
5.53251028060913,5.701121909
9.52969169616699,9.303286385
4.06648826599121,3.783611284
4.95696783065796,5.367409207
7.27025651931763,6.976382615
6.27809286117554,5.694474083
9.40084266662598,9.45471233
11.8391304016113,11.61393646
8.92706298828125,8.573272547
8.92706298828125,8.520340099
9.49713516235352,8.82391654
9.49713516235352,8.893390575
7.87918138504028,8.067453226
6.79601716995239,7.072439291
8.71814346313477,8.74236901
11.1055564880371,11.056785235
8.71814346313477,8.73350874
6.60960531234741,6.767433557
6.60960531234741,6.868192597
7.96411275863647,7.895921282
6.60960531234741,6.886511864
6.60960531234741,6.896487607
8.71814346313477,8.68411712
7.96411275863647,7.890535173
8.06272888183594,8.020445526
6.34313917160034,6.037409091
7.6873927116394,6.907938216
5.11396265029907,5.007418378
5.51828908920288,5.423789276
7.10583639144897,6.755428408
6.17966222763062,6.007038477
5.10582971572876,5.383026652
4.80594491958618,4.874262596
4.80594491958618,4.890376169
4.80594491958618,4.889132283
6.60960531234741,6.854223326
6.60960531234741,6.867906565
6.03143358230591,6.183775845
5.94102239608765,5.934956546
7.6873927116394,7.236674363
4.75646257400513,3.168301629
7.96411275863647,7.900856306
8.06272888183594,8.082147508
6.60960531234741,6.744370549
7.10583639144897,6.742717496
6.17966222763062,6.015034026
4.50772714614868,4.769342983
5.10582971572876,5.408066297
4.80594491958618,4.85498098
4.80594491958618,4.881241252
6.60960531234741,6.81881936
7.6873927116394,7.149210774
4.75646257400513,3.1071339979
4.75646257400513,3.252244179
5.51715230941772,4.690581642
4.80594491958618,4.809662037
4.80594491958618,4.818020911
7.96411275863647,7.878619738
7.10583639144897,6.733069488
6.17966222763062,5.986638933
4.50772714614868,4.836298306
5.10582971572876,5.344314019
4.80594491958618,4.862079445
4.80594491958618,4.869279997
6.60960531234741,6.832313066
7.6873927116394,7.239565398
4.75646257400513,3.3819401615
4.75646257400513,3.1752333385
8.13975143432617,7.846765195
6.51327276229858,6.249338759
4.98391437530518,5.042098853
6.95525503158569,6.750342808
2.32507753372192,1.7609293201
7.10583639144897,6.880748499
6.88769865036011,6.512068616
11.0812587738037,10.86122144
11.0812587738037,10.91667479
6.36147737503052,6.302185198
11.0812587738037,10.914851005
6.32866334915161,6.257550605
7.10583639144897,6.726994763
4.80594491958618,4.883595745
6.60960531234741,6.878810415
5.94102239608765,5.950800555
7.6873927116394,7.149228828
4.75646257400513,3.0385821833
4.75646257400513,3.1055113932
9.17205047607422,9.159584675
9.17205047607422,9.162634185
9.17205047607422,9.156247695
7.96411275863647,7.903622084
8.06272888183594,8.074626597
6.2688307762146,6.49773445
6.62295293807983,6.546567632
6.34313917160034,6.012248772
7.6873927116394,6.989099179
6.32866334915161,6.258522962
7.10583639144897,6.746121843
4.80594491958618,4.878155875
6.60960531234741,6.844832856
5.94102239608765,5.946969582
7.6873927116394,7.266658025
4.75646257400513,3.1758892235
4.75646257400513,3.264596749
9.17205047607422,9.173117685
9.17205047607422,9.156618265
9.17205047607422,9.149167475
7.96411275863647,7.908493743
8.06272888183594,8.063140895
6.2688307762146,6.510245504
7.6873927116394,6.975975365
4.80594491958618,4.879711425
7.6873927116394,7.222804242
7.96411275863647,7.90256477
8.06272888183594,8.081454603
5.11396265029907,5.002503412
7.96411275863647,7.903997214
5.58935499191284,4.645572803
4.62790632247925,4.674500281
7.96411275863647,7.892973972
7.96411275863647,7.892044305
7.96411275863647,7.882101194
6.34313917160034,6.056175572
5.11396265029907,5.003261474
7.96411275863647,7.911937169
7.10583639144897,6.791041951
6.36373662948608,6.189019267
6.39892911911011,6.093206717
7.10583639144897,6.751326124
6.17966222763062,6.038740684
4.80594491958618,4.89080953
4.80594491958618,4.871926082
6.60960531234741,6.812550137
4.75646257400513,3.135311901
7.96411275863647,7.927921078
5.51715230941772,4.729703156
4.80594491958618,4.845507195
4.80594491958618,4.811111779
7.96411275863647,7.867591949
7.96411275863647,7.893029944
7.96411275863647,7.909297788
7.10583639144897,6.722341867
6.17966222763062,5.966274912
7.30277013778687,6.671680894
4.80594491958618,4.885076061
4.80594491958618,4.892792039
6.60960531234741,6.892944407
5.33763742446899,5.719755207
4.75646257400513,3.215403198
7.96411275863647,7.896535471
7.10583639144897,6.699861602
6.17966222763062,6.022545403
4.80594491958618,4.884776731
4.80594491958618,4.868634887
6.60960531234741,6.866025034
4.75646257400513,3.0130287287
7.96411275863647,7.910853297
7.71137952804565,7.063089336
3.6187949180603,3.285075124
3.6187949180603,3.274769873
5.51828908920288,5.420201289
6.17966222763062,5.983327793
4.50772714614868,4.828829482
4.80594491958618,4.884623226
6.60960531234741,6.905017516
8.98225784301758,8.97191004
7.63118314743042,7.233681515
4.75646257400513,3.1569528585
7.56563997268677,7.530735899
7.96411275863647,7.896275215
3.6187949180603,3.298213668
3.6187949180603,3.376488546
5.51715230941772,4.726015513
6.82563352584839,6.808013584
4.80594491958618,4.800289037
7.56563997268677,7.518422713
5.14755964279175,5.53515236
5.38357591629028,5.732443649
7.96411275863647,7.900264553
7.96411275863647,7.892516204
5.81713342666626,5.659755613
7.56563997268677,7.525937059
7.96411275863647,7.896634742
6.62295293807983,6.555635607
3.6187949180603,3.258119794
3.6187949180603,3.325159874
5.51828908920288,5.430581672
6.17966222763062,6.004625976
7.30277013778687,6.625612217
4.50772714614868,4.880742896
4.80594491958618,4.870867107
6.60960531234741,6.877325642
8.98225784301758,9.00198049
5.33763742446899,5.755626228
7.63118314743042,7.145963189
4.75646257400513,3.0278233023
7.56563997268677,7.537172528
7.96411275863647,7.890554403
3.6187949180603,3.311861647
3.6187949180603,3.354728236
5.51828908920288,5.418740933
6.17966222763062,5.992719306
4.50772714614868,4.794308553
4.80594491958618,4.881378987
6.60960531234741,6.843732548
8.98225784301758,8.989127915
7.63118314743042,7.241341007
4.75646257400513,3.1122377929
7.56563997268677,7.512164891
7.96411275863647,7.898311881
5.35710477828979,5.021619783
6.45158052444458,6.351237688
7.71137952804565,7.058408063
6.32866334915161,6.25307289
7.10583639144897,6.726538354
4.80594491958618,4.870839611
6.60960531234741,6.917466726
5.94102239608765,5.907389558
7.6873927116394,7.163172364
4.75646257400513,3.06812104
4.75646257400513,3.0266074662
9.17205047607422,9.16122749
9.17205047607422,9.14298353
9.17205047607422,9.14719974
7.96411275863647,7.904308764
8.06272888183594,8.06397419
6.2688307762146,6.446507009
4.80594491958618,4.802918908
4.62790632247925,4.669748116
9.17205047607422,9.14981398
9.17205047607422,9.15142647
9.17205047607422,9.14552591
5.14755964279175,5.55931961
5.38357591629028,5.65885382
7.96411275863647,7.883172249
7.96411275863647,7.902055935
6.62295293807983,6.561519863
6.34313917160034,5.999345282
7.6873927116394,6.966275425
6.32866334915161,6.256732143
7.10583639144897,6.750576763
4.80594491958618,4.874920562
6.60960531234741,6.913788688
5.94102239608765,5.993636113
5.33763742446899,5.730697638
7.6873927116394,7.320800751
4.75646257400513,2.95949884177
4.75646257400513,3.1616857418
9.17205047607422,9.149601095
9.17205047607422,9.1594
9.17205047607422,9.17551437
7.96411275863647,7.897106512
8.06272888183594,8.068372082
6.2688307762146,6.438043827
6.32866334915161,6.258577546
7.10583639144897,6.753326573
4.80594491958618,4.879344694
6.60960531234741,6.885820058
5.94102239608765,5.934328957
7.6873927116394,7.206624038
4.75646257400513,3.00988186156
4.75646257400513,3.1897888328
9.17205047607422,9.165442435
9.17205047607422,9.16555093
9.17205047607422,9.143698985
7.96411275863647,7.880668561
8.06272888183594,8.073198827
6.2688307762146,6.464609583
9.17205047607422,9.158488205
9.17205047607422,9.155319015
9.17205047607422,9.155453495
7.96411275863647,7.929917454
8.06272888183594,8.085909285
6.32866334915161,6.261651805
7.10583639144897,6.754184243
4.80594491958618,4.855382208
6.60960531234741,6.879520152
5.94102239608765,5.933720756
7.6873927116394,7.106790115
4.75646257400513,3.134331971384
4.75646257400513,3.0417953934
9.17205047607422,9.163556855
9.17205047607422,9.15915786
9.17205047607422,9.16665169
7.96411275863647,7.915696072
8.06272888183594,8.066619274
6.2688307762146,6.434622747
4.80594491958618,4.814778494
4.62790632247925,4.6747479
9.17205047607422,9.15280553
9.17205047607422,9.151501975
9.17205047607422,9.170938105
5.14755964279175,5.546125775
5.38357591629028,5.642271191
7.96411275863647,7.89456679
7.96411275863647,7.877372844
9.17205047607422,9.15197327
9.17205047607422,9.15254851
9.17205047607422,9.1397159
7.96411275863647,7.895319036
8.06272888183594,8.011662099
6.62295293807983,6.547659204
6.34313917160034,6.024078447
7.6873927116394,6.942125027
6.32866334915161,6.262303283
7.10583639144897,6.719463919
4.80594491958618,4.886308704
6.60960531234741,6.851327214
5.94102239608765,5.964848045
5.33763742446899,5.705051484
7.6873927116394,7.264405172
4.75646257400513,3.19413008325
4.75646257400513,3.2735056671
9.17205047607422,9.1554612
9.17205047607422,9.19012575
9.17205047607422,9.174591405
7.96411275863647,7.879326489
8.06272888183594,8.085755476
6.2688307762146,6.468231898
6.32866334915161,6.248324057
7.10583639144897,6.730697272
4.80594491958618,4.879703205
6.60960531234741,6.832228941
5.94102239608765,5.949881641
7.6873927116394,7.20448685
4.75646257400513,3.2455245968
4.75646257400513,3.3630530277
9.17205047607422,9.154866905
9.17205047607422,9.152307335
9.17205047607422,9.161759915
7.96411275863647,7.920143167
8.06272888183594,8.063305803
6.2688307762146,6.481775183
9.67733001708984,9.97218774
3.04074048995972,3.127066613
7.87918138504028,8.04498343
6.06050539016724,5.44875546
5.32330369949341,4.360170288
5.71393728256226,5.42524755
7.59295797348022,6.652305707
5.42304563522339,5.09359894
7.04911279678345,6.970531198
4.12153005599976,3.375451127
4.12153005599976,3.335214398
5.32330369949341,4.508983012
8.06272888183594,8.08100767
5.53251028060913,5.557778593
5.71393728256226,5.623380839
4.54269933700562,4.553220525
8.54493522644043,8.617104885
6.78374814987183,6.838886593
5.32330369949341,4.494065755
8.06272888183594,8.104038888
7.59295797348022,6.699010362
5.42304563522339,5.047087142
7.04911279678345,6.973150397
4.12153005599976,3.214520557
4.12153005599976,3.260423468
11.9515724182129,11.700287545
5.32330369949341,4.465047018
8.06272888183594,8.051420589
5.53251028060913,5.702478608
8.06272888183594,7.991416376
7.59295797348022,6.6889008
5.42304563522339,5.029849153
7.04911279678345,6.976397132
4.12153005599976,3.250232244
4.12153005599976,3.257919507
5.32330369949341,4.687653308
8.06272888183594,8.08470724
5.53251028060913,5.714929385
7.59295797348022,6.596600815
5.42304563522339,5.050601029
7.04911279678345,6.959256333
4.12153005599976,3.307708428
4.12153005599976,3.220058896
5.32330369949341,4.609622919
8.06272888183594,8.063484771
5.53251028060913,5.713264495
5.71393728256226,5.624511013
8.05014801025391,7.83237994
5.32330369949341,4.418679711
7.87918138504028,8.032300373
7.26253271102905,7.317671301
8.59859466552734,8.62312611
5.42277383804321,5.521998795
11.8391304016113,11.78765376
6.37391233444214,6.016158838
11.5917282104492,11.382724205
9.97457695007324,10.08152068
6.09757947921753,5.606256513
1.88853025436401,1.947072096
1.88853025436401,1.959735955
4.66149854660034,4.216588364
3.6187949180603,3.243725004
3.6187949180603,3.389373142
3.6187949180603,3.3689817
9.60376739501953,9.51024471
8.68867111206055,8.64237111
3.6187949180603,3.323784925
3.6187949180603,3.274369734
3.6187949180603,3.283327122
3.6187949180603,3.262216583
5.21852159500122,4.587598533
8.04150390625,7.527985534
3.6187949180603,3.216090504
5.10301446914673,5.001951056
3.75873613357544,3.620214887
8.79360008239746,8.70369864
2.45683240890503,1.6329934137
5.97468709945679,5.913965881
6.05469846725464,5.9669644
11.9515724182129,11.69837917
8.53484153747559,8.501176725
7.73942613601685,7.71302936
7.96411275863647,7.918663084
6.22316694259644,6.386343029
2.45683240890503,1.71501180707
5.97468709945679,5.916073387
6.05469846725464,5.971705831
8.53484153747559,8.506636875
7.01009893417358,6.903529226
7.73942613601685,7.694336298
7.96411275863647,7.90766179
6.22316694259644,6.426382841
8.79360008239746,8.70771178
7.56563997268677,7.528402497
9.17205047607422,9.156924465
7.56563997268677,7.526348911
9.17205047607422,9.16422187
9.60376739501953,9.501567095
8.68867111206055,8.649827005
7.56563997268677,7.532381138
9.17205047607422,9.17241641
7.56563997268677,7.527031526
9.17205047607422,9.15637315
9.60376739501953,9.563644085
8.68867111206055,8.72668791
9.60376739501953,9.57079402
8.68867111206055,8.724309865
9.27453231811523,9.016268505
6.22316694259644,6.380417961
7.37270021438599,7.112747444
5.97468709945679,5.914517532
4.45363140106201,4.402982462
1.82263612747192,1.8782400617
4.45363140106201,4.598631274
8.90419769287109,9.22667387
5.97468709945679,5.91544391
4.45363140106201,4.364771076
5.97468709945679,5.911069601
11.9515724182129,11.721799805
4.45363140106201,4.39860419
2.53624248504639,2.317438071
9.38147735595703,9.163309175
4.45363140106201,4.497807817
5.97468709945679,5.915325788
4.45363140106201,4.374116316
5.97468709945679,5.91548755
4.45363140106201,4.347018553
5.97468709945679,5.923279871
4.45363140106201,4.392729652
9.180419921875,8.86530384
9.180419921875,8.895578085
6.60960531234741,6.45047309
4.45363140106201,4.408142113
5.97468709945679,5.922741488
4.45363140106201,4.380171597
9.180419921875,8.890197405
8.9004020690918,8.662902055
6.36373662948608,6.085912231
7.43613386154175,7.148242275
7.43613386154175,7.126708982
6.33421945571899,6.279295557
6.33421945571899,6.263121264
6.33421945571899,6.279312039
5.97468709945679,5.919275552
8.90419769287109,9.20468016
5.97468709945679,5.916839085
5.97468709945679,5.911061815
6.33421945571899,6.288803887
9.38147735595703,9.22267887
6.33421945571899,6.280328172
5.97468709945679,5.911861696
5.97468709945679,5.91633011
6.33421945571899,6.291414323
5.97468709945679,5.916015442
6.60960531234741,6.450171956
5.97468709945679,5.915026152
6.33421945571899,6.279466747
6.33421945571899,6.285068728
6.33421945571899,6.27597093
8.90419769287109,9.242015905
8.0892219543457,8.106327727
6.71205186843872,6.523616727
9.57372093200684,9.531878215
10.2226715087891,9.808686955
10.2226715087891,9.83577911
10.2226715087891,9.7952343
10.2226715087891,9.81417733
5.32383394241333,4.404992417
5.32383394241333,4.421854529
5.11396265029907,5.004350573
5.11396265029907,4.994456192
7.13269662857056,7.046358772
7.13269662857056,7.034031697
5.32383394241333,4.52443725
5.25274515151978,5.219992215
8.06272888183594,8.073200298
5.32383394241333,4.487107355
7.28702688217163,7.135887134
8.06272888183594,8.085499145
5.11396265029907,5.00198661
5.11396265029907,5.008909538
7.13269662857056,7.044599275
7.13269662857056,7.023098105
5.32383394241333,4.450443287
5.25274515151978,5.235732483
8.06272888183594,8.041655473
9.180419921875,8.96747127
9.57372093200684,9.51947571
6.95525503158569,6.691332854
8.06272888183594,8.009925277
5.11396265029907,5.003324994
5.11396265029907,5.005931709
7.13269662857056,7.037960736
7.13269662857056,7.027524533
5.32383394241333,4.685992808
5.25274515151978,5.225941791
6.62658739089966,6.706785063
8.06272888183594,8.074904063
5.32383394241333,4.347102287
5.32383394241333,4.377515435
5.32383394241333,4.403871265
5.32383394241333,4.524058346
5.11396265029907,5.00416893
7.13269662857056,7.033655608
5.32383394241333,4.493920621
9.180419921875,8.887488
5.11396265029907,4.999362721
7.13269662857056,7.037190664
5.32383394241333,4.665356281
6.62658739089966,6.654423776
5.32383394241333,4.389268003
7.13269662857056,7.030428916
7.96411275863647,7.894576079
7.96411275863647,7.943506715
7.96411275863647,7.932302825
7.13269662857056,7.025136345
7.96411275863647,7.92599162
7.13269662857056,7.025050826
7.96411275863647,7.896567455
6.88223600387573,6.113024665
6.82563352584839,6.79805478
7.96411275863647,7.889432932
4.95696783065796,5.202326021
7.96411275863647,7.891653656
7.13269662857056,7.027545997
7.96411275863647,7.888460267
7.13269662857056,7.048597636
6.62658739089966,6.722445547
7.96411275863647,7.903899397
7.13269662857056,7.04649017
7.96411275863647,7.897455767
6.82563352584839,6.791246923
4.95696783065796,5.311578065
8.04150390625,8.393212705
9.2188549041748,9.49635108
7.96411275863647,7.898181949
6.37136507034302,6.140285989
9.57372093200684,9.539790805
14.5286388397217,14.4709738
4.95696783065796,5.208107681
5.35710477828979,5.033006547
5.32383394241333,4.409345817
5.32383394241333,4.420644928
5.32383394241333,4.480177924
7.28702688217163,7.149913135
8.06272888183594,8.082856132
5.11396265029907,5.000816117
5.11396265029907,5.015211494
7.13269662857056,7.04708577
7.13269662857056,7.035360843
5.32383394241333,4.506459564
5.25274515151978,5.197181475
8.06272888183594,8.070002274
6.60960531234741,5.873508139
8.62906455993652,8.593378005
5.11396265029907,4.995263614
5.11396265029907,5.004660283
7.13269662857056,7.034794904
7.13269662857056,7.028049983
6.60960531234741,6.072621094
5.32383394241333,4.655561407
5.25274515151978,5.216023652
6.62658739089966,6.691866978
8.06272888183594,8.067647131
6.71205186843872,6.506189942
9.180419921875,8.87767357
6.60960531234741,6.043003975
7.6903395652771,7.704124551
9.180419921875,8.936616835
9.57372093200684,9.556690045
6.95525503158569,6.706575241
8.06272888183594,8.019292628
8.97161293029785,8.952093455
7.96411275863647,7.908056773
7.96411275863647,7.911507021
7.28035306930542,7.037474754
7.96411275863647,7.895444496
5.33763742446899,5.749548116
6.62658739089966,6.690016616
7.96411275863647,7.903856837
7.96411275863647,7.900366699
7.30817937850952,7.300953003
8.27048683166504,7.947604743
7.96411275863647,7.899521331
8.27048683166504,8.008552695
6.95525503158569,6.719805952
5.33763742446899,5.788120716
6.62658739089966,6.648829613
7.96411275863647,7.897639084
5.32383394241333,4.420110577
5.32383394241333,4.440879964
5.11396265029907,5.001184365
5.11396265029907,5.011138503
7.13269662857056,7.027492182
7.13269662857056,7.040174147
5.32383394241333,4.487091417
5.25274515151978,5.230966169
8.06272888183594,8.082207227
5.32383394241333,4.473980281
8.06272888183594,8.083798466
5.32383394241333,4.465749771
7.28702688217163,7.135004691
8.06272888183594,8.084016693
5.11396265029907,4.995520273
5.11396265029907,5.015574474
7.13269662857056,7.040607814
7.13269662857056,7.024478345
5.32383394241333,4.62038595
5.25274515151978,5.196302447
8.06272888183594,8.096032599
5.32383394241333,4.500575059
5.11396265029907,4.998076292
5.11396265029907,5.002620454
7.13269662857056,7.035531261
7.13269662857056,7.024509364
11.9515724182129,11.68349601
5.32383394241333,4.481396192
