Predict_linear_val,Predict_average2
8.38264656066895,8.186404397
8.38264656066895,8.221392077
8.39607048034668,8.384111285
8.14302635192871,7.965958414
8.59285163879395,8.469165215
7.24883508682251,7.131421551
6.64939546585083,6.619894205
7.28947591781616,7.442072062
8.39607048034668,8.391603845
7.74747133255005,7.635243279
6.64939546585083,6.626840246
6.61288976669312,6.526371897
2.32507753372192,2.0887430316
2.32507753372192,1.9932510037
8.10124206542969,8.083964222
7.65701532363892,7.647169606
8.32523155212402,7.768130638
6.60431814193726,6.058451359
7.22440481185913,7.273877622
3.94145393371582,3.975737529
8.22603797912598,8.281371843
5.74521589279175,6.124554587
5.49065065383911,5.128591398
11.6103286743164,10.1941076
6.66661787033081,6.595867781
6.79531908035278,6.92893993
6.79531908035278,6.955109692
9.2208137512207,9.07091264
2.32507753372192,1.91024551965
11.6103286743164,10.2448133
6.66661787033081,6.533214723
6.79531908035278,6.935451296
6.79531908035278,6.922919277
9.2208137512207,9.06747714
8.71814346313477,8.65255065
10.1048679351807,9.93742219
7.91120481491089,7.753360872
5.80450773239136,5.552019705
3.5593466758728,3.930588889
10.2642059326172,10.23614101
5.14755964279175,5.371299103
5.38357591629028,5.549983879
9.2188549041748,9.22128939
7.74683713912964,7.763577471
6.27354192733765,5.915994817
4.92962121963501,4.276982654
14.2211303710938,14.177284915
6.65970373153687,6.761273567
10.4707813262939,10.457053605
10.4585456848145,10.434590815
2.32507753372192,1.78248205134
7.55061864852905,7.15189601
6.54192495346069,6.258573428
7.40210294723511,7.612170073
3.85550689697266,3.565371199
10.4707813262939,10.4572239
10.4585456848145,10.433483655
10.4707813262939,10.46706209
10.4585456848145,10.43135202
5.86782598495483,5.878670945
6.89057111740112,7.115776803
6.89057111740112,7.135371106
5.74521589279175,6.183061415
6.87077474594116,6.359768699
7.6873927116394,7.613956648
8.3437671661377,8.088729908
8.05971336364746,7.780595602
8.77530670166016,8.540122685
14.2211303710938,13.93881883
6.65970373153687,6.60015628
5.19241189956665,5.128398176
7.17695093154907,7.191897904
8.53484153747559,8.486227
8.53484153747559,8.498270635
6.6564736366272,6.555685711
8.38644027709961,8.203624215
8.38644027709961,8.199846427
7.357017993927,7.340640587
7.357017993927,7.403188095
8.10593414306641,8.095197943
8.38991355895996,8.390955755
5.3257269859314,5.147234853
8.3437671661377,7.874564978
8.05971336364746,7.614066838
8.77530670166016,8.430047778
6.81743860244751,6.751830912
4.32337331771851,4.321460712
6.52440404891968,6.202198942
7.65701532363892,7.588219054
9.11021995544434,8.58365705
11.1492805480957,10.31681125
9.01919746398926,8.776795565
6.27354192733765,5.959063396
5.3257269859314,5.202654831
7.357017993927,7.282069338
8.59285163879395,8.388029649
8.52760124206543,8.524002577
8.84972190856934,8.397376395
8.84972190856934,8.408425358
8.84972190856934,8.407440191
6.13511800765991,5.860504243
6.13511800765991,5.850575172
6.86139726638794,6.334480833
6.93742036819458,5.924268388
6.93742036819458,5.879252659
6.88769865036011,5.893803176
6.00657796859741,4.121506441
8.60358810424805,8.60827907
6.42514181137085,6.463904813
8.07529449462891,7.961736707
5.99560689926147,5.951615892
5.03729724884033,4.967554377
7.78547334671021,7.721696747
8.84972190856934,8.370309128
6.45702600479126,6.043266975
7.364417552948,7.060178662
8.07529449462891,7.897680789
6.10006952285767,6.100201302
6.18876314163208,6.294386071
8.84319305419922,8.80295478
5.03729724884033,4.973566497
7.78547334671021,7.707425023
10.3279514312744,10.15559709
6.00657796859741,4.102311084
10.3279514312744,10.19150295
10.3279514312744,10.11530383
6.93742036819458,5.930943474
6.93742036819458,5.934361309
6.93742036819458,5.937287275
6.88769865036011,5.874641118
5.99560689926147,5.931426558
5.99560689926147,5.944529946
6.19529867172241,5.545405136
8.52760124206543,8.50757658
8.52760124206543,8.419894488
6.86139726638794,6.352828507
8.09920501708984,8.11371895
8.52760124206543,8.474825517
8.52760124206543,8.419642259
5.42277383804321,5.524823391
8.52760124206543,8.468673854
8.52760124206543,8.383195466
8.52760124206543,8.510146367
6.93742036819458,5.883677403
6.93742036819458,5.936857458
6.88769865036011,5.866132521
6.93742036819458,5.979350641
6.93742036819458,5.993145032
6.88769865036011,5.867705954
6.93742036819458,5.802526704
6.93742036819458,6.010712634
6.88769865036011,5.935182123
8.84972190856934,8.445500796
7.47400045394897,7.588418688
6.84705305099487,6.886229602
4.97579717636108,4.838153255
5.99560689926147,5.93914984
8.68819427490234,8.786734675
7.47400045394897,7.550538014
6.93742036819458,5.882729723
6.93742036819458,5.948091125
6.88769865036011,5.862704738
10.3279514312744,10.166601545
6.93742036819458,5.920586946
6.93742036819458,5.882855258
6.88769865036011,5.946185522
10.3279514312744,10.185971995
5.48442792892456,5.527425975
5.48442792892456,5.5421394
6.93742036819458,5.870026173
6.88769865036011,6.016666828
9.38173675537109,8.6367537
7.47400045394897,7.648449943
6.93742036819458,5.986781167
6.93742036819458,6.093768773
6.88769865036011,5.857573186
8.84972190856934,8.377719427
6.93742036819458,5.92928139
6.93742036819458,5.981552536
6.88769865036011,5.930796067
7.43458700180054,7.3622419
8.52760124206543,8.463106119
5.71393728256226,5.601940744
8.09920501708984,8.152389914
5.99560689926147,5.967261938
5.99560689926147,5.950455142
4.85128736495972,4.698412679
7.94172716140747,8.103897689
7.43458700180054,7.312669144
8.52760124206543,8.455621679
8.84972190856934,8.395375352
5.99560689926147,5.969563262
5.99560689926147,5.961646784
8.52760124206543,8.484840203
6.86139726638794,6.331067208
6.30054426193237,6.280793427
6.30054426193237,6.27349106
6.10006952285767,6.077868945
6.10006952285767,6.098405556
4.97579717636108,4.831315824
5.99560689926147,5.95450368
4.85128736495972,4.719915511
8.52760124206543,8.487282104
6.86139726638794,6.247438748
6.30054426193237,6.255926234
6.10006952285767,6.094199051
4.97579717636108,4.845125497
5.99560689926147,5.962775605
4.85128736495972,4.694419796
6.10006952285767,6.101085371
6.93742036819458,5.957286098
6.93742036819458,5.990388814
6.88769865036011,5.959984315
7.82237195968628,7.887141991
8.84972190856934,8.618215207
6.86139726638794,6.55574205
8.54493522644043,8.596238278
6.78374814987183,6.842162692
6.78374814987183,6.786867199
3.61263751983643,3.692204702
6.66543340682983,6.402964085
6.30054426193237,6.27980084
6.10006952285767,6.090739674
4.97579717636108,4.827921372
5.99560689926147,6.00397589
4.85128736495972,4.686222282
8.52760124206543,8.492034241
8.84972190856934,8.367224577
6.86139726638794,6.339562431
6.30054426193237,6.27059893
6.10006952285767,6.064819703
4.97579717636108,4.831066897
5.99560689926147,5.94973133
4.85128736495972,4.696399391
8.52760124206543,8.449494251
5.99560689926147,5.948164346
8.52760124206543,8.465023183
6.42514181137085,6.466306558
8.52760124206543,8.47728559
6.86139726638794,6.327579432
6.93742036819458,5.973863785
6.93742036819458,6.028139992
6.88769865036011,5.950451595
5.23036432266235,5.159019236
9.38173675537109,8.65562988
8.52760124206543,8.503389357
6.36435842514038,6.505233628
8.84972190856934,8.443169372
5.64843988418579,5.044458181
3.48073625564575,3.689182675
3.48073625564575,3.440930555
7.43458700180054,7.334215863
8.84972190856934,8.419952862
6.93742036819458,5.961137033
6.93742036819458,5.884415814
6.88769865036011,5.946836488
8.09920501708984,8.140621
5.58935499191284,4.85593966
5.71923398971558,5.569290589
7.07190561294556,7.046527527
6.34271383285522,6.333970021
6.45844984054565,6.203833313
7.43458700180054,7.418970401
3.48073625564575,3.569196031
6.2234263420105,6.249547555
8.09920501708984,8.101007259
9.03538131713867,8.852993818
8.84972190856934,8.487655416
6.93742036819458,5.962274114
6.93742036819458,5.992423216
6.88769865036011,6.004918772
9.38173675537109,8.706082491
6.18876314163208,6.34575818
6.93742036819458,5.954903513
6.93742036819458,6.018831447
6.88769865036011,5.946763796
5.99560689926147,5.940847086
5.99560689926147,5.956278995
6.34271383285522,6.30855961
6.34271383285522,6.381941325
4.82365322113037,4.684348603
9.48748779296875,9.394757735
8.32170867919922,8.284623021
6.43514776229858,6.413365618
4.84939241409302,4.778009263
7.57702398300171,7.322848057
8.82821273803711,8.763887425
5.16477537155151,5.143868958
5.57805967330933,5.721863211
6.52440404891968,6.875361997
6.19125509262085,6.056604108
5.42038774490356,5.433226975
6.61288976669312,6.446312994
7.34555101394653,7.50206557
8.72759437561035,8.504859027
4.65160036087036,4.011199746
2.32507753372192,1.06964668088
6.43514776229858,6.410054652
5.01695775985718,5.058656829
5.65959882736206,5.648550879
6.9095721244812,6.795121605
6.9095721244812,6.779847503
7.99969053268433,7.871338968
8.97161293029785,8.77706682
8.32170867919922,8.282001442
5.34072732925415,5.228327412
7.65701532363892,7.443862953
7.42204999923706,7.196321606
6.34271383285522,6.057358607
6.34271383285522,5.999876178
8.97161293029785,8.80245656
8.27048683166504,8.015931414
7.65701532363892,7.467887142
6.37792062759399,6.469903223
6.59186887741089,6.638308978
7.42204999923706,7.095147868
6.14302682876587,5.823408456
6.14302682876587,5.855730933
6.34271383285522,6.072572119
6.34271383285522,6.050470388
3.53695583343506,3.423022153
8.97161293029785,8.792617925
7.65701532363892,7.440199128
5.81001615524292,5.723925026
6.37792062759399,6.464079274
6.59186887741089,6.654365286
8.39607048034668,8.287831387
6.34271383285522,6.216245623
6.34271383285522,6.258011626
5.16477537155151,5.185810444
7.60771417617798,7.267361956
6.34271383285522,6.043480005
5.06220245361328,5.051870771
8.27048683166504,8.087485741
8.75243186950684,8.730762635
6.37792062759399,6.447651399
6.59186887741089,6.633679817
7.42204999923706,7.17502085
6.14302682876587,5.82313669
6.34271383285522,6.069380497
6.34271383285522,6.060822407
6.03552007675171,5.929370616
6.1054310798645,6.141588579
8.1024284362793,7.433044481
6.34271383285522,6.049179591
6.34271383285522,6.040544466
9.87482643127441,9.605982485
8.75395202636719,8.60825317
8.71814346313477,8.64631208
9.38173675537109,9.156295145
6.34271383285522,6.228010248
6.34271383285522,6.255830491
7.34219980239868,7.28815746
8.38543128967285,8.43141151
8.38543128967285,8.44773025
7.11155557632446,7.232522213
5.63952112197876,5.769212432
7.11155557632446,7.21797846
10.3279514312744,10.178946945
6.00657796859741,4.285259446
8.13975143432617,7.94423844
5.36146879196167,5.604843625
5.86782598495483,5.566139183
5.86782598495483,5.558023219
5.86782598495483,5.583704045
5.27807188034058,5.187358231
6.19529867172241,5.637774411
6.30054426193237,5.650107541
6.10006952285767,5.480324321
6.10006952285767,5.509213955
10.5232219696045,10.2516201
5.27807188034058,5.222653822
5.27807188034058,5.234779203
5.06220245361328,5.096137808
5.27807188034058,5.183519845
5.27807188034058,5.174710566
5.27807188034058,5.248476791
5.27807188034058,5.197655808
9.01069068908691,8.87515241
7.43458700180054,7.371511894
8.52760124206543,8.454388651
5.27807188034058,5.274756578
8.32523155212402,7.795008886
7.22440481185913,7.318094063
7.22440481185913,7.278940794
7.08395528793335,6.98595496
10.5232219696045,10.260262705
8.27048683166504,8.012951914
5.27807188034058,5.14943122
4.85128736495972,4.180840356
5.86782598495483,5.593641262
7.75628995895386,7.759190008
5.66634225845337,5.625053287
5.23036432266235,5.182057031
5.27807188034058,5.128990198
7.54065847396851,7.24617385
7.53763723373413,7.265756206
5.27807188034058,5.115245526
7.54065847396851,7.204882632
7.53763723373413,7.267499134
9.48748779296875,9.49788209
8.44099807739258,8.369864272
6.45844984054565,6.273398954
8.1909065246582,7.824033779
8.32170867919922,8.279008952
7.91120481491089,7.822963947
7.85692930221558,7.781140337
7.28723478317261,6.647599583
8.50846099853516,7.908113488
8.50846099853516,7.946461202
6.93181467056274,6.954157504
14.1932506561279,14.069008275
8.90419769287109,8.193210883
7.34555101394653,7.406309753
4.65160036087036,4.058743606
6.84893655776978,6.95594315
4.12153005599976,4.718218189
7.47363233566284,7.029699974
4.8904390335083,4.835129422
7.34555101394653,7.383992088
4.65160036087036,4.282543967
6.61288976669312,6.506081169
7.34555101394653,7.466645559
9.11773300170898,8.89037973
10.3205909729004,10.16886307
10.8998394012451,10.734346735
8.91376304626465,8.86314069
10.3205909729004,10.18476864
6.57543706893921,6.35717309
8.50846099853516,7.946291295
5.81001615524292,5.727366312
8.04150390625,8.056949256
7.53636503219604,7.478560628
7.53636503219604,7.520206443
6.12419271469116,5.721097004
6.12419271469116,5.733647251
6.59154176712036,6.183683524
9.0832462310791,9.20483925
5.11707353591919,5.100625138
9.0832462310791,9.28202464
5.11707353591919,5.098322521
5.11707353591919,5.102112961
5.11707353591919,5.088664106
5.11707353591919,5.095989482
6.62939596176147,6.485381374
9.11773300170898,8.877464655
9.11773300170898,8.827840805
8.75395202636719,8.52601015
8.32170867919922,8.292301065
8.50846099853516,7.900519512
14.1932506561279,14.05161695
5.10713338851929,4.817470816
7.34555101394653,7.453536098
6.9095721244812,6.792651933
8.06272888183594,8.091688008
9.11773300170898,8.919778225
8.75395202636719,8.50702653
7.6591591835022,7.708187958
7.34555101394653,7.384070227
6.9095721244812,6.81299249
6.9095721244812,6.805807256
8.44099807739258,8.334100468
9.11773300170898,8.86687112
8.75395202636719,8.58526769
7.34555101394653,7.477109793
6.9095721244812,6.763107427
6.9095721244812,6.784615658
6.39470243453979,6.412272293
10.3205909729004,10.17648011
5.11707353591919,5.072083426
5.11707353591919,5.101508392
5.06220245361328,5.213424848
5.11707353591919,5.093817847
5.11707353591919,5.088482041
7.06010866165161,7.044602954
5.51032781600952,5.513309159
5.11707353591919,5.109460365
5.11707353591919,5.094617726
5.11707353591919,5.103568653
5.11707353591919,5.102931947
8.97161293029785,8.914485165
7.65701532363892,7.549340907
8.97161293029785,8.868993525
5.11707353591919,5.080725643
5.11707353591919,5.111320245
7.53636503219604,7.504182425
7.53636503219604,7.481608923
10.3205909729004,10.191696245
2.6177020072937,1.917124625
14.5286388397217,14.321947575
5.06220245361328,5.204011104
7.47363233566284,7.058320766
7.91120481491089,7.794479651
5.11707353591919,5.095104464
5.11707353591919,5.101926562
9.11773300170898,8.888448365
7.47363233566284,7.036199071
7.34691476821899,7.235942049
7.34691476821899,7.307497938
7.34691476821899,7.248396889
5.51032781600952,5.4974386
7.32505464553833,7.018077304
5.11707353591919,5.102662311
5.11707353591919,5.09925569
9.11773300170898,8.888467715
7.91120481491089,7.82403637
10.8998394012451,10.74320416
5.51032781600952,5.519044597
7.34555101394653,7.439846093
6.8569540977478,6.713230286
6.84893655776978,7.000778905
6.8569540977478,6.776581309
5.86782598495483,5.704561681
5.86782598495483,5.70496084
7.34555101394653,7.399909952
7.88484811782837,7.852218393
7.88484811782837,7.842039372
6.72770833969116,6.660759391
6.45844984054565,6.271722662
6.84893655776978,6.978776443
7.88484811782837,7.834846729
7.88484811782837,7.82664085
6.72770833969116,6.647969862
6.45844984054565,6.287449765
5.11707353591919,5.100657596
5.11707353591919,5.090833697
5.86782598495483,5.724181618
7.67382955551147,7.517799325
7.6591591835022,7.701061992
5.11707353591919,5.101535974
5.11707353591919,5.094758651
8.32170867919922,8.273410975
7.91120481491089,7.79803482
7.28723478317261,6.629160353
8.50846099853516,7.960605843
8.50846099853516,7.932650427
8.90419769287109,8.23422151
6.8569540977478,6.710626679
7.88484811782837,7.839278768
7.88484811782837,7.858865522
6.72770833969116,6.683682705
8.44099807739258,8.3318788
6.45844984054565,6.312096854
7.88484811782837,7.827818747
7.88484811782837,7.853646096
7.88484811782837,7.844919508
6.72770833969116,6.660862107
8.03395080566406,8.094162185
7.34691476821899,7.281572534
5.11707353591919,5.086517841
5.11707353591919,5.105903743
7.47363233566284,7.029802047
7.53636503219604,7.489629272
7.53636503219604,7.535835404
10.8998394012451,10.739442685
5.11707353591919,5.111787664
5.11707353591919,5.096073098
7.91120481491089,7.776683923
7.53636503219604,7.487094328
7.53636503219604,7.490239179
4.33573341369629,3.566263086
4.33573341369629,3.691414972
7.54065847396851,7.358895431
5.51032781600952,5.527965054
5.11707353591919,5.111656189
5.11707353591919,5.090226212
7.62952852249146,7.513409566
5.11707353591919,5.082506873
5.11707353591919,5.093365947
9.11773300170898,8.89069523
6.31141996383667,6.152859943
0.262749671936035,0.03089117302
4.54269933700562,4.438835152
4.39319944381714,4.438402754
5.36146879196167,5.083187411
5.37649011611938,5.793270326
5.37649011611938,5.800123659
6.45844984054565,6.389919182
7.93502759933472,8.018069312
8.72759437561035,8.787267005
8.78929901123047,8.491657725
4.66011953353882,4.93237124
8.13975143432617,7.971588087
8.17647743225098,8.111617478
8.54493522644043,8.485289345
6.78374814987183,6.753141259
4.39319944381714,4.472075928
5.36146879196167,5.037844283
6.93742036819458,5.990976121
11.1911468505859,10.931962845
11.1911468505859,10.82391873
4.32337331771851,4.416652926
1.82263612747192,1.198714439
5.18963479995728,5.152268946
8.27048683166504,7.981341301
5.04864597320557,4.592335128
0.262749671936035,0.02757573379
8.54493522644043,8.50096379
6.78374814987183,6.762249578
3.61263751983643,3.563380657
8.27048683166504,8.037456732
8.53484153747559,8.52422405
7.93502759933472,8.056567927
7.23351049423218,7.46522524
8.84972190856934,8.458956306
6.93742036819458,6.053767791
6.88769865036011,5.970482079
9.03538131713867,8.90668118
8.53484153747559,8.543598815
7.50966596603393,7.542812965
11.1911468505859,10.92163931
8.13975143432617,7.930580977
7.93502759933472,8.011101084
7.37270021438599,7.191963473
7.47363233566284,7.150445194
7.34691476821899,7.378624365
9.87482643127441,9.69561075
9.87482643127441,9.699387875
9.11773300170898,8.909631615
6.00531911849976,5.613717514
5.96467161178589,5.900052338
5.96467161178589,5.897672001
1.36948823928833,1.3909804597
1.36948823928833,1.377175023
7.34691476821899,7.376323151
7.42204999923706,7.359834415
6.78052854537964,6.629986019
14.1932506561279,14.239935095
14.1932506561279,14.187952975
6.79531908035278,6.741825633
7.34555101394653,7.470259132
9.20064735412598,9.311731735
7.357017993927,7.347813364
7.357017993927,7.396776622
9.20064735412598,9.234719235
5.5060076713562,5.500736472
7.47363233566284,7.153638537
7.7273154258728,7.727306392
14.1932506561279,14.20239626
7.34555101394653,7.492340667
7.67542219161987,7.819114218
6.56883382797241,6.603224755
7.67542219161987,7.830608125
8.53484153747559,8.49429978
6.78114175796509,7.500956611
8.06402397155762,8.032579943
8.06402397155762,8.093770474
5.45474863052368,5.684835754
5.45474863052368,5.5942508006
8.91376304626465,8.913335725
4.32337331771851,4.295018485
8.73747253417969,8.969495915
12.0039844512939,10.758162935
5.11707353591919,4.975235113
7.53636503219604,7.474493379
7.53636503219604,7.467557982
5.11707353591919,4.987691882
5.11707353591919,4.97655195
5.94102239608765,5.921366823
8.32170867919922,8.241092919
6.9095721244812,6.846891768
6.9095721244812,6.833562404
6.42381238937378,6.143914978
6.39470243453979,6.416677035
7.33234071731567,7.342137092
4.51213216781616,4.429470548
4.51213216781616,4.429902191
5.11707353591919,4.993172167
5.11707353591919,4.998145894
6.77367734909058,6.449423649
4.50772714614868,4.810497893
11.095043182373,10.74528861
6.77367734909058,6.497053604
5.11707353591919,4.998666827
5.11707353591919,4.990669642
5.11707353591919,5.000091692
5.11707353591919,4.97774211
2.6177020072937,1.938412599
7.3136420249939,7.397902143
8.73747253417969,8.984054765
10.6935234069824,10.23428738
10.6935234069824,10.238565015
9.23837471008301,8.788768515
4.51213216781616,4.454927627
6.56883382797241,6.606839722
4.51213216781616,4.471648427
7.47363233566284,6.994054283
4.51213216781616,4.421030875
4.51213216781616,4.461026648
7.37270021438599,7.164579275
7.47363233566284,7.136450766
7.34691476821899,7.402079042
4.3964319229126,4.449677184
8.53484153747559,8.49632923
5.94102239608765,5.979968988
5.25274515151978,5.245659357
5.12535429000854,5.091722091
8.54248809814453,8.500995965
7.47363233566284,7.115719346
10.6935234069824,10.31835292
10.6935234069824,10.30574154
9.23837471008301,8.86513864
7.15476655960083,7.391157897
7.15476655960083,7.518708387
6.59994459152222,6.668553548
6.59994459152222,6.675509868
6.00531911849976,5.563960609
6.14302682876587,5.99254794
8.54248809814453,8.56852918
6.39470243453979,6.448346478
10.6935234069824,10.334910205
10.6935234069824,10.27508995
9.23837471008301,8.880243855
6.56883382797241,6.619659314
8.53484153747559,8.50832679
8.53484153747559,8.49144413
5.94102239608765,5.969774383
8.53484153747559,8.480351525
8.53484153747559,8.490395435
5.25274515151978,5.217480338
8.56976127624512,8.498992305
9.38173675537109,9.46747835
8.3204231262207,8.289331925
8.0422191619873,7.497026987
9.38173675537109,9.46713603
3.15401792526245,3.423753486
6.34557867050171,6.265641355
7.91120481491089,7.831083809
6.17597532272339,6.459794697
10.3205909729004,10.186632135
7.34555101394653,7.436105812
4.65160036087036,4.044964297
6.87407827377319,6.919819277
8.84972190856934,8.444069629
6.93742036819458,5.938067888
6.93742036819458,6.038142546
6.88769865036011,5.870056963
8.59285163879395,8.445328768
6.30054426193237,6.280227941
6.10006952285767,6.10088647
8.59285163879395,8.401094843
5.42277383804321,5.519428824
5.97894239425659,6.064067585
8.59285163879395,8.466944861
6.93742036819458,5.888897095
6.93742036819458,5.95574229
6.88769865036011,5.859817075
10.3279514312744,10.181737335
6.93742036819458,5.926045121
6.93742036819458,6.019942243
6.88769865036011,5.920941323
10.3279514312744,10.202425675
10.3279514312744,10.279790895
10.3279514312744,10.22511985
6.00657796859741,4.081540461
10.3279514312744,10.252056045
10.3279514312744,10.166883005
6.93742036819458,5.812172981
6.93742036819458,5.896639929
6.88769865036011,5.924893478
9.01069068908691,8.815870465
7.24883508682251,7.114909185
7.24883508682251,7.12587433
6.93742036819458,5.874919086
5.71393728256226,5.568855946
9.01069068908691,8.849876545
6.00657796859741,4.203044254
6.62295293807983,6.551061119
7.43458700180054,7.474107892
7.24883508682251,7.198741116
7.34523344039917,7.412869432
7.43458700180054,7.370071619
7.24883508682251,7.082666532
8.84972190856934,8.39388471
8.08007049560547,7.914711991
7.43458700180054,7.34063882
7.24883508682251,7.084559617
7.14330625534058,7.00209745
7.43458700180054,7.380094626
7.24883508682251,7.128804856
8.84972190856934,8.399067779
8.08007049560547,7.909306589
7.43458700180054,7.336776003
7.24883508682251,7.079330934
7.14330625534058,6.992675753
4.12153005599976,3.260400747
7.78547334671021,7.695162159
8.18838691711426,8.288669554
8.32170867919922,7.728840517
7.07190561294556,7.040585191
5.42277383804321,5.528862645
6.93742036819458,5.915303978
8.18838691711426,8.246960208
8.35592269897461,8.326285576
7.14330625534058,6.992878923
8.84972190856934,8.453309909
9.01069068908691,8.843630115
9.01069068908691,8.83732507
9.20939445495606,9.197424695
9.20939445495606,9.14939876
7.40210294723511,7.307309473
9.31678199768066,9.17549954
7.43702840805054,7.003393003
8.84972190856934,8.450174603
6.13511800765991,5.849155533
6.86139726638794,6.257428098
6.88769865036011,5.920636123
7.01538515090942,5.858144745
6.42514181137085,6.4630347
8.07529449462891,7.955401889
3.48073625564575,3.754976646
7.43458700180054,7.394220835
7.43458700180054,7.365650824
8.52760124206543,8.47476933
8.84972190856934,8.427867295
8.09920501708984,8.122965813
8.09920501708984,8.119699774
7.43458700180054,7.307763442
6.93742036819458,5.95817668
6.93742036819458,5.965321789
6.88769865036011,5.954261138
4.40998315811157,4.232417169
7.34523344039917,7.436966238
6.46985197067261,6.472642161
10.1376113891602,9.515460645
8.76091003417969,8.166662841
6.43514776229858,6.458455646
5.86782598495483,5.547746581
5.86782598495483,5.553529163
10.1376113891602,9.57046835
5.16477537155151,5.182026302
5.16477537155151,5.15363414
10.1376113891602,9.53923284
5.85539388656616,5.478686112
5.85539388656616,5.51382943
5.16477537155151,5.180490052
8.32170867919922,8.299323723
5.34072732925415,5.225784326
5.34072732925415,5.159271
6.46985197067261,6.444148766
6.46985197067261,6.468391542
8.1024284362793,7.590527565
5.85539388656616,5.481687452
5.85539388656616,5.512995597
6.46985197067261,6.448268148
6.46985197067261,6.514026485
6.03552007675171,5.916110911
6.03552007675171,5.920911253
6.1054310798645,6.148642801
6.1054310798645,6.166965642
8.1024284362793,7.448779409
5.85539388656616,5.440216076
5.85539388656616,5.429938491
5.16477537155151,5.144121953
6.74246644973755,6.737708136
5.36887788772583,5.118600017
7.89042043685913,7.773806098
7.34555101394653,7.405341228
7.22440481185913,6.736490422
5.85539388656616,5.527071046
5.85539388656616,5.465939348
5.16477537155151,5.163005553
8.32170867919922,8.290722985
5.34072732925415,5.186050449
5.34072732925415,5.168235765
6.46985197067261,6.471664406
6.46985197067261,6.479672781
8.1024284362793,7.59809754
5.85539388656616,5.474110943
5.85539388656616,5.509539741
7.42204999923706,7.346252631
8.32170867919922,8.090560523
5.8026328086853,5.664705052
5.81001615524292,5.731875326
6.60431814193726,6.041770738
6.78052854537964,6.517001063
9.42131996154785,9.499676715
9.59577178955078,9.316826945
5.34515333175659,5.501530766
5.39946126937866,5.303574764
8.27048683166504,8.007699542
9.180419921875,8.8992496
4.88350629806519,4.872269781
5.86782598495483,5.564317711
6.60431814193726,6.039142366
6.92679357528687,6.430610554
3.63782930374146,2.81528824
5.91622304916382,5.58033748
5.39946126937866,5.299390483
4.88350629806519,4.84746322
5.86782598495483,5.547112736
6.60431814193726,6.043252248
17.3033885955811,17.54118868
7.34555101394653,7.361608671
7.50966596603393,7.60219594
3.63782930374146,4.030900538
9.11773300170898,8.92168288
9.11773300170898,8.920744295
5.34072732925415,5.181672968
5.22526693344116,4.938577023
4.70453405380249,4.729821761
7.54065847396851,7.210073631
7.42204999923706,7.2376195
6.34271383285522,6.007655719
6.34271383285522,6.039501222
7.86588621139526,7.913175377
6.66661787033081,6.488483561
5.06220245361328,5.152470374
10.1376113891602,9.50732734
9.25844955444336,8.917172775
8.22603797912598,8.293411709
5.27807188034058,5.200038345
7.34555101394653,6.882395731
5.27807188034058,5.22072766
7.34555101394653,6.868381897
7.65701532363892,7.489740161
8.14302635192871,7.973637735
7.65701532363892,7.448910074
5.27807188034058,5.200183867
5.15258932113647,5.063106176
5.66634225845337,5.624139091
5.66634225845337,5.628984721
7.34555101394653,6.954704292
7.36451482772827,7.311874264
7.36451482772827,7.294602633
5.06220245361328,5.092191196
7.05686712265015,6.879064978
7.07190561294556,6.902166888
6.66543340682983,6.365830632
5.27807188034058,5.161404962
7.05686712265015,6.876413931
7.05686712265015,6.888406316
7.07190561294556,6.880696648
7.07190561294556,6.890735922
6.19125509262085,6.210175523
8.14302635192871,7.969695813
5.27807188034058,5.214447047
2.32507753372192,1.93590031935
5.27807188034058,5.179283034
5.86782598495483,5.544094497
5.86782598495483,5.552807651
7.07190561294556,6.89351181
7.07190561294556,6.880339483
5.86782598495483,5.568050999
5.86782598495483,5.562822758
10.3279514312744,10.21923858
5.68760442733765,5.404090676
5.68760442733765,5.440254199
8.42172241210938,7.946138793
7.65701532363892,7.454054358
4.67649984359741,4.847560247
5.68760442733765,5.423966055
5.68760442733765,5.438850903
7.43458700180054,7.448374755
7.24883508682251,7.146507098
5.34072732925415,5.276965735
7.22440481185913,7.296252253
5.68760442733765,5.436823352
5.68760442733765,5.436193464
8.42172241210938,7.975506774
5.68760442733765,5.463631231
5.68760442733765,5.442341586
7.75628995895386,7.740728736
7.11155557632446,7.221604917
5.68760442733765,5.429837747
5.68760442733765,5.456282934
7.75628995895386,7.720756453
7.11155557632446,7.238031738
5.68760442733765,5.418353717
5.68760442733765,5.421693127
7.43458700180054,7.411006726
7.24883508682251,7.138852783
5.34072732925415,5.296929836
7.22440481185913,7.308323431
5.68760442733765,5.417445017
5.68760442733765,5.442515506
8.42172241210938,7.953363871
5.68760442733765,5.406069084
5.68760442733765,5.431794268
7.75628995895386,7.763328494
7.11155557632446,7.236221716
5.68760442733765,5.425898347
5.68760442733765,5.41280784
7.75628995895386,7.740834305
7.11155557632446,7.219460653
6.60431814193726,6.092105178
6.51327276229858,6.262392205
5.8026328086853,5.702483495
8.18838691711426,8.264166826
6.21506452560425,6.316355742
5.66634225845337,5.636218425
5.86782598495483,5.579467158
8.74272918701172,8.532107453
8.18838691711426,8.278419883
5.66634225845337,5.640450466
5.86782598495483,5.551552892
8.74272918701172,8.566082974
6.58403635025024,6.327338331
6.66661787033081,6.576155057
