Predict_linear_val,Predict_average2
7.08432817459106,7.025858246
5.97372770309448,5.835040623
6.17619848251343,6.432958363
6.17619848251343,6.421574468
8.05713081359863,8.105342715
6.56883382797241,6.573912626
4.62708759307861,4.750704752
6.56883382797241,6.527902135
0.690969944000244,0.15664652881
4.62708759307861,4.710983635
8.05713081359863,8.088059158
6.17619848251343,6.116593675
6.17619848251343,6.091301967
5.05689382553101,5.101542224
6.56883382797241,6.548285224
0.690969944000244,0.15418684324
6.75433015823364,6.464706997
8.66565132141113,8.203811651
1.30286455154419,0.254791071374
8.05713081359863,8.035875658
6.56883382797241,6.559322311
8.34438705444336,8.408633814
5.43212652206421,5.419245765
6.17619848251343,6.324102691
6.17619848251343,6.291356298
8.05713081359863,8.063605882
5.97372770309448,5.817575144
9.14885520935059,8.333923636
4.97579717636108,4.982829438
4.97579717636108,4.989814041
6.65970373153687,6.26019149
6.31402921676636,6.108774088
9.14885520935059,8.287548873
6.31402921676636,6.11068371
6.31402921676636,6.036860337
6.65970373153687,5.564357605
6.2234263420105,6.329235117
4.97579717636108,4.998432544
4.97579717636108,4.976991264
4.97579717636108,5.008613757
8.08717346191406,7.845082712
6.31402921676636,6.099160069
7.34800672531128,7.279165985
7.56358289718628,7.445281776
7.56358289718628,7.437675811
5.31985425949097,5.095984237
5.31985425949097,5.172271438
6.62594938278198,6.532606888
11.1118793487549,11.18536284
7.34800672531128,7.189458694
6.30205297470093,6.295562926
7.34800672531128,7.163369369
6.30205297470093,6.288446501
4.09588861465454,3.286506409
6.56883382797241,6.55569786
7.08432817459106,7.004353587
6.2234263420105,6.33649154
4.97579717636108,5.001492265
7.77038812637329,7.41672678
8.80135154724121,8.537007318
7.28479146957397,7.280130111
3.03395509719849,2.813531476
8.97443008422852,8.874982475
6.39892911911011,5.736686644
5.52579641342163,5.839584193
5.36887788772583,5.430239534
6.39892911911011,5.674015301
7.37270021438599,7.114580668
8.80135154724121,8.483979115
8.97443008422852,8.927605365
5.52579641342163,5.403946638
7.77038812637329,7.454909247
7.37270021438599,7.133239004
7.41752195358276,7.745080193
4.97579717636108,4.990149366
8.97443008422852,8.88635428
7.77038812637329,7.249127714
7.37270021438599,7.097281657
4.39319944381714,4.36974561
2.93796348571777,2.234704208
4.68810510635376,4.83291294
7.77038812637329,7.563730582
7.37270021438599,7.087879482
8.80135154724121,8.45170457
6.5504355430603,6.466919763
8.05713081359863,8.096261025
8.05713081359863,8.095437251
6.62864065170288,6.552653299
6.62864065170288,6.581411136
6.30205297470093,6.311395666
4.85128736495972,5.157522532
7.26882028579712,7.216955828
7.26882028579712,7.204176368
9.55155944824219,9.52969935
6.30205297470093,6.25009827
2.83843946456909,1.558387976
7.50966596603393,7.114645521
8.05713081359863,8.082402273
8.05713081359863,8.07830358
6.30205297470093,6.273880585
2.83843946456909,1.5633391438
7.50966596603393,6.858670836
8.05713081359863,8.04073126
8.05713081359863,8.032857338
6.30205297470093,6.301651587
5.55277490615845,5.549175883
6.52672910690308,5.958372638
8.05713081359863,8.061674267
8.05713081359863,8.060429496
4.40998315811157,4.059194027
11.0812587738037,10.92407104
5.35710477828979,5.203270969
11.1118793487549,11.172596215
8.02553939819336,8.145162076
8.02553939819336,8.151324288
6.30205297470093,6.312631578
8.05713081359863,8.023017607
8.05713081359863,8.026161754
7.45786428451538,7.406554227
5.96467161178589,5.983781854
1.30286455154419,0.20722542757
7.32227849960327,7.269534612
5.75040006637573,5.593233495
6.31402921676636,6.115023929
6.31402921676636,6.10831659
7.42780065536499,7.501314595
7.42780065536499,7.478237403
6.31402921676636,6.122789668
6.31402921676636,6.082640931
7.42780065536499,7.510382169
7.42780065536499,7.501957107
6.31402921676636,6.132945874
6.31402921676636,6.175396226
6.14642095565796,6.485341586
4.75646257400513,2.1571255303
8.16412162780762,8.005666542
9.29560852050781,9.16650966
8.3204231262207,8.164978199
6.64799451828003,6.578148389
9.23837471008301,7.913560942
4.68810510635376,4.8371993
1.30286455154419,0.268651873848
1.30286455154419,0.24446259117
6.31402921676636,6.097176754
6.31402921676636,6.130577966
9.27453231811523,9.14377087
6.64799451828003,6.572719363
4.25902318954468,4.12908304
7.85374021530151,7.760640128
5.97200727462769,5.729337142
5.75040006637573,4.980729493
9.25844955444336,8.70063723
10.0470581054688,9.929208975
10.0470581054688,9.94270519
7.78547334671021,7.29379164
7.42780065536499,7.386682985
7.42780065536499,7.39633143
6.19125509262085,6.274838159
7.40362787246704,8.195089404
7.40362787246704,7.956587038
7.57702398300171,7.248289857
7.74598741531372,7.736791437
7.45524549484253,7.416278293
6.17619848251343,6.445020766
8.89432907104492,8.95554256
8.89432907104492,8.98359825
8.05713081359863,8.096870448
5.60245180130005,5.775400112
7.33234071731567,7.467120874
8.05713081359863,8.091302416
6.92536497116089,6.761950563
6.17619848251343,6.032921002
7.33558416366577,6.993763968
7.30277013778687,6.697699847
5.96467161178589,5.419837
10.7840747833252,10.34982441
6.98541879653931,6.778521504
1.30286455154419,0.252080976723
8.05713081359863,8.032772179
9.27453231811523,9.12161263
9.27453231811523,9.14121905
7.57702398300171,7.253486475
5.96467161178589,5.98132165
1.36948823928833,1.403949479
4.27680730819702,4.069114927
6.17619848251343,6.330776041
8.89432907104492,8.950718165
8.89432907104492,8.957111715
8.89432907104492,8.937340615
9.25844955444336,8.70905544
8.05713081359863,8.050961807
5.60245180130005,5.586885595
5.8497748374939,5.649328142
5.8497748374939,5.65303546
9.01919746398926,9.041632115
6.19283628463745,5.778878278
7.77481985092163,6.865194459
8.83273124694824,8.921298975
7.33234071731567,7.47955474
6.19283628463745,5.755148924
12.2562446594238,12.16289969
7.08432817459106,7.078770197
7.77481985092163,6.853776008
7.98291730880737,7.671919926
6.65989828109741,6.740391329
6.54362535476685,6.542017814
5.96467161178589,5.974742629
1.36948823928833,1.386185641
8.17647743225098,8.284161689
5.90402269363403,5.823282439
5.90402269363403,6.06459109
6.17619848251343,6.334202034
8.89432907104492,8.96074916
8.89432907104492,8.95784494
8.89432907104492,8.97323552
4.20823431015015,4.567289514
7.08432817459106,7.040711997
7.57702398300171,7.241880345
7.74598741531372,7.701234448
7.45524549484253,7.41232909
3.03395509719849,2.736468611
6.17619848251343,6.469723791
8.89432907104492,8.96210217
8.89432907104492,8.91034767
5.63119268417358,5.347057029
9.30713081359863,9.05846752
7.33234071731567,7.478623839
7.60686826705933,7.609000468
6.56883382797241,6.559054551
6.2234263420105,6.297030059
7.60686826705933,7.571077218
6.56883382797241,6.515043226
6.92536497116089,6.724162249
7.32327032089233,7.190596275
9.29560852050781,9.157194085
9.29560852050781,9.16508321
7.33558416366577,7.036404253
7.30277013778687,6.753735516
7.60686826705933,7.575589346
6.56883382797241,6.546083481
5.96467161178589,5.399537291
5.96467161178589,5.449572557
10.7840747833252,10.38271374
9.23837471008301,7.951534511
6.98541879653931,6.760765669
1.30286455154419,0.227262485866
1.30286455154419,0.261313724695
9.27453231811523,9.13954235
9.27453231811523,9.12223492
7.60686826705933,7.600077139
6.56883382797241,6.567390278
6.01191473007202,5.635671886
7.57702398300171,7.243974237
5.96467161178589,5.987450417
5.96467161178589,5.998041714
1.36948823928833,1.380961512
6.00552988052368,5.269133543
4.27680730819702,4.056052335
6.17619848251343,6.335108164
8.89432907104492,8.95224906
8.89432907104492,8.972331815
8.89432907104492,8.95799566
9.25844955444336,8.735933366
7.78547334671021,7.270831633
6.19283628463745,5.812584986
9.76077270507812,9.74015875
8.3773250579834,8.403359875
6.92536497116089,6.817560757
7.32327032089233,7.192857344
9.29560852050781,9.178660595
7.33558416366577,7.053913568
7.30277013778687,6.730278719
8.58100128173828,8.473327067
8.3773250579834,8.305928417
9.27453231811523,9.121727915
8.05713081359863,8.023608204
6.62594938278198,6.498505758
7.30817937850952,7.439447551
6.62594938278198,6.487142037
7.29466199874878,7.379578065
5.36326837539673,5.222645024
5.36326837539673,5.259115635
7.26882028579712,7.166081726
4.97579717636108,4.990820232
4.97579717636108,4.98662761
4.97579717636108,4.997063111
7.26882028579712,7.16304201
7.06069135665894,6.912020238
5.43212652206421,5.418223907
12.8855533599854,13.08606692
3.03395509719849,2.7333794
7.65076684951782,7.523629739
7.12798452377319,7.013037303
7.42780065536499,7.477937823
4.85128736495972,5.19977958
7.26882028579712,7.207156307
5.25131464004517,5.251491267
6.3995566368103,6.263098002
7.00199270248413,6.796066602
7.30277013778687,6.744224582
5.96467161178589,5.433104153
5.96467161178589,5.368708203
8.63752365112305,8.322442287
7.12798452377319,7.035124316
6.70165967941284,6.537775267
6.70165967941284,6.563789966
5.9463267326355,5.664568589
9.14849472045898,8.97574426
9.14849472045898,8.984689205
7.65076684951782,7.499141902
7.42780065536499,7.499898121
7.04911279678345,7.15965884
7.77038812637329,7.484227998
7.77038812637329,7.387333776
7.29466199874878,7.383589008
6.93964719772339,6.79028648
6.70165967941284,6.580245289
6.70165967941284,6.547409316
5.9463267326355,5.664698041
5.9463267326355,5.677475782
4.39319944381714,4.338903691
4.39319944381714,4.360514637
3.03395509719849,2.70641067
5.62439584732056,5.558014119
6.1054310798645,6.088857102
10.7680854797363,10.743528485
9.14849472045898,8.97376488
5.55099725723267,5.20966623
7.03630113601685,6.721751681
7.65076684951782,7.517258671
7.94034051895142,7.853152655
7.12798452377319,7.04158223
7.12798452377319,7.011187972
7.42780065536499,7.493857339
8.10136413574219,7.920988248
6.5889048576355,6.370529427
5.63119268417358,5.37099829
7.84327268600464,8.144989008
7.77038812637329,7.388833302
7.77038812637329,7.387537234
6.30205297470093,6.305235335
7.60686826705933,7.613223904
6.56883382797241,6.561242053
5.98333501815796,6.011860378
6.75457239151001,6.768487669
9.01919746398926,9.040987105
5.75482130050659,5.48751558
6.2234263420105,6.345916881
6.2234263420105,6.291328811
6.30054426193237,6.417083947
6.10006952285767,6.298372502
4.97579717636108,4.995586811
4.85128736495972,5.136575179
4.85128736495972,5.196379317
9.14885520935059,9.1609196
7.74095678329468,7.674176589
6.30205297470093,6.28960721
7.60686826705933,7.59293038
6.56883382797241,6.565691042
11.133602142334,11.27907466
7.04911279678345,7.130420862
6.7276759147644,6.719787004
6.7276759147644,6.728494449
4.71104049682617,4.296810468
4.71104049682617,4.26742872
6.01191473007202,5.619643136
5.46878099441528,5.056831863
7.77038812637329,7.58837465
7.47363233566284,7.421124372
5.96467161178589,5.97196918
5.96467161178589,5.989183717
5.96467161178589,5.981696908
1.36948823928833,1.38773157
1.36948823928833,1.415212377
5.9463267326355,5.656400304
5.9463267326355,5.663782731
5.69268083572388,4.77975974
5.69268083572388,4.817940949
5.69268083572388,4.790853134
6.52672910690308,5.387401374
10.7680854797363,10.677473125
9.14849472045898,9.07627404
5.55099725723267,5.331793689
7.03630113601685,6.963071112
7.03630113601685,6.960001555
7.65076684951782,7.549077369
10.0470581054688,9.56667035
7.42780065536499,7.389867652
6.88894033432007,6.421243316
6.88894033432007,6.444729994
6.88894033432007,6.490210216
5.13468313217163,5.156689628
5.42082166671753,5.713034261
8.0554370880127,7.787754995
9.08064651489258,8.863023915
6.62594938278198,6.527478021
7.53164052963257,7.701488192
6.1054310798645,6.084404787
11.1118793487549,11.18782978
5.13468313217163,5.144657663
8.79117774963379,8.72121895
6.30205297470093,6.298051362
7.60686826705933,7.57330311
6.56883382797241,6.567954453
6.73475408554077,6.863816582
8.10202217102051,8.051074646
7.98291730880737,7.946945185
5.97372770309448,5.759818215
6.31402921676636,6.098582026
7.50546407699585,7.349347712
9.14885520935059,8.381803381
2.78588342666626,3.179454548
4.99406385421753,4.086379631
8.10202217102051,8.022066165
6.31402921676636,6.141109956
6.31402921676636,6.13483947
6.73475408554077,6.906444571
8.95771026611328,8.59253427
6.2234263420105,6.325054717
8.09920501708984,8.214819099
7.6903395652771,7.712724239
6.73475408554077,6.909503315
4.99406385421753,5.333778176
8.95771026611328,8.343990888
6.31402921676636,6.128086279
8.95771026611328,8.460196367
8.10202217102051,8.06450813
7.98291730880737,7.943403158
6.54362535476685,5.904760555
6.54362535476685,5.894791814
6.54362535476685,5.976777738
6.54362535476685,5.965276821
8.09920501708984,8.169534845
6.54362535476685,5.904493606
6.54362535476685,5.873397661
6.54362535476685,6.542898898
6.73475408554077,6.887148526
7.98291730880737,7.917366928
6.65989828109741,6.761014664
4.39319944381714,4.381601251
5.62439584732056,5.542074905
7.26814222335815,7.072421906
7.50546407699585,7.342188862
9.14885520935059,8.231832882
7.1190619468689,6.839079231
9.22671699523926,9.105806255
6.73475408554077,6.904019288
6.2234263420105,6.346670401
8.09920501708984,8.219876679
6.73475408554077,6.910470843
7.66688394546509,7.806159166
7.87763738632202,7.87360081
7.70111417770386,7.722371825
7.87763738632202,7.816441253
5.66634225845337,5.649637907
7.87763738632202,7.845823843
5.15409708023071,5.168023357
6.65989828109741,6.777119292
9.22671699523926,9.089934875
7.1190619468689,6.961247121
5.66634225845337,5.476698543
7.70111417770386,7.677419635
6.00555181503296,6.860480116
6.00555181503296,6.542966029
8.02553939819336,8.123811925
5.13468313217163,5.143954242
8.79117774963379,8.732236335
8.79117774963379,8.74518388
8.79117774963379,8.762857285
8.02553939819336,8.140422526
4.99406385421753,4.108869445
7.37270021438599,7.09308927
6.49522542953491,6.544582975
6.70165967941284,6.545745684
7.42780065536499,7.495029082
9.30713081359863,9.00114317
7.74598741531372,7.824328781
7.12998819351196,6.9081773
7.42780065536499,7.517216314
7.74598741531372,7.747966443
11.8391304016113,11.564262185
6.10006952285767,6.368366552
6.10006952285767,6.284620287
4.62708759307861,4.597563005
6.7276759147644,6.599694316
9.20939445495606,9.09088191
9.20939445495606,9.118629405
6.73154592514038,6.593400386
6.75433015823364,6.443041607
8.92986488342285,8.83779331
7.96411275863647,7.917089655
6.43514776229858,6.446454628
7.12998819351196,7.028519098
7.42780065536499,7.393902092
7.1783127784729,7.313449119
4.54269933700562,4.559658964
5.90402269363403,5.967988029
7.08432817459106,7.064275975
5.90402269363403,6.049077942
7.76979970932007,7.555617365
9.25844955444336,8.861393085
4.5750527381897,4.56681338
7.84327268600464,8.117922786
7.26882028579712,7.211561424
8.78420066833496,8.714048235
6.7276759147644,6.612816137
5.90402269363403,5.960045901
5.90402269363403,6.065443056
9.23837471008301,7.905511231
5.90402269363403,6.060811247
8.45270156860352,8.691725245
4.39319944381714,4.354332381
4.39319944381714,4.346655595
7.65076684951782,7.538972499
7.94034051895142,7.858525324
6.31402921676636,6.175321011
6.31402921676636,6.135844556
3.53695583343506,3.487716971
9.30713081359863,9.01073536
8.01909446716309,7.90110383
6.31402921676636,6.143510415
6.31402921676636,6.113034439
6.56883382797241,6.576180692
7.26882028579712,7.205668195
7.26882028579712,7.212440055
7.26882028579712,7.204140701
7.14038610458374,7.192475877
9.14885520935059,9.106782205
7.73078107833862,6.502108461
6.56883382797241,6.531961679
4.75646257400513,2.0737460675
7.94034051895142,7.855294738
6.09757947921753,6.002421883
8.24534225463867,8.072831049
6.56883382797241,6.56217057
6.13454484939575,5.818101934
5.47037363052368,5.047167955
8.01909446716309,7.853966846
7.65076684951782,7.591594264
7.78547334671021,7.688753144
7.40997838973999,7.454928092
4.39319944381714,4.319124006
3.03395509719849,2.681473943
8.3773250579834,8.39819611
8.3773250579834,8.40194589
8.89321136474609,8.897174685
9.22671699523926,9.10141752
5.58024168014526,5.40239335
7.26882028579712,7.221099153
7.26882028579712,7.209420071
8.3773250579834,8.39361865
8.3773250579834,8.381726735
8.89321136474609,8.888383565
8.3773250579834,8.319620443
8.3773250579834,8.34419393
8.89321136474609,8.840799725
7.06069135665894,6.89602083
5.47037363052368,5.011153954
9.22671699523926,9.09354438
5.96467161178589,5.976638764
5.37649011611938,5.24214025
11.8391304016113,11.8474196
8.3773250579834,8.369676
8.3773250579834,8.368809785
8.89321136474609,8.876595115
8.3773250579834,8.40458702
7.88936376571655,7.932554469
5.63119268417358,5.343496871
9.22671699523926,9.11035933
6.00552988052368,5.660866516
6.2234263420105,6.337178803
6.2234263420105,6.332967778
7.26882028579712,7.221018291
6.96309614181519,6.896699914
8.3773250579834,8.382421425
7.88936376571655,7.916110256
5.47037363052368,5.049778509
9.22671699523926,9.09835942
5.42038774490356,4.398163986
8.3773250579834,8.37548694
7.88936376571655,7.870603071
8.02553939819336,8.135945964
8.02553939819336,8.14983254
6.56883382797241,6.559093264
8.78525924682617,8.564171002
8.3773250579834,8.348220805
8.3773250579834,8.33153744
8.89321136474609,8.85373562
7.04337644577026,6.789617558
8.78525924682617,8.573786785
8.78525924682617,8.584679068
7.42780065536499,7.479198622
4.62708759307861,4.755791698
6.19283628463745,5.813305151
4.97579717636108,5.005899111
4.62708759307861,4.733640807
8.83273124694824,8.930146385
6.54362535476685,6.538153207
6.54362535476685,6.532801415
5.96467161178589,5.972677167
10.0470581054688,9.940714615
10.0470581054688,9.97701926
7.42780065536499,7.374121556
6.32866334915161,6.44750757
6.70165967941284,6.585990151
5.55917119979858,5.570399121
8.95771026611328,8.686798925
6.54362535476685,5.887996803
6.54362535476685,5.988567209
6.14642095565796,6.47225895
8.95771026611328,8.65863396
4.62708759307861,4.708514413
4.97579717636108,5.011591283
7.14038610458374,7.189005737
4.62708759307861,4.353895527
4.62708759307861,4.747575304
1.30286455154419,2.319325239
7.33558416366577,7.042191179
7.33558416366577,7.082274556
7.30277013778687,6.72818794
7.30277013778687,6.771394067
6.54362535476685,5.886169006
4.68810510635376,4.865591108
11.8391304016113,11.512128155
1.30286455154419,0.23829653796
1.30286455154419,0.239927715095
1.30286455154419,0.23263462811
9.27453231811523,9.119911465
6.32866334915161,6.414049006
8.00393104553223,7.872151476
5.74521589279175,6.163451721
10.7680854797363,10.7438987
7.42780065536499,7.507629589
4.62708759307861,4.74876263
6.19283628463745,5.800182741
0.690969944000244,0.16854094047
4.62708759307861,4.708084381
8.45270156860352,8.56977161
8.00393104553223,7.873537648
6.54362535476685,6.544153277
6.54362535476685,6.537503845
5.96467161178589,5.962157409
5.74521589279175,5.939080099
10.7680854797363,10.66665971
10.0470581054688,9.90187895
7.42780065536499,7.386584295
5.98333501815796,6.016048096
8.45270156860352,8.577166655
7.98291730880737,7.667338569
10.7680854797363,10.66923928
7.77038812637329,7.482086628
7.71820497512817,7.878938396
7.71820497512817,7.891510131
6.65989828109741,6.824253913
7.77038812637329,7.433743869
7.60686826705933,7.611841716
6.10601091384888,6.298696478
7.60686826705933,7.607329716
5.39712190628052,5.200856594
7.71820497512817,7.853291691
7.71820497512817,7.861061002
6.65989828109741,6.713712137
10.0470581054688,9.967163015
6.19125509262085,6.286528871
7.34800672531128,7.255378465
7.56358289718628,7.479950188
7.30817937850952,7.431002928
7.34800672531128,7.260792603
7.56358289718628,7.460065253
7.30817937850952,7.445625459
7.34800672531128,7.237348184
7.56358289718628,7.46887982
7.30817937850952,7.446527417
7.34800672531128,7.223664125
7.56358289718628,7.497057102
5.51715230941772,4.856611579
6.19125509262085,6.314351975
6.38220262527466,6.35721143
6.5504355430603,6.473886263
2.50390005111694,3.041940964
2.50390005111694,3.255168707
4.3795952796936,4.454324539
8.09920501708984,8.211530519
1.52934122085571,1.3561919294
7.37444829940796,7.17233572
6.66995668411255,6.623616604
2.50390005111694,2.183671908
7.32227849960327,7.29237799
7.77038812637329,7.494935883
7.1783127784729,7.286312632
6.5504355430603,6.487695905
7.40997838973999,7.505131336
4.39319944381714,4.324091637
4.39319944381714,4.35021374
3.03395509719849,2.736580642
3.03395509719849,2.800903569
5.86917734146118,5.01381759
8.05713081359863,8.104033803
8.05713081359863,8.089998095
6.31402921676636,6.137794795
8.24534225463867,8.149699705
3.53695583343506,3.477902388
2.50390005111694,3.262219471
6.54362535476685,5.997035528
4.78003931045532,4.49536843
5.64268445968628,5.706572274
6.31402921676636,6.140615366
8.24534225463867,8.189350547
8.10593414306641,7.935457274
6.66266202926636,6.682558553
9.26743316650391,9.654676775
7.77038812637329,7.402836087
7.60686826705933,7.619068005
6.56883382797241,6.570632393
6.56883382797241,6.580479918
4.3795952796936,4.439440541
6.2234263420105,6.31825276
8.09920501708984,8.187428688
8.09920501708984,8.199591
8.09920501708984,8.185527879
7.73078107833862,6.485384673
6.17597532272339,5.011905266
1.52934122085571,1.403340336
7.19633531570435,6.94749065
7.77038812637329,7.374038378
7.60686826705933,7.569785144
6.56883382797241,6.5229346
6.56883382797241,6.536155659
6.66266202926636,6.663913121
7.34523344039917,7.171313273
4.75646257400513,2.10342379879
8.05713081359863,8.07865212
8.05713081359863,8.087934322
7.37444829940796,7.145861395
6.64799451828003,6.621465222
5.36326837539673,5.022698885
5.36326837539673,5.018484647
9.29560852050781,9.18134235
7.10951948165894,6.911794758
7.33558416366577,7.015006409
7.33558416366577,7.019151122
8.3204231262207,8.149009582
7.30277013778687,6.75080208
6.64799451828003,6.574491284
7.60686826705933,7.580853658
6.56883382797241,6.552861566
6.56883382797241,6.538934073
6.54362535476685,5.887395098
6.66266202926636,6.645292857
6.73154592514038,6.609381607
7.34523344039917,7.156220196
7.59942960739136,7.59309091
8.05713081359863,8.045776478
8.05713081359863,8.04023029
6.31402921676636,6.081566323
8.24534225463867,8.184807977
7.96411275863647,7.911037466
6.64799451828003,6.583523529
7.60686826705933,7.603990825
6.56883382797241,6.580757248
6.56883382797241,6.558725469
6.66266202926636,6.690177904
4.42471313476562,3.880198979
5.55277490615845,5.548421693
6.66995668411255,6.643882891
4.71104049682617,4.225648233
6.01191473007202,5.603517927
6.01191473007202,5.636821709
6.01191473007202,5.661301505
5.27715063095093,4.874058312
8.00393104553223,7.882285701
2.50390005111694,2.200461312
8.10593414306641,7.940927782
6.00552988052368,5.249221656
4.25902318954468,4.141977791
7.34523344039917,7.048577344
4.67649984359741,4.788904312
4.66149854660034,4.256971884
10.0470581054688,9.92020459
10.0470581054688,9.920983215
8.05713081359863,8.069263419
8.05713081359863,8.064600924
2.50390005111694,3.02577466
9.86965370178223,9.771830725
11.0812587738037,10.88155651
9.26743316650391,9.64910993
7.77038812637329,7.412937403
4.3795952796936,4.48688263
6.2234263420105,6.357068427
8.09920501708984,8.202378783
7.77038812637329,7.319545679
4.75646257400513,1.9487079972
4.75646257400513,2.0398617533
7.37444829940796,7.164728792
6.60960531234741,7.180017556
6.15175104141235,6.173445428
8.79117774963379,8.738585245
7.12873888015747,7.120556568
7.60686826705933,7.596200152
6.56883382797241,6.548601596
6.56883382797241,6.562680628
6.15175104141235,6.187262503
8.05713081359863,8.033060042
8.05713081359863,8.036041408
5.42082166671753,5.728696566
8.78525924682617,8.542866657
6.15175104141235,6.153009221
8.79117774963379,8.771054165
7.12873888015747,7.080280167
5.51715230941772,4.862156672
7.32227849960327,7.291372853
6.93964719772339,6.874251206
6.5504355430603,6.439252988
6.65989828109741,6.761005265
4.39319944381714,4.306926932
4.39319944381714,4.310554991
3.03395509719849,2.719224634
5.75040006637573,5.386097091
8.3773250579834,8.392099715
8.05713081359863,8.097932114
5.63119268417358,5.350105927
5.63119268417358,5.371086109
2.50390005111694,3.266979243
2.50390005111694,3.20961585
2.50390005111694,3.259201723
9.26743316650391,9.653858225
7.65069341659546,7.801352812
4.3795952796936,4.497916464
6.2234263420105,6.291695124
6.2234263420105,6.2887918
8.09920501708984,8.153632808
5.99560689926147,6.042826003
6.8667426109314,6.456006985
6.8667426109314,6.456249952
6.17597532272339,4.969847905
8.5427074432373,7.723134415
4.21248722076416,4.192275249
2.9527792930603,2.800473155
7.12873888015747,7.216543022
6.84010553359985,6.389968037
7.6873927116394,6.795033204
9.26743316650391,9.67602112
7.65069341659546,7.806184779
4.3795952796936,4.419581864
6.2234263420105,6.307731934
6.2234263420105,6.320130328
8.09920501708984,8.241332165
5.99560689926147,6.018787738
6.8667426109314,6.446787979
6.8667426109314,6.412530874
8.5427074432373,7.709346356
4.21248722076416,4.178674696
7.40997838973999,7.506939051
3.53695583343506,3.493727121
6.2234263420105,6.267048043
8.3204231262207,8.144192747
6.64799451828003,6.578985362
6.73154592514038,6.551546375
10.6918754577637,10.74225323
1.30286455154419,0.2381894177
6.64799451828003,6.594793238
4.25902318954468,4.140076754
10.0470581054688,9.94313686
10.0470581054688,9.907931385
7.29466199874878,7.242140713
5.55099725723267,5.184821338
7.29466199874878,7.263091457
7.40997838973999,7.21827727
5.36326837539673,5.155156238
5.36326837539673,5.142017353
4.67649984359741,4.736072934
2.50390005111694,3.252749648
7.40997838973999,7.217683295
6.2234263420105,6.323687861
6.8667426109314,6.466599816
6.8667426109314,6.503266043
6.17597532272339,5.052964115
8.00393104553223,7.826930105
2.50390005111694,2.238561494
7.29466199874878,7.204865976
4.67649984359741,4.789243151
5.55099725723267,5.399558485
10.0470581054688,9.953324555
4.39319944381714,4.392583394
6.54362535476685,5.842169974
6.00552988052368,5.192992236
5.36326837539673,5.141567397
2.50390005111694,3.229783082
6.54362535476685,6.008451672
4.3795952796936,4.447768405
6.2234263420105,6.31135999
8.09920501708984,8.156121352
6.17597532272339,4.977870689
7.19633531570435,6.95221863
4.75646257400513,2.1356281844
7.37444829940796,7.132205331
5.36326837539673,5.046072429
9.29560852050781,9.1650488
8.3204231262207,8.131574471
7.30277013778687,6.73040585
6.54362535476685,5.878698635
7.96411275863647,7.906125268
6.66995668411255,6.673370351
5.27715063095093,4.864031986
2.50390005111694,2.245145467
6.00552988052368,5.265365899
4.25902318954468,4.137581685
10.0470581054688,9.950520905
10.0470581054688,9.9159042
5.55917119979858,5.70663352
4.39319944381714,4.393002071
11.0812587738037,10.73779162
6.31402921676636,6.1005926
5.63119268417358,5.358989965
5.63119268417358,5.332787252
6.54362535476685,5.878172422
7.26050996780396,7.282431025
5.98333501815796,6.026740172
6.75457239151001,6.762890434
8.79117774963379,8.82244116
7.12873888015747,7.227317678
6.54362535476685,5.893320067
6.00552988052368,5.186116162
4.67649984359741,4.774974867
8.84294509887695,8.446907033
6.31402921676636,6.134884202
2.50390005111694,3.231164588
2.50390005111694,3.213348168
6.54362535476685,5.943105001
5.98333501815796,6.01014097
6.75457239151001,6.755427908
8.76091003417969,8.499691139
6.31402921676636,6.137013877
5.98333501815796,6.013760977
6.75457239151001,6.756691693
4.3795952796936,4.453474539
6.2234263420105,6.284258129
6.17597532272339,5.001112741
7.19633531570435,6.953491213
4.75646257400513,2.3849389788
7.37444829940796,7.151892057
8.16412162780762,7.998024216
9.29560852050781,9.173141465
8.3204231262207,8.177932163
7.30277013778687,6.704509834
7.94148588180542,7.805827472
6.54362535476685,5.919048534
6.31402921676636,6.086988607
7.96411275863647,7.905298217
6.66995668411255,6.688644565
5.27715063095093,4.869259288
5.27715063095093,4.856363277
2.50390005111694,2.2124805276
5.55917119979858,5.716905148
6.00552988052368,5.264137824
4.25902318954468,4.137145268
11.0812587738037,10.82320456
4.67649984359741,4.77109417
4.66149854660034,4.207239639
10.0470581054688,9.949992405
10.0470581054688,9.89600837
2.50390005111694,3.259360776
2.50390005111694,3.298421513
2.50390005111694,3.251852274
8.10593414306641,7.942617441
5.95383977890015,5.919207654
9.26743316650391,9.647801115
7.65069341659546,7.79872549
4.3795952796936,4.446826999
6.2234263420105,6.293999282
6.2234263420105,6.322732291
8.09920501708984,8.175057291
5.99560689926147,6.052905842
6.8667426109314,6.419601162
6.8667426109314,6.448526452
6.17597532272339,5.050259598
5.36326837539673,5.01920181
5.36326837539673,5.03354003
4.67649984359741,4.711520507
1.30286455154419,2.323294928
1.30286455154419,2.302788306
8.5427074432373,7.646820598
4.21248722076416,4.200525442
5.55277490615845,5.540203532
5.46878099441528,5.127020358
5.47037363052368,5.018421607
8.00393104553223,7.876925289
2.50390005111694,2.238381962
6.65989828109741,6.734425741
8.10593414306641,7.956536296
5.87716150283813,5.053291258
5.66634225845337,5.47999993
4.25902318954468,4.13366768
4.67649984359741,4.760453239
4.67649984359741,4.80572886
5.75040006637573,5.828870615
10.0470581054688,9.919420895
