Predict_linear_val,Predict_average1
3.83107757568359,3.990751117
6.79081392288208,6.847789954
6.35660123825073,6.227355711
6.35660123825073,6.224888204
6.21506452560425,7.074118359
7.44588804244995,7.388228009
6.45110177993774,6.473151246
6.79081392288208,6.850529347
9.56381988525391,9.641232335
7.44588804244995,7.377563023
6.45110177993774,6.471707903
6.79081392288208,6.817979327
9.56381988525391,9.629732055
7.44588804244995,7.372418067
6.79081392288208,6.830110108
7.357017993927,7.367731879
4.75182247161865,4.781637568
4.75182247161865,4.783336832
7.75628995895386,7.492012325
7.83621644973755,7.372836999
6.03143358230591,5.88092854
8.53321266174316,8.313734745
9.89298057556152,9.720779335
5.64905118942261,5.665872466
8.05598831176758,7.994294471
8.05598831176758,7.921152631
7.67817354202271,7.73891083
6.79081392288208,6.834515116
7.74265050888062,7.678168372
7.25261068344116,7.251659252
8.05598831176758,8.011168454
8.05598831176758,7.915844429
7.74265050888062,7.629786442
7.25261068344116,7.27476419
7.73321580886841,7.614428637
8.05598831176758,7.975231777
8.05598831176758,7.904053904
10.2642059326172,10.264899735
10.2642059326172,10.324011125
6.79081392288208,6.824849277
9.56381988525391,9.63885043
6.79081392288208,6.833800197
7.74265050888062,7.663752859
10.2642059326172,10.243758155
10.2642059326172,10.33029364
5.75482130050659,5.814847911
5.75482130050659,5.800050481
4.21180868148804,4.052284078
5.75482130050659,5.791594309
5.75482130050659,5.793772851
8.45270156860352,8.49302867
4.21180868148804,4.038564814
5.75482130050659,5.81501763
5.75482130050659,5.798422657
2.78588342666626,2.90108643
5.05837774276733,5.047645179
4.08963012695312,4.00053851
4.93266344070435,4.787357203
6.62295293807983,6.653909634
7.52448892593384,7.333872684
5.85823011398315,5.947395353
7.65076684951782,7.769563181
6.67663240432739,6.706472355
9.19991683959961,9.27258839
9.19991683959961,9.24003974
6.62295293807983,6.654111049
9.67733001708984,9.499692655
2.78588342666626,2.880608709
11.1118793487549,11.04479942
7.52448892593384,7.261000163
5.42038774490356,5.428036437
8.17647743225098,8.365939218
4.31426954269409,4.400969698
8.38835906982422,8.19143503
8.15097236633301,8.017900579
6.30054426193237,6.117146787
4.97579717636108,4.769177898
4.97579717636108,4.771316862
6.10601091384888,5.823452693
6.34611082077026,6.216834941
6.88223600387573,7.051820774
7.65701532363892,7.617508589
6.78052854537964,6.646812952
6.71549654006958,6.885339835
2.65748739242554,2.920286074
9.20064735412598,9.268032925
5.50638246536255,5.383962685
11.6977062225342,11.68465878
6.88894033432007,6.859702625
8.32523155212402,8.363298705
6.28737306594849,6.505674168
6.01191473007202,6.016032456
6.01191473007202,6.010602531
5.83264875411987,5.765442821
9.56406784057617,9.5412081
6.28737306594849,6.30221397
7.85692930221558,7.585594427
7.08121061325073,7.302466013
11.6977062225342,11.68202986
4.27680730819702,4.222519601
9.69346809387207,9.696496825
8.75737380981445,8.72812743
5.30451345443726,5.270809798
7.96411275863647,8.414675733
3.55785512924194,3.689901459
5.50638246536255,5.346841904
7.30817937850952,7.319395683
11.6977062225342,11.693773845
4.79847288131714,4.631630179
7.40362787246704,7.615629061
5.7091269493103,5.631375637
6.34313917160034,6.349990023
7.30817937850952,7.31209393
11.6977062225342,11.6739217
4.79847288131714,4.644032224
7.40362787246704,7.607381777
5.7091269493103,5.62771863
6.34313917160034,6.344027299
7.65701532363892,7.613464165
6.37136507034302,6.376834023
7.13281393051147,7.117907994
2.93796348571777,2.762239658
8.1010570526123,8.032946521
6.8921046257019,6.943412964
6.75975751876831,6.851290411
6.01191473007202,6.053032884
5.23036432266235,5.210050573
5.85220003128052,5.939985415
8.0232982635498,8.002132644
11.6977062225342,11.683462
6.34271383285522,6.189894669
7.07586431503296,7.052288548
8.92986488342285,9.077245445
11.6977062225342,11.68888706
8.92986488342285,8.589732255
7.40362787246704,7.626624611
5.16532278060913,5.227194318
5.7091269493103,5.627899178
7.30817937850952,7.329651391
6.01191473007202,6.042733363
7.40362787246704,7.621065073
8.32523155212402,8.36720833
9.57372093200684,9.212861275
5.16532278060913,5.214771812
5.7091269493103,5.635651169
5.23036432266235,5.220922568
11.6977062225342,11.673959415
6.73154592514038,6.71796575
6.00555181503296,6.413196427
8.92986488342285,9.043516155
8.61884880065918,8.756342765
6.00555181503296,6.368387766
6.88894033432007,6.862294164
8.45270156860352,8.45733323
8.64081573486328,8.577075675
7.6873927116394,7.623390258
8.95893669128418,8.93009637
4.62708759307861,4.403806911
8.64081573486328,8.575769645
7.99969053268433,7.803565349
7.08121061325073,7.314023784
7.08121061325073,7.125123789
5.46171617507935,5.526991632
7.73259782791138,7.75392115
6.76414918899536,6.58855742
6.76414918899536,6.600193004
0.785446166992188,1.0130531363
7.73259782791138,7.755606867
6.76414918899536,6.594773045
6.76414918899536,6.589380578
7.18993234634399,7.151046054
7.52448892593384,7.348729127
7.65076684951782,7.982576455
8.01908302307129,7.873119014
8.01908302307129,7.8879619
7.73259782791138,7.748975216
6.76414918899536,6.587407702
6.76414918899536,6.595955208
6.62295293807983,6.644244045
7.22503995895386,7.231560794
6.62295293807983,6.617049272
5.70274019241333,5.63318073
4.86184644699097,4.770602673
5.70274019241333,5.621291973
4.86184644699097,4.759954822
5.70274019241333,5.603464093
4.86184644699097,4.767613321
6.21033239364624,6.143841638
4.73254346847534,4.746597108
7.12998819351196,7.07810313
6.21506452560425,6.284948937
6.21506452560425,6.217325479
6.65989828109741,6.626576693
6.21506452560425,6.116476617
6.65989828109741,6.632948355
6.65989828109741,6.632452398
6.65989828109741,6.600101509
6.65989828109741,6.597813424
6.65989828109741,6.594105249
6.83504438400269,6.989946618
4.31426954269409,4.335709375
4.31426954269409,4.368246978
7.45055913925171,7.294213458
6.64799451828003,6.677263614
6.64799451828003,6.687003577
8.92986488342285,8.579065725
4.4877142906189,4.529973943
3.05928039550781,2.777685003
5.7091269493103,5.620755995
6.09964418411255,6.03238475
8.92986488342285,8.59110079
6.09964418411255,6.038693006
6.25648355484009,5.841738051
2.93796348571777,2.744154896
6.7276759147644,6.776354632
4.4877142906189,4.498682984
4.4877142906189,4.500911269
7.96411275863647,7.995744146
6.83504438400269,6.983383729
6.53099775314331,6.520824946
4.5750527381897,4.564702673
4.4877142906189,4.525416202
2.50390005111694,2.201858319
13.76291847229,13.725921025
7.30817937850952,7.31196732
8.92986488342285,8.556337745
6.34313917160034,6.348234598
6.25648355484009,5.795000357
4.4877142906189,4.497447978
8.1024284362793,8.048762498
7.06021642684937,7.082663285
9.07890319824219,9.240222395
6.84228849411011,6.743843553
7.14038610458374,7.152633655
3.04074048995972,3.069052094
5.66417551040649,5.636742462
10.0935211181641,9.982362715
11.1118793487549,11.030637055
6.83504438400269,6.778744614
8.0554370880127,8.056472608
3.83107757568359,3.983574224
6.3995566368103,6.34195176
4.4877142906189,4.350286146
8.02553939819336,8.033175339
5.06220245361328,5.15763489
7.50546407699585,7.683888201
8.33408546447754,8.390336375
8.33408546447754,8.336364655
4.50059413909912,4.546407495
5.26012086868286,5.240877333
8.75737380981445,8.782246395
4.50059413909912,4.549610982
5.26012086868286,5.246167233
11.1118793487549,11.028458635
8.33408546447754,8.39232505
8.33408546447754,8.35454866
5.86782598495483,5.87113438
5.49591207504272,5.481369361
5.49591207504272,5.453094792
6.84228849411011,6.760250581
6.84228849411011,6.778525661
7.14038610458374,7.166240994
6.83504438400269,6.716079479
6.83504438400269,6.78438863
3.83107757568359,3.989216265
3.83107757568359,3.994086965
6.56883382797241,6.608983606
5.26012086868286,5.23101583
4.77101373672485,4.736686871
4.50059413909912,4.548087773
5.26012086868286,5.246287294
3.83107757568359,3.984778671
2.78588342666626,2.886935839
6.21506452560425,5.899510477
6.84255933761597,6.912335441
6.84255933761597,6.784787218
9.7547664642334,9.86622013
6.84228849411011,6.755319494
7.50395345687866,7.408535744
6.45844984054565,6.463068054
7.65069341659546,7.681700403
9.7547664642334,9.83595387
5.10582971572876,5.069483094
6.88894033432007,6.86001654
7.12998819351196,7.076489976
4.27680730819702,4.252928192
7.99969053268433,7.815095178
9.33649444580078,9.239020055
3.24762392044067,3.366631044
7.12998819351196,7.075872287
4.27680730819702,4.251142154
7.99969053268433,7.831959311
6.70165967941284,6.723238948
4.27680730819702,4.234125593
10.1231727600098,10.28287547
7.99969053268433,7.812235834
6.43514776229858,6.606720915
6.70165967941284,6.748309691
7.99969053268433,7.811334463
4.27680730819702,4.248218069
4.27680730819702,4.245069437
6.21506452560425,6.259074236
9.30713081359863,9.46463334
9.25844955444336,9.46708581
9.25844955444336,9.48012765
7.1783127784729,7.208271237
7.1783127784729,7.188205326
11.133602142334,11.164377205
11.133602142334,11.115231955
11.133602142334,11.09831529
11.133602142334,11.133952995
6.21506452560425,6.233671416
5.75254011154175,5.882209719
6.60431814193726,6.455663148
8.15950012207031,8.285354259
7.94034051895142,8.103102283
9.67733001708984,9.505672145
9.67733001708984,9.510446925
6.55110883712769,6.638824791
10.492057800293,10.666069685
6.84228849411011,6.767897241
6.60431814193726,6.431272016
7.94034051895142,8.163159702
9.67733001708984,9.49732807
6.55110883712769,6.651280697
10.492057800293,10.6939827
6.84228849411011,6.737015365
10.0935211181641,9.982377665
6.97539758682251,6.944621405
7.94034051895142,8.141833245
9.67733001708984,9.48765792
9.67733001708984,9.455774
5.75254011154175,5.901401714
7.94034051895142,8.09956361
8.6173152923584,8.475045
6.21506452560425,6.127699408
9.30713081359863,9.282356165
7.66743230819702,7.834982797
4.6449031829834,4.502907405
7.40997838973999,7.382093032
3.61775350570679,3.554009989
7.40997838973999,7.393492799
4.6449031829834,4.531597624
3.61775350570679,3.558495466
3.61775350570679,3.566076521
9.67733001708984,9.573367615
9.67733001708984,9.528982885
9.67733001708984,9.546274425
9.67733001708984,9.537349765
9.67733001708984,9.536545565
5.63119268417358,5.617225949
6.76414918899536,6.59282274
9.59577178955078,9.6538886
7.85692930221558,7.558787024
9.69346809387207,9.689940645
6.88894033432007,6.856795098
3.05928039550781,2.765016664
8.32523155212402,8.350482255
6.00555181503296,6.390984297
9.56381988525391,9.63039076
8.06272888183594,7.904607967
8.06272888183594,7.987059808
7.91120481491089,7.661396241
9.56381988525391,9.638338705
6.86189794540405,6.754159678
7.47363233566284,7.313263526
11.6977062225342,11.672727095
6.87865400314331,6.650716931
11.8391304016113,11.891699905
7.28035306930542,7.693589635
7.96411275863647,7.989499058
7.18806886672974,7.168766268
3.6187949180603,3.63979085
11.6977062225342,11.65237529
5.48442792892456,5.597715512
6.99693155288696,6.953616606
5.06220245361328,4.962267662
8.05014801025391,8.008756364
6.99693155288696,6.950804941
5.06220245361328,4.949305644
8.05014801025391,7.98545862
6.99693155288696,6.934916761
7.85692930221558,7.561713522
5.12535429000854,5.088075608
2.65683031082153,2.507905544
7.67768526077271,7.691237059
5.06220245361328,4.964223372
9.43515777587891,9.450009175
4.44849872589111,4.44951352
8.05014801025391,7.985832807
3.6187949180603,3.633063354
5.7091269493103,5.626412656
3.6187949180603,3.633990056
4.79847288131714,4.634976876
5.7091269493103,5.620067976
3.6187949180603,3.638520456
4.79847288131714,4.650176791
5.7091269493103,5.618407661
5.46505880355835,5.348615614
9.30580711364746,9.237024865
9.30580711364746,9.45229273
6.85731172561646,6.977317362
5.82510042190552,5.848828326
5.82510042190552,5.827871459
2.58892011642456,2.31279046
4.50772714614868,4.570620935
6.88894033432007,6.863750909
7.99969053268433,7.808356559
5.71076059341431,5.65426451
7.96411275863647,8.077707006
7.76979970932007,7.864525431
4.53824472427368,4.818196639
4.79847288131714,4.644575508
6.2688307762146,6.141622563
9.30580711364746,9.476311485
6.85731172561646,6.989618443
4.79847288131714,4.640713182
4.79847288131714,4.643503263
9.30580711364746,9.19061135
7.96411275863647,8.059115913
6.49522542953491,6.282060302
7.47363233566284,7.663119734
5.86829900741577,5.732897194
7.62974119186401,7.753935048
7.62974119186401,7.708570595
9.7547664642334,9.85267475
6.39892911911011,6.501992097
8.56620407104492,8.38686439
8.56620407104492,8.339494803
7.47363233566284,7.47548562
7.62974119186401,7.707230594
7.28035306930542,7.512156646
7.62234449386597,7.612109814
8.56620407104492,8.44814819
9.7547664642334,9.780101525
6.52522611618042,6.538268736
5.48442792892456,5.630798533
5.42038774490356,5.465603551
6.39892911911011,6.60358887
6.35660123825073,6.393932016
6.99693155288696,6.978933345
5.86829900741577,5.71311292
6.99693155288696,6.98949148
7.05324697494507,6.799123197
7.05324697494507,7.056435384
7.68774175643921,7.696620354
6.51190233230591,6.65456781
6.99693155288696,6.981911953
6.56883382797241,6.594785856
9.11021995544434,9.04573135
6.56883382797241,6.595875322
8.05598831176758,7.953682361
8.05598831176758,7.946271874
7.47363233566284,7.479575939
4.6449031829834,4.513048016
7.73321580886841,7.758739958
7.28479146957397,7.334150691
8.05598831176758,7.982226601
8.05598831176758,7.902550891
3.92913579940796,3.984855868
5.32383394241333,5.238890869
6.41260290145874,6.339941924
9.89146614074707,9.827744605
10.2642059326172,10.231115955
10.2642059326172,10.321634465
6.52522611618042,6.515507496
7.94034051895142,8.105197125
4.82365322113037,5.030323291
6.85731172561646,6.729773295
4.34870576858521,4.585240981
4.82365322113037,5.057613209
8.58100128173828,8.64081599
8.58100128173828,8.643047555
7.66688394546509,7.650015033
5.70274019241333,5.551720034
4.86068487167358,4.960792332
5.70274019241333,5.489677742
4.86068487167358,4.963539276
8.42453575134277,8.35539026
4.34870576858521,4.641463324
6.41260290145874,6.507041988
6.84255933761597,6.881971443
6.84255933761597,6.808740752
5.70274019241333,5.545102706
7.66688394546509,7.671624225
8.06272888183594,7.95396655
3.61775350570679,3.560593123
9.56406784057617,9.539255085
7.0780873298645,7.3310384
8.79117774963379,8.729897425
8.45234489440918,8.660075045
7.0780873298645,7.336505332
8.79117774963379,8.7469545
7.26882028579712,7.348702588
4.51213216781616,4.35626395
8.92986488342285,8.58492531
8.79117774963379,8.84319736
9.11021995544434,9.09704606
7.05324697494507,6.81189197
7.05324697494507,7.046617445
7.68774175643921,7.688976601
6.51190233230591,6.655391368
7.26882028579712,7.328076203
7.26882028579712,7.163237428
7.26882028579712,7.305670843
6.56883382797241,6.588286219
10.2226715087891,10.01291473
10.2226715087891,10.08306169
7.50546407699585,7.679709358
6.06805849075317,6.124356869
4.80594491958618,5.06291537
7.26882028579712,7.40358612
7.26882028579712,7.311746318
8.30600547790527,8.51469499
5.37649011611938,5.431596095
8.79117774963379,8.662312075
6.06805849075317,6.12464011
7.35279226303101,7.351271062
7.26882028579712,7.165682822
6.54363298416138,6.568854883
7.35279226303101,7.354949815
6.20571851730347,5.910481649
7.35279226303101,7.345571907
8.79117774963379,8.683199435
8.27995109558105,8.34338678
5.46505880355835,5.166146537
8.1010570526123,8.041393419
5.46505880355835,5.164148974
7.12915754318237,7.19028175
7.12915754318237,7.198920149
9.48748779296875,9.449965515
2.58892011642456,2.525997892
8.38264656066895,8.361242555
5.42983961105347,5.517499246
6.02265691757202,6.060079077
7.65076684951782,8.026927006
2.58892011642456,2.522171434
3.85808515548706,3.803745563
5.42983961105347,5.520176563
6.02265691757202,6.054739763
6.95525503158569,7.065467904
2.58892011642456,2.500176179
7.96411275863647,7.977849785
8.38264656066895,8.282736175
8.38264656066895,8.373318885
6.58403635025024,6.391326475
6.95525503158569,7.042245202
5.23036432266235,5.499872695
9.45144462585449,9.425188605
6.6360011100769,6.601486786
8.74272918701172,9.04881339
6.41260290145874,6.332964087
9.89146614074707,9.83554594
7.59446477890015,6.894532436
5.42304563522339,5.411229644
8.74272918701172,9.07604781
7.3957314491272,7.401673939
4.93266344070435,4.796969039
8.38644027709961,8.351045851
4.30400419235229,4.310422918
7.65076684951782,7.753664631
6.67663240432739,6.698820825
7.34945631027222,7.294134648
7.65076684951782,7.780097578
6.67663240432739,6.700183663
8.38644027709961,8.38662079
7.13281393051147,7.004268613
5.26012086868286,5.23351637
4.30400419235229,4.37428456
4.77101373672485,4.716031456
4.12153005599976,3.841028028
11.1118793487549,11.04068202
9.42131996154785,9.36843124
9.01919746398926,9.130876095
5.88036489486694,5.912782457
6.4923882484436,6.449779274
9.42131996154785,9.221006565
9.97721481323242,9.952745555
6.5965371131897,6.515069901
4.77101373672485,4.704721824
6.96309614181519,7.005637395
7.00199270248413,7.075999535
9.42131996154785,9.408685905
6.99693155288696,6.940260532
2.78588342666626,2.913358617
7.18806886672974,7.1701436
6.99693155288696,6.951463798
2.632981300354,2.672294004
8.45270156860352,8.41768972
4.31426954269409,4.353779532
2.78588342666626,2.900320981
6.88894033432007,6.853165504
8.45270156860352,8.432382925
4.5750527381897,4.588392654
2.6177020072937,2.643121367
3.6187949180603,3.623450257
7.30817937850952,7.266911104
8.92986488342285,8.62375936
8.92986488342285,8.6088442
2.6177020072937,2.62876211
3.6187949180603,3.641632728
4.5750527381897,4.604373991
6.75975751876831,6.845940218
6.99693155288696,6.986279905
7.05324697494507,6.771170982
7.05324697494507,7.040646251
7.68774175643921,7.694036838
6.51190233230591,6.643336384
6.99693155288696,6.988140451
7.30817937850952,7.241637286
8.02553939819336,8.049227321
8.44707679748535,8.417913615
7.05324697494507,6.791709495
7.05324697494507,7.026879968
7.68774175643921,7.697721803
6.51190233230591,6.637800594
10.2226715087891,10.025373065
6.46961736679077,6.448773526
7.50922918319702,7.596639584
7.73321580886841,7.772452383
7.28479146957397,7.328934225
5.70274019241333,5.498187265
4.30400419235229,4.376054614
6.23287725448608,6.231731993
7.73321580886841,7.8007343
7.28479146957397,7.346189398
3.83107757568359,3.998636244
3.83107757568359,3.996741425
5.42304563522339,5.414861624
6.23287725448608,6.26073656
6.46961736679077,6.468308807
6.46961736679077,6.435683621
7.73321580886841,7.503865885
6.52522611618042,6.534467836
6.52522611618042,6.522025417
7.73321580886841,7.523984604
4.50772714614868,4.584437941
6.82395792007446,6.820146997
6.87865400314331,6.641804634
7.6873927116394,7.64263129
8.95893669128418,8.91605688
4.75646257400513,4.836202187
6.30054426193237,6.122018998
4.97579717636108,4.786881019
4.97579717636108,4.773074295
6.10601091384888,5.82438552
10.1231727600098,10.274059035
6.78052854537964,6.639808931
5.7091269493103,5.613849496
6.87865400314331,6.670488745
10.0470581054688,10.091070895
6.82395792007446,6.834251511
6.82395792007446,6.84254399
7.65076684951782,8.031556886
6.30054426193237,6.13309478
4.97579717636108,4.75413572
4.97579717636108,4.781848229
6.10601091384888,5.828634403
9.32229804992676,9.15750267
7.65701532363892,7.62680804
6.78052854537964,6.614658347
6.71549654006958,6.86365393
5.66417551040649,5.659190454
6.60431814193726,6.482732417
6.39892911911011,6.499588394
4.75646257400513,4.557426669
9.43354034423828,9.38536431
5.74471712112427,5.822217363
10.492057800293,10.68068848
6.84228849411011,6.751329522
5.66417551040649,5.614572941
6.39892911911011,6.54336773
9.43354034423828,9.381525255
10.492057800293,10.653683525
6.84228849411011,6.776255844
6.86189794540405,6.863896966
6.86189794540405,6.864407058
6.82395792007446,6.725723099
7.41047811508179,7.427479663
5.32383394241333,5.231298306
4.3795952796936,4.198078907
9.43354034423828,9.393683105
6.86189794540405,6.86088634
4.3795952796936,4.190586253
9.43354034423828,9.38363444
6.86189794540405,6.858876736
6.86189794540405,6.86219318
6.39892911911011,6.577323978
5.99560689926147,5.940496574
6.09757947921753,5.929585661
9.43354034423828,9.38665544
7.78547334671021,7.686443806
9.43354034423828,9.393380705
5.32383394241333,5.21326436
9.43354034423828,9.388261765
7.40997838973999,7.420958112
6.39892911911011,6.534321027
9.43354034423828,9.38709287
10.492057800293,10.688960605
6.84228849411011,6.759777633
0.785446166992188,0.9490485213
6.60431814193726,6.45566444
6.39892911911011,6.522404917
9.43354034423828,9.39299723
10.492057800293,10.68532693
6.84228849411011,6.770416894
6.09757947921753,5.947555604
9.43354034423828,9.397768295
7.78547334671021,7.690555385
6.09757947921753,5.935389342
9.43354034423828,9.398899485
7.78547334671021,7.694808869
6.86189794540405,6.869107757
9.43354034423828,9.39019426
0.785446166992188,0.909615199
6.86189794540405,6.862134788
5.32383394241333,5.200059925
9.43354034423828,9.395857825
6.31599950790405,6.37128216
6.82395792007446,6.725108969
6.82395792007446,6.752279311
6.82395792007446,6.859067746
7.41047811508179,7.410956677
7.77246141433716,7.93725527
7.6873927116394,7.707369761
4.3795952796936,4.162940145
9.43354034423828,9.39422
6.86189794540405,6.860641905
6.39892911911011,6.576036838
6.86189794540405,6.870007861
6.39892911911011,6.584008111
6.31599950790405,6.36609308
5.86782598495483,5.887781187
6.82395792007446,6.858510657
7.41047811508179,7.419129451
5.99560689926147,5.944598255
6.31599950790405,6.349339625
5.86782598495483,5.879685253
6.82395792007446,6.857036456
7.41047811508179,7.401870476
5.99560689926147,5.935527406
7.18993234634399,7.160983884
9.19991683959961,9.23707853
2.93796348571777,2.786010826
6.34313917160034,6.349865109
8.78525924682617,8.652352155
4.25685024261475,4.648486198
7.04337644577026,7.076855881
8.78525924682617,8.653468505
8.78525924682617,8.59717064
4.25685024261475,4.249602767
4.25685024261475,4.245447778
7.75628995895386,7.464470704
8.38264656066895,8.35321255
6.95525503158569,7.063111073
8.38264656066895,8.358746695
8.38264656066895,8.27690213
8.38264656066895,8.38118339
8.38264656066895,8.28372113
8.38264656066895,8.372139095
6.95525503158569,7.047845063
6.52672910690308,6.410250125
9.77203369140625,9.72666168
7.62974119186401,7.702124101
5.06220245361328,5.158507188
5.86917734146118,5.825025883
4.75646257400513,4.550524138
9.77203369140625,9.697055495
5.96467161178589,5.801683616
7.62974119186401,7.689660093
8.32523155212402,8.371642365
7.62974119186401,7.721005824
7.53164052963257,7.450235337
6.5965371131897,6.526148762
5.86917734146118,5.832208812
9.59577178955078,9.49016574
7.96411275863647,7.973867413
9.30580711364746,9.390435745
8.71814346313477,8.615486795
8.71814346313477,8.786733045
11.6977062225342,11.68243397
8.18838691711426,8.13226245
7.96411275863647,7.981611685
6.32866334915161,6.350038618
8.53484153747559,8.421932645
5.25274515151978,5.430489665
4.75646257400513,4.831851787
10.0470581054688,10.069478625
7.96411275863647,7.97872024
5.40530729293823,5.471629383
7.96411275863647,7.991921946
7.96411275863647,7.972961868
9.30580711364746,9.417206305
8.71814346313477,8.613364895
8.71814346313477,8.7925941
7.96411275863647,7.973651497
6.32866334915161,6.369224678
8.53484153747559,8.432353475
5.25274515151978,5.446332791
4.75646257400513,4.814077454
7.96411275863647,7.978734177
6.32866334915161,6.356575291
7.95214128494263,7.92129889
8.13444709777832,8.157826197
8.53484153747559,8.42869016
5.25274515151978,5.433780164
4.75646257400513,4.803810161
7.96411275863647,7.974974844
8.71814346313477,8.596712525
8.71814346313477,8.8427144
9.180419921875,9.17456622
11.6977062225342,11.688003495
9.59577178955078,9.47302295
7.96411275863647,7.982151554
8.71814346313477,8.602730305
8.71814346313477,8.7978936
9.180419921875,9.16970232
11.6977062225342,11.703817705
6.95525503158569,7.049214993
9.59577178955078,9.493972805
7.77481985092163,7.977543104
6.33421945571899,6.425981086
6.03143358230591,6.040343913
5.94102239608765,5.912564652
7.56563997268677,7.58709093
5.53251028060913,5.691014566
7.56563997268677,7.638466235
5.53251028060913,5.69374771
11.6977062225342,11.694123855
4.54269933700562,4.663778425
7.56563997268677,7.639690538
6.03143358230591,6.064548309
5.94102239608765,5.931736522
7.56563997268677,7.622361481
5.53251028060913,5.669851211
7.56563997268677,7.637178929
6.37136507034302,6.363566416
6.03143358230591,6.031464964
5.94102239608765,5.917210221
7.56563997268677,7.623587561
5.53251028060913,5.679146425
6.03143358230591,6.048065586
5.94102239608765,5.883514824
7.56563997268677,7.643923194
5.53251028060913,5.675931556
9.180419921875,9.26205465
11.6977062225342,11.69335888
2.65748739242554,2.833954342
9.83314895629883,10.036108805
7.56563997268677,7.634566912
7.02583837509155,6.985258119
5.94102239608765,5.874354634
7.02583837509155,6.989948853
5.94102239608765,5.904764063
7.02583837509155,6.988146507
8.71814346313477,8.618386745
8.71814346313477,8.83015775
10.1231727600098,10.29724863
5.72735834121704,5.606158158
0.441915035247803,0.3155125638
2.45683240890503,2.507491797
5.55688047409058,5.755991333
6.56883382797241,6.590696623
10.2226715087891,10.05879009
6.60431814193726,6.459151364
6.66543340682983,6.677685243
8.53484153747559,8.525193438
13.1000137329102,13.47453672
4.75646257400513,4.539114447
8.30854415893555,8.430690235
7.56563997268677,7.669592269
9.43354034423828,9.513391315
5.84719038009644,5.991239978
2.45683240890503,2.524062407
5.55688047409058,5.778769331
6.56883382797241,6.593622594
10.2226715087891,9.927091385
6.60431814193726,6.487610299
6.66543340682983,6.697663231
8.53484153747559,8.52585884
4.75646257400513,4.529246021
8.30854415893555,8.399763025
7.56563997268677,7.635358797
9.43354034423828,9.514477195
5.84719038009644,5.997192226
2.45683240890503,2.462060135
6.56883382797241,6.591905248
2.632981300354,2.695840312
8.30854415893555,8.417557485
7.56563997268677,7.651402738
9.43354034423828,9.501253255
6.56883382797241,6.597910781
8.30854415893555,8.406419685
7.56563997268677,7.632801442
9.43354034423828,9.506637385
2.45683240890503,2.546763068
5.55688047409058,5.769497619
7.30277013778687,7.430926553
6.56883382797241,6.58941057
10.2226715087891,10.00751563
6.60431814193726,6.461643861
6.66543340682983,6.703947875
3.95138645172119,3.940716437
8.53484153747559,8.54571369
7.53598737716675,7.696903673
7.53598737716675,7.683526298
8.25124931335449,8.252944176
13.1000137329102,13.45896611
2.632981300354,2.670344678
4.75646257400513,4.505822627
8.30854415893555,8.40781383
7.56563997268677,7.625614971
9.43354034423828,9.52420001
5.84719038009644,6.008402847
2.45683240890503,2.519706721
5.55688047409058,5.775045028
6.56883382797241,6.590483845
10.2226715087891,9.98029007
6.60431814193726,6.453913654
6.66543340682983,6.685649805
8.53484153747559,8.52678534
13.1000137329102,13.424685535
4.75646257400513,4.527406999
8.30854415893555,8.38214565
7.56563997268677,7.633308359
9.43354034423828,9.51211033
5.84719038009644,5.996642086
5.18884992599487,5.055951653
7.30817937850952,7.231345636
6.56883382797241,6.597205775
6.41260290145874,6.411075697
6.60431814193726,6.43587819
13.1000137329102,13.419138145
7.46399354934692,7.486482503
4.86068487167358,4.95350872
5.42304563522339,5.427381148
9.83314895629883,9.941267965
5.55688047409058,5.726233993
5.32383394241333,5.215154525
8.53484153747559,8.316808527
7.93502759933472,8.032687105
7.73942613601685,7.694940821
7.56563997268677,7.661967201
8.06272888183594,8.155104732
7.39260149002075,7.02488618
5.32383394241333,5.203259832
7.56563997268677,7.662876102
8.06272888183594,8.1730045
4.86068487167358,4.952848123
5.42304563522339,5.431377984
9.83314895629883,9.931612725
5.55688047409058,5.734452738
5.32383394241333,5.23413629
8.53484153747559,8.295011885
7.93502759933472,8.032483382
7.73942613601685,7.709009647
7.56563997268677,7.649588918
8.06272888183594,8.156994357
5.32383394241333,5.216245625
4.86068487167358,4.973731175
5.42304563522339,5.420505466
9.83314895629883,9.949008565
5.55688047409058,5.732098896
5.32383394241333,5.227977923
8.53484153747559,8.29799348
7.93502759933472,8.035622579
7.73942613601685,7.700277331
7.56563997268677,7.659155667
8.06272888183594,8.147225026
7.56563997268677,7.64772365
4.95696783065796,4.840476028
4.95696783065796,4.998018652
7.56563997268677,7.629765815
8.06272888183594,8.162714732
4.86068487167358,4.963934063
5.42304563522339,5.426839825
9.83314895629883,9.957752305
5.55688047409058,5.730636028
5.32383394241333,5.209827535
8.53484153747559,8.3350456
7.93502759933472,8.025867528
7.53598737716675,7.876048107
7.73942613601685,7.702234664
7.56563997268677,7.627267606
8.06272888183594,8.141065293
4.86068487167358,4.959591748
5.42304563522339,5.422604025
9.83314895629883,9.951878755
5.55688047409058,5.716020594
5.32383394241333,5.22972511
8.53484153747559,8.279941047
7.93502759933472,8.042423599
7.73942613601685,7.691318328
7.56563997268677,7.631020062
8.06272888183594,8.160849466
9.83314895629883,9.952912325
4.95696783065796,4.902211596
4.95696783065796,4.970636352
4.86068487167358,4.97633564
5.42304563522339,5.421790147
