Predict_linear_val,Predict_average1
6.30205297470093,6.305804087
7.60686826705933,7.443992811
6.56883382797241,6.314263521
5.39013433456421,5.510707388
4.62790632247925,4.59705868
8.38543128967285,8.880581045
5.39013433456421,5.523682458
7.60686826705933,7.503105931
6.56883382797241,6.387323365
7.14038610458374,6.968910069
7.35541486740112,7.396212837
7.60686826705933,7.471469502
6.56883382797241,6.315221607
9.2188549041748,8.87895684
7.14038610458374,6.979269863
5.26012086868286,5.09322954
6.6564736366272,6.654736654
13.76291847229,13.907744225
6.2234263420105,6.247261896
9.2188549041748,8.89655864
7.24883508682251,7.175852925
7.24883508682251,7.169796788
4.91828966140747,4.725850882
4.91828966140747,4.812530693
6.97539758682251,6.782377434
7.65069341659546,7.597721668
6.97539758682251,6.812738292
4.91828966140747,4.834790869
6.6564736366272,6.656353629
4.91828966140747,4.816940982
7.69963598251343,7.724048761
9.42131996154785,9.26775306
7.69963598251343,7.717810624
5.95383977890015,5.913931875
7.46105909347534,7.550240311
5.18583822250366,5.254715526
4.66011953353882,4.756147884
7.69963598251343,7.530527935
7.69963598251343,7.444664632
7.46105909347534,7.540147771
1.25575971603394,0.9691158206
7.6903395652771,7.70227812
1.25575971603394,1.0506891337
5.16532278060913,5.273313955
1.25575971603394,1.0007252538
9.89298057556152,10.0432168
5.93630647659302,5.653502169
9.17099571228027,9.20055709
5.93630647659302,5.646960816
9.17099571228027,9.208128515
5.93630647659302,5.654639816
9.17099571228027,9.197950265
5.93630647659302,5.631237858
5.93630647659302,5.665552358
9.17099571228027,9.20773454
5.93630647659302,5.650534305
9.17099571228027,9.218228955
5.93630647659302,5.618941155
6.9596152305603,6.963043019
8.15950012207031,8.256547502
6.9596152305603,6.950765927
6.93964719772339,7.041168331
6.9596152305603,6.950290557
6.9596152305603,6.948605243
6.93964719772339,7.024854529
6.2234263420105,6.263812392
4.62790632247925,4.594898135
4.62790632247925,4.584453017
4.62790632247925,4.576541172
12.6248302459717,12.65345824
7.51092576980591,7.407347015
5.71393728256226,5.641894123
6.62295293807983,6.598355918
6.9596152305603,6.939139549
5.71393728256226,5.651853083
4.99406385421753,4.897503131
5.93630647659302,5.625382748
7.94034051895142,8.007994808
7.94034051895142,8.016741623
9.17099571228027,9.221250725
4.99406385421753,4.891374336
5.93630647659302,5.628162793
7.94034051895142,7.997911584
7.94034051895142,7.96344523
9.17099571228027,9.210733385
5.71393728256226,5.672930435
5.93630647659302,5.637337865
7.94034051895142,8.010325959
7.94034051895142,7.997844441
9.17099571228027,9.19590728
5.71393728256226,5.670171213
6.77630662918091,6.73323387
5.93630647659302,5.63647148
7.94034051895142,7.992427081
7.94034051895142,8.00820807
5.93630647659302,5.605723888
8.6173152923584,8.7208506
7.37270021438599,7.451845755
5.93630647659302,5.630812175
9.17099571228027,9.19122892
9.33649444580078,9.31671225
5.93630647659302,5.627463013
9.17099571228027,9.20173392
5.93630647659302,5.664968849
9.17099571228027,9.187558565
3.61775350570679,3.556611606
5.93630647659302,5.64232627
3.61775350570679,3.559777207
3.61775350570679,3.561517735
4.27680730819702,4.28835628
5.93630647659302,5.703604472
4.27680730819702,4.279350263
5.93630647659302,5.728685634
4.27680730819702,4.310166342
5.93630647659302,5.686022962
4.27680730819702,4.309144708
5.93630647659302,5.699727111
4.27680730819702,4.303314382
7.26762247085571,7.304680554
5.37020063400269,5.401082998
5.93630647659302,5.723640814
8.15950012207031,8.163278706
9.33649444580078,9.285217305
5.37020063400269,5.386902506
5.93630647659302,5.711328641
5.93630647659302,5.712442985
3.61775350570679,3.463355512
5.93630647659302,5.694916935
5.93630647659302,5.733679689
3.61775350570679,3.450705748
3.61775350570679,3.466970086
7.37270021438599,7.444262906
5.93630647659302,5.643808916
9.17099571228027,9.199276535
9.33649444580078,9.34950925
5.93630647659302,5.648656553
9.17099571228027,9.187693525
5.93630647659302,5.653608838
9.17099571228027,9.182044695
3.61775350570679,3.549421174
5.93630647659302,5.620999841
5.93630647659302,5.62532803
3.61775350570679,3.565659996
3.61775350570679,3.570562321
7.37270021438599,7.448939504
4.27680730819702,4.333333869
5.93630647659302,5.634929306
9.17099571228027,9.195814055
9.33649444580078,9.351977845
4.27680730819702,4.329911656
5.93630647659302,5.601098726
9.17099571228027,9.205555295
7.37270021438599,7.410845775
7.12643194198608,6.97967268
8.4824047088623,8.272564115
5.93630647659302,5.704886414
9.17099571228027,9.12253235
7.12643194198608,6.998112347
8.4824047088623,8.23640315
5.93630647659302,5.699281959
9.17099571228027,9.1291797
5.71393728256226,5.665250575
10.0935211181641,10.060529245
5.93630647659302,5.655591631
9.17099571228027,9.10333375
5.93630647659302,5.628778838
8.68115425109863,8.708091265
8.10136413574219,8.068354267
7.37270021438599,7.481536936
5.93630647659302,5.636081913
9.33649444580078,9.292319595
5.93630647659302,5.671904142
5.93630647659302,5.664676366
3.61775350570679,3.45899261
5.93630647659302,5.641162198
5.93630647659302,5.648920022
3.61775350570679,3.477965832
3.61775350570679,3.466224502
8.4824047088623,8.196087194
8.4824047088623,8.200332882
5.71393728256226,5.654324959
6.5504355430603,6.568408086
5.71393728256226,5.650373804
6.5504355430603,6.568974812
10.3531894683838,10.175990175
7.37270021438599,7.477793813
5.93630647659302,5.626440091
9.33649444580078,9.27042914
5.93630647659302,5.626342051
5.93630647659302,5.654578804
3.61775350570679,3.477036745
5.93630647659302,5.680191812
5.93630647659302,5.642218931
3.61775350570679,3.460592661
3.61775350570679,3.472536633
7.37270021438599,7.487800011
5.93630647659302,5.640946933
8.15950012207031,8.018084585
5.93630647659302,5.669051703
5.93630647659302,5.668230983
8.22603797912598,8.191632868
5.93630647659302,5.647577275
7.37270021438599,7.482382986
9.17099571228027,9.19873
9.33649444580078,9.38215798
9.17099571228027,9.209032385
4.75182247161865,4.649713364
8.80135154724121,8.778255605
7.40997838973999,7.437130953
6.7410044670105,6.506603456
10.0935211181641,10.263802115
8.68819427490234,8.9028684
9.17099571228027,9.21634293
8.38543128967285,8.412739622
8.4824047088623,8.169792522
8.4824047088623,8.145656854
6.88894033432007,6.845518791
8.0892219543457,8.094893542
9.23837471008301,9.194487205
8.4824047088623,8.19059605
9.23837471008301,9.161674635
8.4824047088623,8.1951296
9.23837471008301,9.19362115
7.94172716140747,7.777430276
8.10136413574219,8.061973797
7.69685316085815,7.684231283
8.4824047088623,8.187195933
8.4824047088623,8.203384763
7.91120481491089,7.804952654
7.91120481491089,7.896994751
7.91120481491089,7.835268306
7.91120481491089,7.896333727
7.91120481491089,7.831280072
7.91120481491089,7.921746842
5.16532278060913,5.294103418
5.16532278060913,5.285295796
10.1048679351807,10.17138893
10.8361663818359,10.66492919
10.1048679351807,9.924385255
10.8361663818359,10.660239065
10.1048679351807,9.927769825
5.16532278060913,5.295194715
7.12643194198608,6.975188855
6.19992399215698,6.258863078
6.79267072677612,6.756566025
6.79081392288208,6.824714144
5.16532278060913,5.262957114
10.8361663818359,10.76138501
10.8361663818359,10.727287365
10.1048679351807,9.98040086
10.1048679351807,10.164233685
6.55659627914429,6.548131382
3.95130968093872,3.935787427
8.06272888183594,8.19156935
6.24257516860962,6.174883163
6.24257516860962,6.147208741
6.04369688034058,5.92687843
7.40362787246704,7.532667005
7.40362787246704,7.467553729
8.38797569274902,8.39199869
6.88894033432007,6.801822608
5.46159315109253,5.451917603
5.46159315109253,5.45271416
5.46159315109253,5.450006557
7.98291730880737,7.896786643
8.80135154724121,8.62082059
5.95383977890015,5.913651343
7.98291730880737,7.915132579
8.80135154724121,8.623627615
6.56254720687866,6.273726233
6.58403635025024,6.620773246
14.1932506561279,14.13351768
7.51092576980591,7.70624326
2.2984356880188,2.519013012
2.2984356880188,2.549934464
5.46159315109253,5.390037677
5.46159315109253,5.449324721
3.92913579940796,3.832128509
2.2984356880188,2.526561176
2.32507753372192,2.907636117
3.92913579940796,3.862268296
0.16405725479126,0.441688834355
6.56028127670288,6.712776175
6.92679357528687,6.988887737
6.92679357528687,6.991378237
4.66149854660034,4.725380701
4.66149854660034,4.737648006
4.53824472427368,4.667447581
4.40998315811157,4.339505702
7.59446477890015,7.578506096
7.59446477890015,7.575356683
8.68115425109863,8.58151049
6.79531908035278,7.204363302
5.95336771011353,5.881040701
8.34438705444336,8.415094825
9.22275733947754,9.14340919
2.632981300354,2.569330954
7.62234449386597,7.769544296
6.96138715744019,7.006822731
6.85385847091675,6.835816577
3.46398210525513,3.549541099
6.45844984054565,6.428227714
6.06050539016724,6.04632566
7.85374021530151,7.60219515
6.06050539016724,6.046220412
9.48748779296875,9.534781145
6.06050539016724,6.059725043
5.86829900741577,6.120520353
5.66417551040649,5.776433971
8.32523155212402,8.25992468
9.48748779296875,9.528195325
10.1048679351807,10.15391962
6.06050539016724,6.055625435
8.32523155212402,8.27132315
7.85374021530151,7.605488541
6.06050539016724,6.04118611
8.32523155212402,8.252048605
5.46159315109253,5.454385028
5.46159315109253,5.455919053
8.32523155212402,8.292454025
5.46159315109253,5.44784559
10.8361663818359,10.667512015
10.1048679351807,9.92384163
8.32523155212402,8.292132125
8.32523155212402,8.308621045
5.37512922286987,5.343726652
7.76792860031128,7.934085492
7.66569375991821,7.70290962
9.37547874450684,9.60928377
9.48748779296875,9.573902375
9.37547874450684,9.598308105
6.97539758682251,7.073629105
9.48748779296875,9.627562665
9.37547874450684,9.60188194
7.39277410507202,7.502690601
10.8451900482178,11.215767205
5.37512922286987,5.316909225
5.46159315109253,5.490322498
6.02345609664917,6.01113531
9.48748779296875,9.553894695
5.46159315109253,5.4917102
9.48748779296875,9.5848023
5.46159315109253,5.482447641
5.34274435043335,5.504122845
5.46159315109253,5.457902768
5.46159315109253,5.443488517
8.32523155212402,8.31211557
5.46159315109253,5.447393546
10.8361663818359,10.647087915
10.1048679351807,9.95172347
8.32523155212402,8.283950905
8.32523155212402,8.288845715
5.37512922286987,5.34727913
7.76792860031128,7.909079834
7.66569375991821,7.705153784
5.70274019241333,5.588902912
5.70274019241333,5.615970486
9.15174674987793,9.060821185
8.10202217102051,8.049839616
5.70274019241333,5.62765835
7.94034051895142,8.017606274
7.94034051895142,8.008202841
5.46505880355835,5.436441288
3.83107757568359,3.839572739
7.52879285812378,7.551153543
5.46505880355835,5.460708428
4.50638294219971,4.453704367
8.34438705444336,8.452909628
4.99204349517822,5.127835421
4.99204349517822,5.126499716
7.37270021438599,7.453546755
7.52879285812378,7.538058924
5.46505880355835,5.447649509
5.46505880355835,5.438432102
4.50772714614868,4.478026843
4.99204349517822,5.134869865
4.99204349517822,5.168975631
9.15174674987793,9.02961353
4.99204349517822,5.181015189
4.50638294219971,4.829698182
4.34870576858521,4.240380351
3.61775350570679,3.468530297
8.4824047088623,8.214548723
6.79531908035278,7.100169901
8.38543128967285,8.31851242
7.11155557632446,7.045267369
8.68115425109863,8.68760579
6.97929525375366,6.8689144
4.5984034538269,4.775366538
7.47363233566284,7.497784242
4.5984034538269,4.393537678
6.96138715744019,6.997645213
9.08610725402832,9.159220715
6.85385847091675,6.83147158
10.8998394012451,10.464829665
14.1932506561279,14.03362904
5.85539388656616,5.930367351
6.28181314468384,6.29066318
6.52522611618042,6.446893253
12.5586624145508,12.68223026
9.08610725402832,9.103412065
14.1932506561279,14.008209505
5.85539388656616,5.978680854
8.82828330993652,8.530465118
5.64100980758667,5.677142044
6.96138715744019,6.988208643
6.4924521446228,6.456465175
6.19283628463745,6.167485258
7.62234449386597,7.643524293
2.32507753372192,2.803165094
6.56028127670288,6.666649515
6.06050539016724,5.830846421
6.52522611618042,6.460409831
9.48748779296875,9.568565525
6.06050539016724,5.82013615
8.32523155212402,8.218069281
9.48748779296875,9.53532758
6.06050539016724,5.811188879
6.52522611618042,6.467970656
7.60686826705933,7.726966348
7.28479146957397,7.203247024
8.32523155212402,8.196177818
3.85808515548706,3.44619591
7.39277410507202,7.475276093
9.43515777587891,9.37786421
6.06050539016724,5.859406502
7.60686826705933,7.736867831
8.32523155212402,8.213066238
5.46159315109253,5.455152755
9.48748779296875,9.592056485
5.46159315109253,5.452193464
9.48748779296875,9.615310915
5.46159315109253,5.450766457
7.8558554649353,7.920594924
5.88664770126343,5.862193732
6.51938390731812,6.504244924
9.48748779296875,9.58717757
9.48748779296875,9.570185665
5.88664770126343,5.854781198
7.39277410507202,7.477454455
5.37512922286987,5.343926637
7.76792860031128,7.984553859
5.46159315109253,5.448462056
9.48748779296875,9.57293682
5.46159315109253,5.464772318
9.48748779296875,9.592978115
5.46159315109253,5.464796625
5.37512922286987,5.351946802
5.46159315109253,5.44731679
5.46159315109253,5.450603459
5.46159315109253,5.458362383
5.37512922286987,5.360178223
7.76792860031128,7.985856818
7.66569375991821,7.745094427
6.52522611618042,6.418003231
4.99890947341919,4.914855146
4.99890947341919,4.921532041
4.99890947341919,4.915280578
4.99890947341919,4.915789965
10.8361663818359,10.76156675
10.8361663818359,10.72171123
10.1048679351807,9.960279185
10.1048679351807,10.14598413
6.52522611618042,6.424763735
4.99890947341919,4.907740765
4.99890947341919,4.920793524
9.43515777587891,9.35199217
6.79531908035278,7.077109803
4.53824472427368,4.348706308
8.10202217102051,8.047245592
9.19991683959961,9.317090605
5.70274019241333,5.426104379
5.46505880355835,5.376344563
7.37270021438599,7.432117033
6.52522611618042,6.431027367
5.70274019241333,5.442596573
4.99204349517822,5.264442866
4.99204349517822,5.253987985
7.37270021438599,7.478538772
4.99204349517822,5.259361326
6.56254720687866,6.287560813
3.61775350570679,3.477031503
4.99204349517822,5.265324743
4.99204349517822,5.257740066
7.37270021438599,7.489210097
4.99204349517822,5.252783149
3.61775350570679,3.468509674
5.35710477828979,5.468491246
5.46505880355835,5.395010339
8.4824047088623,8.113504142
6.79531908035278,6.995943683
10.6935234069824,10.670509495
8.4824047088623,8.21329194
6.79531908035278,7.070272466
8.4824047088623,8.220384823
6.79531908035278,7.014650911
8.7752571105957,8.828739285
6.4924521446228,6.407479052
9.08610725402832,8.97557946
9.54582977294922,9.385224355
10.891284942627,10.908258185
8.08717346191406,7.797044686
7.62234449386597,7.621986501
6.06050539016724,5.822878721
4.99890947341919,5.129587749
6.06050539016724,5.843333087
9.48748779296875,9.563715435
6.06050539016724,5.818237165
4.99890947341919,5.121018725
8.32523155212402,8.374102405
7.51065015792847,7.514634462
9.48748779296875,9.57243366
6.06050539016724,5.848469673
4.99890947341919,5.130147323
8.32523155212402,8.35399156
6.87211561203003,6.882297352
7.51065015792847,7.495777345
6.06050539016724,5.843837267
8.32523155212402,8.393673845
7.8558554649353,7.901682379
6.45844984054565,6.505589307
6.06050539016724,5.795235161
6.06050539016724,5.772171075
6.06050539016724,5.797932936
6.06050539016724,5.786878269
2.26839399337769,2.537766138
6.06050539016724,5.812742988
5.70274019241333,5.554358239
3.92913579940796,3.815088568
6.85385847091675,6.841750299
6.85385847091675,6.838804635
0.441915035247803,0.4045146675
5.46159315109253,5.460117723
4.48119354248047,4.378955977
5.46159315109253,5.45328093
8.32523155212402,8.26190264
5.46159315109253,5.464450322
10.8361663818359,10.693317395
10.1048679351807,9.971081925
4.48119354248047,4.386174091
8.32523155212402,8.24333949
8.32523155212402,8.253439525
5.37512922286987,5.35547499
7.76792860031128,7.939175493
7.66569375991821,7.755264725
5.46159315109253,5.453743842
4.48119354248047,4.326148272
2.32507753372192,2.376570803
5.46159315109253,5.448480457
8.32523155212402,8.271030385
5.46159315109253,5.444217831
10.8361663818359,10.71131472
10.1048679351807,9.95691397
7.85692930221558,7.781914932
7.85692930221558,7.872263519
4.48119354248047,4.355187067
8.32523155212402,8.260270469
8.32523155212402,8.258194669
5.37512922286987,5.340633612
7.76792860031128,7.947036465
7.66569375991821,7.749058237
7.52879285812378,7.549676701
8.38543128967285,8.883220595
9.42131996154785,9.275560225
6.52522611618042,6.510567151
6.58403635025024,6.351267935
6.96138715744019,7.005552736
6.96138715744019,7.000878516
5.64100980758667,5.689281014
6.96138715744019,6.997969667
6.52522611618042,6.517166125
7.91120481491089,7.865062292
7.91120481491089,7.900865309
6.52522611618042,6.537097112
5.32383394241333,4.818863029
5.32383394241333,4.823623255
5.32383394241333,4.823145223
7.91120481491089,7.863507363
7.91120481491089,7.951076568
5.32383394241333,4.811201677
5.32383394241333,4.852181682
6.52522611618042,6.527702298
5.7091269493103,5.72173073
5.55277490615845,5.634373961
5.7091269493103,5.718148484
9.2188549041748,9.252364225
7.91120481491089,7.849657144
7.91120481491089,7.959531115
6.52522611618042,6.515343512
7.73321580886841,7.798148468
5.7091269493103,5.715201425
5.32383394241333,4.823786451
5.32383394241333,4.840907391
5.32383394241333,4.824859114
9.2188549041748,9.256811365
4.44849872589111,4.379980212
10.8361663818359,10.882681135
7.91120481491089,7.895366395
7.91120481491089,7.850842718
3.92913579940796,4.021406638
4.44849872589111,4.43229193
6.43514776229858,6.442428453
5.32383394241333,4.80348085
6.32107782363892,6.43882089
6.32107782363892,6.435174652
6.52522611618042,6.512443393
5.75040006637573,5.927298991
4.68810510635376,4.812158204
6.32107782363892,6.431749427
6.32107782363892,6.452606397
6.32107782363892,6.437880791
5.75040006637573,5.890799082
4.68810510635376,4.834441267
6.32107782363892,6.454224018
6.32107782363892,6.45693489
6.32107782363892,6.419004511
6.32107782363892,6.450682065
6.32107782363892,6.411375514
6.60960531234741,6.659995525
1.51926565170288,1.687417096
9.87482643127441,9.802355875
6.57141923904419,6.345111617
6.56254720687866,6.285919977
8.45270156860352,8.26928017
6.81053590774536,6.907471858
6.54363298416138,6.500257466
6.92556142807007,7.012247888
6.92556142807007,6.999463508
6.54363298416138,6.506737818
6.92556142807007,7.000896688
6.92556142807007,7.00610101
6.32107782363892,6.437423108
6.32107782363892,6.45294388
6.32107782363892,6.452232833
6.32107782363892,6.404697433
9.2188549041748,9.21682368
7.0780873298645,7.102059817
7.0780873298645,7.024096625
6.36642122268677,6.413473571
7.0780873298645,7.080007275
7.0780873298645,7.027299534
7.0780873298645,7.096226059
7.0780873298645,7.020360487
7.14330625534058,7.120696296
4.99890947341919,5.002405669
8.21370506286621,8.245527193
8.21370506286621,8.24568303
8.21370506286621,8.263590414
8.21370506286621,8.28236121
5.51715230941772,5.640766199
8.16752243041992,8.059601524
5.51715230941772,5.648962817
6.46198415756226,6.501621525
8.79117774963379,8.78897176
6.92556142807007,6.994291189
6.92556142807007,7.003578263
4.99204349517822,5.106556791
6.97539758682251,7.105910886
8.15950012207031,8.196175012
4.99204349517822,5.188162457
6.92556142807007,6.994680693
6.92556142807007,7.000468407
6.92556142807007,6.986099837
6.92556142807007,6.995830721
4.99204349517822,5.133204497
5.10582971572876,5.022483378
6.27809286117554,6.416130094
7.12643194198608,6.981929963
6.27809286117554,6.444320596
4.99204349517822,5.259833289
6.92556142807007,7.009410784
6.92556142807007,7.000032812
6.46198415756226,6.517242571
4.99204349517822,5.26512934
8.15950012207031,7.926086119
6.92556142807007,6.999123247
6.92556142807007,7.000650242
4.99890947341919,4.929385019
4.99890947341919,4.937552257
2.93796348571777,2.811890467
5.10582971572876,5.017659719
4.99890947341919,5.112242198
6.27809286117554,6.44018818
6.27809286117554,6.445253227
6.27809286117554,6.452463506
6.79081392288208,6.782026712
7.12915754318237,7.335740318
7.12915754318237,7.323822475
9.51070213317871,9.7913358
6.79081392288208,6.76102788
2.04445552825928,2.435625574
2.83843946456909,2.828386617
2.83843946456909,2.911599278
3.81128549575806,3.771394473
8.17006492614746,8.036115713
6.46537351608276,6.488834468
5.39013433456421,5.513018471
5.39013433456421,5.497101381
5.39013433456421,5.485240346
6.09757947921753,6.023999346
5.88036489486694,5.780719855
5.42627477645874,5.316619944
7.51092576980591,7.707866916
6.58403635025024,6.621338458
6.62295293807983,6.656897229
7.6591591835022,7.54971051
8.12107086181641,8.094069212
4.50638294219971,4.438524728
5.56717252731323,5.47060484
8.12107086181641,8.090863549
9.20064735412598,9.103403165
8.12107086181641,8.042120117
8.44449424743652,8.214900703
5.56717252731323,5.429451815
8.44449424743652,8.227918955
9.05412101745606,8.81124407
7.51092576980591,7.409195214
5.55277490615845,5.411514471
9.42131996154785,9.31694313
5.39013433456421,5.586830215
5.42627477645874,5.270647133
5.39946126937866,5.298638606
6.77630662918091,6.732503222
6.77630662918091,6.735389063
4.48515701293945,4.461575219
4.48515701293945,4.472343894
5.39946126937866,5.545217174
5.39013433456421,5.641000577
7.1783127784729,7.19443803
7.1783127784729,7.182342501
5.39946126937866,5.531017944
8.12107086181641,8.05431759
2.83843946456909,2.85881263
8.32170867919922,8.35756693
8.12107086181641,8.113733409
8.32170867919922,8.374996545
8.12107086181641,8.106569272
8.44449424743652,8.29837366
4.50638294219971,4.276151206
10.8998394012451,10.46430143
7.6591591835022,7.49390661
6.79081392288208,6.654572898
6.46537351608276,6.444036672
7.53378248214722,7.487499483
5.39946126937866,5.531775921
5.70274019241333,5.430160806
5.39013433456421,5.615288142
5.39013433456421,5.607568769
5.42627477645874,5.364135717
6.5965371131897,6.615626623
5.42983961105347,5.304587199
6.02265691757202,5.737379443
5.39013433456421,5.57938101
6.77630662918091,6.570761494
6.19125509262085,6.270068935
6.19125509262085,6.271274832
9.18818473815918,8.97450654
5.39013433456421,5.591345188
8.12107086181641,8.232610905
6.83504438400269,7.067385358
9.20064735412598,9.161128435
7.11513757705688,7.269669992
7.46399354934692,7.55972011
5.70274019241333,5.581234328
5.39013433456421,5.644835065
4.12153005599976,4.200261057
12.8855533599854,12.881934875
7.46399354934692,7.545110734
7.3110089302063,7.310230704
5.46159315109253,5.44858786
5.46159315109253,5.454532988
5.95383977890015,5.986608721
5.46159315109253,5.453420292
5.46159315109253,5.455915284
7.00996828079224,7.017997672
5.37512922286987,5.354926074
5.95383977890015,5.853086994
6.93742036819458,7.113447539
7.05686712265015,7.034144959
7.07190561294556,6.979230527
5.46159315109253,5.447526993
5.46159315109253,5.459344316
7.00996828079224,7.019455128
5.37512922286987,5.342483967
5.95383977890015,5.819384534
7.05686712265015,7.030183972
7.07190561294556,6.978482388
2.6177020072937,2.41528988
6.52522611618042,6.514148274
2.6177020072937,2.444308624
2.6177020072937,2.437406074
6.52522611618042,6.52653338
6.9596152305603,6.94513487
7.73321580886841,7.806251896
2.6177020072937,2.406902397
9.51070213317871,9.82821172
6.52522611618042,6.522834679
2.6177020072937,2.410825915
2.6177020072937,2.403947554
6.52522611618042,6.532672439
7.73321580886841,7.819703573
6.9596152305603,6.944458793
7.00996828079224,6.782163807
6.93742036819458,6.936910748
6.88769865036011,6.888868489
7.01538515090942,6.93031109
6.9596152305603,6.927234992
6.9596152305603,6.920500067
6.2234263420105,6.253427573
4.5984034538269,4.581130685
7.51092576980591,7.68092187
1.30286455154419,1.4484204636
6.92679357528687,6.957074493
4.66149854660034,4.744298285
5.70274019241333,5.596060092
3.46398210525513,3.561589135
7.51092576980591,7.397433004
6.9596152305603,6.982446562
7.00996828079224,7.070562132
7.62952852249146,7.540447487
5.46159315109253,5.448721199
5.46159315109253,5.441552055
7.00996828079224,7.055980121
7.00996828079224,7.068173438
5.37512922286987,5.362100786
5.95383977890015,5.86957891
6.97539758682251,7.088234808
7.00996828079224,7.001341836
5.37512922286987,5.336748705
6.97539758682251,7.07800616
5.95383977890015,5.926432491
5.46159315109253,5.484271385
5.46159315109253,5.500434634
7.00996828079224,7.041726828
6.03552007675171,6.027294133
5.95383977890015,5.875127837
6.03552007675171,6.012673242
5.46159315109253,5.453786947
5.46159315109253,5.448374302
7.00996828079224,7.032404869
7.00996828079224,7.076595045
5.37512922286987,5.351747296
4.5984034538269,4.656911401
4.5984034538269,4.655737471
5.46159315109253,5.445389414
7.00996828079224,7.05320057
7.00996828079224,7.064388192
5.37512922286987,5.33240076
7.28479146957397,7.208653266
5.70274019241333,5.434172686
6.52522611618042,6.422369831
7.00996828079224,7.002854923
7.00996828079224,7.03954159
6.52522611618042,6.445579382
6.56883382797241,6.613866974
6.56883382797241,6.608216518
7.28479146957397,7.211972296
5.46159315109253,5.457886622
5.46159315109253,5.45633408
7.00996828079224,6.991245876
7.00996828079224,7.071107318
5.95383977890015,5.857513107
5.37512922286987,5.335018918
7.62952852249146,7.436269323
5.46159315109253,5.46275809
5.46159315109253,5.44813901
7.00996828079224,7.029118535
7.00996828079224,7.039882344
5.37512922286987,5.325886586
5.95383977890015,5.964109797
5.46159315109253,5.446782572
5.46159315109253,5.459992166
7.00996828079224,7.010333199
7.00996828079224,7.049760577
5.37512922286987,5.360593618
8.0232982635498,8.136965133
5.95383977890015,5.835469291
4.5984034538269,4.255122581
6.21432065963745,6.313553355
7.18806886672974,7.156669505
6.52522611618042,6.419234576
6.52522611618042,6.41406086
4.5984034538269,4.203216992
4.99890947341919,4.916291104
6.7410044670105,6.505333458
4.31426954269409,4.597752406
5.70274019241333,5.625828462
7.00996828079224,7.017952065
7.00996828079224,7.061580699
7.99114561080933,8.178745749
4.31426954269409,4.621018505
6.88894033432007,6.84127367
8.10593414306641,8.066534455
4.99890947341919,5.105463718
5.70274019241333,5.585522154
7.00996828079224,6.97317293
7.28723478317261,7.269135453
5.39013433456421,5.501572509
5.39013433456421,5.503965484
7.55061864852905,7.258760495
5.39013433456421,5.520382591
5.39013433456421,5.492039202
5.32383394241333,4.780200847
5.32383394241333,4.807354786
8.06272888183594,8.140089603
5.39013433456421,5.483007055
5.32383394241333,4.825520137
7.55061864852905,7.256433042
7.55061864852905,7.26742631
5.39013433456421,5.526575332
9.76077270507812,9.815036015
5.99560689926147,5.999775378
9.76077270507812,9.82844273
5.99560689926147,5.951091544
9.76077270507812,9.877103355
9.76077270507812,9.654249795
9.76077270507812,9.819529155
9.76077270507812,9.836284225
3.58963966369629,3.889848531
9.76077270507812,9.803546685
9.76077270507812,9.82994714
9.76077270507812,9.41522972
5.99560689926147,5.983673332
7.05627679824829,7.075922415
5.37512922286987,5.379155745
7.6873927116394,7.751661883
8.07529449462891,8.1955754
2.93796348571777,3.085259309
5.37512922286987,5.375181241
3.55785512924194,3.658555273
3.55785512924194,3.645624106
8.07529449462891,8.195051532
7.1783127784729,7.19736594
9.09275245666504,8.866815065
5.37512922286987,5.365663254
8.07529449462891,8.20200591
5.37512922286987,5.355235027
3.55785512924194,3.668699132
3.55785512924194,3.65922735
8.07529449462891,8.197549642
2.93796348571777,3.079405712
12.0778350830078,11.94942135
5.37512922286987,5.356063345
3.55785512924194,3.664053436
3.55785512924194,3.656302874
8.07529449462891,8.19383974
5.39013433456421,5.598121013
6.6360011100769,6.6724384
0.785446166992188,1.2009896639
8.10202217102051,7.9570193
5.39654493331909,5.42256097
8.83425903320312,8.74663466
5.64100980758667,5.672974792
5.39654493331909,5.426785302
7.6873927116394,7.831344598
4.97579717636108,4.768084836
4.97579717636108,4.755079901
6.75433015823364,6.631116161
6.75433015823364,6.600055616
5.37512922286987,5.381293493
4.97579717636108,4.745905095
5.39654493331909,5.412742673
8.83425903320312,8.788736425
4.97579717636108,4.761513275
5.39013433456421,5.594479951
5.64100980758667,5.68251808
5.39654493331909,5.414242377
8.83425903320312,8.76594894
4.97579717636108,4.776097383
5.39013433456421,5.603131414
7.78547334671021,7.730462379
5.93630647659302,5.606485855
7.96416330337524,8.009132781
9.87482643127441,9.836762685
8.78525924682617,8.93519586
5.46159315109253,5.423409051
5.46159315109253,5.457268355
3.61775350570679,3.667447751
7.04337644577026,6.972484283
8.78525924682617,8.769675195
4.25685024261475,4.452570346
5.93630647659302,5.647121525
6.2688307762146,6.295534333
5.93630647659302,5.643456884
5.93630647659302,5.731137283
6.02345609664917,5.976745409
5.93630647659302,5.66382929
5.93630647659302,5.64484079
0.293930053710938,0.190052695638
5.93630647659302,5.664353527
4.25685024261475,4.500730878
0.293930053710938,0.30065214149
5.93630647659302,5.653106212
5.93630647659302,5.671981956
7.70765447616577,7.887819522
2.93796348571777,2.82954246
4.25685024261475,4.560177923
0.293930053710938,0.3477400701
