Predict_linear_val,Predict_average2
5.11716938018799,5.118000303
6.79081392288208,6.874306615
8.04242515563965,7.986975041
7.85692930221558,7.573642643
4.99406385421753,5.056740123
4.3964319229126,4.498143268
6.31141996383667,5.946200897
6.31141996383667,5.954114136
9.14885520935059,8.688841197
7.23100519180298,6.885212281
7.23100519180298,6.867325523
7.55061864852905,7.556644744
6.79601716995239,6.623701553
6.86189794540405,6.884123428
4.85128736495972,5.022555588
8.97443008422852,8.96676322
5.11716938018799,5.154795037
6.79081392288208,6.873772866
6.79081392288208,6.850000289
6.79081392288208,6.8808477
6.89915227890015,6.910293229
5.38278341293335,5.44042411
8.75737380981445,8.71349848
5.10713338851929,5.135154208
9.38147735595703,9.30687492
4.34870576858521,4.180115568
6.27589464187622,6.299247424
10.3279514312744,10.26860481
4.85128736495972,5.03347695
7.95231962203979,8.003307809
4.85128736495972,5.065847359
5.11716938018799,5.116378528
6.79081392288208,6.856174473
6.79081392288208,6.8837424
4.78317594528198,4.931122744
5.12535429000854,4.646390377
5.30451345443726,5.333521616
6.31141996383667,5.748607246
6.31141996383667,5.785010623
9.51547813415527,9.017037745
8.32523155212402,8.243287573
9.51547813415527,9.02859264
6.85820055007935,6.824778827
7.91905164718628,7.846784551
6.81053590774536,6.828567034
8.32523155212402,8.259533352
6.85820055007935,6.783976351
7.91905164718628,7.825761705
6.79081392288208,6.864895457
5.55917119979858,5.332724925
6.79081392288208,6.869074365
6.79081392288208,6.889792719
6.79081392288208,6.885462774
6.79081392288208,6.874236791
10.3279514312744,10.102149235
7.28479146957397,7.203419734
7.28479146957397,7.177597934
6.79081392288208,6.870167835
2.83843946456909,2.518425312
6.79081392288208,6.880194055
6.79081392288208,6.881130951
6.79081392288208,6.885961387
5.12535429000854,4.525891218
5.12535429000854,4.483734834
5.12535429000854,4.48139836
9.25844955444336,9.55522702
9.25844955444336,9.537052315
6.36642122268677,6.131650442
7.83621644973755,7.987123584
7.83621644973755,8.006752158
6.36147737503052,6.291378607
8.59859466552734,8.65562068
8.59859466552734,8.658068935
5.55277490615845,5.057563648
6.36642122268677,6.156236854
6.36642122268677,6.113998116
5.55277490615845,5.09005967
3.37644147872925,3.507740229
6.79601716995239,6.584918023
5.30158853530884,4.781691519
5.30451345443726,5.237245705
7.6873927116394,6.841144998
5.70274019241333,5.685119662
9.19991683959961,9.15087864
5.70274019241333,5.702650355
5.70274019241333,5.688333936
8.59859466552734,8.558690285
8.59859466552734,8.577437245
11.133602142334,10.980583655
12.4356231689453,12.432122365
6.13454484939575,5.990026849
8.10202217102051,8.189208083
6.3514666557312,6.243800616
7.18993234634399,6.681162166
10.0935211181641,10.059573045
6.5085597038269,6.547410822
6.19529867172241,5.573639502
7.87918138504028,8.274910138
7.27025651931763,7.853895472
7.27025651931763,7.807328133
6.13972806930542,6.22485983
7.6591591835022,7.673711932
7.78547334671021,7.600586926
6.31402921676636,6.16304386
6.31402921676636,6.174610515
7.6591591835022,7.637752559
6.31402921676636,6.201258675
6.31402921676636,6.240321144
7.26050996780396,7.368104323
7.94428586959839,7.825436854
7.94428586959839,7.824117362
7.99114561080933,8.225174271
4.62708759307861,4.968178058
5.50638246536255,5.453381112
3.48073625564575,3.5663672574
6.86130952835083,6.893684514
7.94428586959839,7.831206169
7.94428586959839,7.832082931
6.86130952835083,6.888927847
5.66033697128296,3.3059043515
6.83673048019409,6.623980769
6.06050539016724,5.876150272
5.28936052322388,5.152372764
5.28936052322388,5.134411395
7.69963598251343,7.987078932
8.10202217102051,7.966958103
6.86130952835083,6.899401028
6.86130952835083,6.882400195
7.26050996780396,7.149104767
8.05014801025391,8.018572349
6.86130952835083,6.899066178
7.40362787246704,8.037757821
9.69346809387207,9.61235926
8.79436874389648,8.809131695
7.40362787246704,8.113621957
9.69346809387207,9.63131366
8.79436874389648,8.79444467
7.87918138504028,8.007007017
8.53477096557617,8.365212494
8.10202217102051,8.166457914
8.0232982635498,8.083286613
8.0232982635498,7.832105192
7.17695093154907,7.2292567
7.17695093154907,7.233088144
7.99114561080933,8.389135212
7.22068452835083,7.018937166
6.79081392288208,6.443344788
5.75254011154175,5.723386693
7.83621644973755,7.824339729
6.03143358230591,6.075294177
5.50638246536255,5.127293564
6.86130952835083,6.877867666
7.07586431503296,6.927398388
7.07586431503296,6.870860256
6.16734933853149,5.891643747
5.9094090461731,5.96307675
6.99518537521362,7.067949858
7.91227865219116,7.80713317
7.97537755966187,7.955139238
5.9094090461731,5.972432023
4.62708759307861,3.703109519
4.62708759307861,3.71164753
7.65069341659546,7.555446718
7.65069341659546,7.499163426
7.65069341659546,7.466279652
4.62708759307861,4.070175163
4.62708759307861,3.938792867
4.62708759307861,4.033228242
7.65069341659546,7.488661171
6.85385847091675,6.898904097
7.63118314743042,7.359392408
5.66634225845337,5.787464764
7.91227865219116,7.786457539
7.99114561080933,8.252486338
7.63118314743042,7.545879861
7.91227865219116,7.791754697
5.16532278060913,4.989369287
5.16532278060913,4.976228059
5.16532278060913,4.976041911
12.5808296203613,12.542122445
6.3514666557312,6.250718506
6.3514666557312,6.196794932
6.5085597038269,6.582898194
7.35214757919312,6.909675752
6.3514666557312,6.167919384
4.98391437530518,4.983020146
4.98391437530518,4.865318629
5.8213152885437,5.869046686
6.5085597038269,6.604924548
8.04150390625,8.30410856
6.3514666557312,6.226841611
8.95893669128418,8.853778706
4.3795952796936,4.683414556
5.51828908920288,5.396267831
6.28181314468384,6.26929865
6.08067941665649,5.998630073
6.1054310798645,6.171051885
6.98541879653931,6.860337349
8.66565132141113,8.351274124
6.36642122268677,6.076289905
9.57372093200684,9.57009537
6.31402921676636,6.203911408
8.24534225463867,8.140932837
7.87918138504028,8.229535721
5.51828908920288,5.414576227
6.28181314468384,6.26791531
6.08067941665649,6.034778671
5.74521589279175,5.898815202
6.1054310798645,6.154881926
6.98541879653931,6.842846314
8.66565132141113,8.355837802
7.78547334671021,7.609412676
5.91720724105835,5.60992796
5.95336771011353,5.480246471
6.36642122268677,5.999575562
6.32107782363892,6.414392613
5.90962553024292,5.766061325
6.17619848251343,5.62919157
5.23036432266235,5.09876353
6.2234263420105,6.1018058
8.06272888183594,8.171505901
3.61775350570679,2.801556635
6.88894033432007,6.771399577
13.76291847229,13.44783945
6.88894033432007,6.978817392
8.42172241210938,8.38689171
6.88894033432007,6.944514064
8.42172241210938,8.3856263
6.88894033432007,6.765486066
6.88894033432007,6.827059044
9.39166831970215,9.502774225
10.3721008300781,10.37385323
9.60376739501953,9.642916765
8.68867111206055,8.77862798
7.99997663497925,7.800254471
4.99204349517822,4.822932885
6.17619848251343,5.694326555
5.96467161178589,5.794204734
1.36948823928833,1.225482442
7.83621644973755,7.898098709
6.9767050743103,6.908305877
5.81385564804077,5.901895281
4.73254346847534,4.366554408
4.73254346847534,4.41026142
9.23837471008301,8.922467295
7.26046228408813,7.10443149
8.54248809814453,8.516806615
9.42562294006348,9.37654855
8.75737380981445,8.719756945
10.3721008300781,10.37998919
9.60376739501953,9.644306535
8.68867111206055,8.77158088
7.99997663497925,7.789019089
6.17619848251343,5.689753993
6.60517358779907,6.592205801
6.60517358779907,6.726024957
7.57702398300171,7.258815843
5.96467161178589,5.797544032
5.96467161178589,5.786296998
1.36948823928833,1.2035595976
7.53164052963257,7.529285818
7.83621644973755,7.883624306
7.07586431503296,6.899753793
6.66266202926636,6.692636239
10.2642059326172,10.224143625
5.81385564804077,5.606172033
8.73580551147461,8.391535536
7.73942613601685,7.842183362
4.50059413909912,4.481876154
4.50059413909912,4.489154552
6.9767050743103,6.775143319
6.19283628463745,5.992787175
4.73254346847534,3.673342296
4.73254346847534,3.808981316
4.73254346847534,3.87524295
4.73254346847534,3.776282409
4.20823431015015,4.287205877
4.73254346847534,3.899438405
4.73254346847534,3.897266371
8.95893669128418,8.528377199
4.20823431015015,4.3058498
9.2208137512207,9.236204675
6.45041990280151,6.336759381
4.86068487167358,4.782644555
5.81385564804077,5.878191196
4.86068487167358,5.034477398
5.91720724105835,5.90160414
7.37270021438599,7.202514662
7.37270021438599,7.17801171
8.33213424682617,8.26268751
5.66634225845337,5.77861621
7.25771474838257,7.163345577
5.23036432266235,5.205795239
7.23351049423218,7.032749092
5.91720724105835,5.884513207
7.37270021438599,7.195545842
7.37270021438599,7.21680989
4.86068487167358,5.000112496
5.98823308944702,5.916294467
6.79081392288208,6.774747957
5.86782598495483,5.530707873
7.18993234634399,6.664931392
4.50059413909912,4.410838752
6.3514666557312,6.175627
5.86782598495483,5.486994588
7.34691476821899,7.221539527
7.34691476821899,7.193287315
6.78052854537964,6.482088734
7.0780873298645,6.882583621
4.85128736495972,4.887933338
6.01191473007202,5.723589745
7.87763738632202,7.8541666
6.31141996383667,6.281073132
4.8904390335083,4.390340898
8.09920501708984,7.984190879
8.06272888183594,8.186542164
4.12153005599976,3.696104587
6.79081392288208,6.683886774
2.9527792930603,2.68399443
6.66511964797974,6.398205447
4.12153005599976,3.67365135
6.79081392288208,6.677316793
2.9527792930603,2.705194942
6.66511964797974,6.424131244
4.12153005599976,4.089728797
6.79081392288208,6.72251513
5.31985425949097,4.99837086
5.31985425949097,4.994538504
8.30507850646973,8.224380815
9.19528961181641,9.22127883
9.19528961181641,9.21010541
10.3721008300781,10.368726555
8.53477096557617,8.357750311
6.31141996383667,5.88840877
9.23837471008301,9.223692345
6.06805849075317,6.076592992
5.31985425949097,5.012784552
9.23837471008301,8.841986375
9.19528961181641,9.20911303
9.19528961181641,9.21864167
10.3721008300781,10.36557862
8.53477096557617,8.407423013
9.23837471008301,9.246947065
6.06805849075317,6.076318895
5.31985425949097,5.072007259
9.23837471008301,8.87869419
7.17695093154907,7.222832368
6.28737306594849,6.33623873
6.06805849075317,6.074834266
7.22068452835083,7.397552652
7.34800672531128,7.27283182
7.56358289718628,7.599105685
5.31985425949097,5.189881272
5.31985425949097,4.992276434
9.23837471008301,8.916676945
8.0232982635498,7.82780974
7.62492513656616,7.703176294
6.24257516860962,5.594727229
6.81053590774536,6.827605513
6.66074800491333,6.697958077
6.79081392288208,6.692364861
6.79081392288208,6.697293387
7.70703935623169,7.807577463
5.15258932113647,5.082741851
5.16532278060913,4.834502916
6.98541879653931,6.776155048
6.6564736366272,6.649987953
2.92723035812378,2.762011412
5.16532278060913,4.875215177
5.88664770126343,5.782894053
5.51715230941772,5.305220634
6.6564736366272,6.639541257
6.93793725967407,7.029241828
6.31141996383667,6.27163551
4.71104049682617,4.616016276
4.71104049682617,4.468681105
4.71104049682617,4.502273145
6.01191473007202,5.865578325
5.46878099441528,5.294655316
2.92723035812378,2.853043831
5.16532278060913,4.892798395
7.0780873298645,7.500432477
5.23036432266235,5.113103569
7.53763151168823,7.723738639
12.8855533599854,12.782158295
5.46171617507935,5.330051874
4.73254346847534,3.77755183
6.88894033432007,6.466776089
6.88894033432007,6.570264197
4.73254346847534,3.868570487
6.79601716995239,6.94072216
5.54935789108276,4.957120228
4.73254346847534,3.816593441
5.54935789108276,4.96913058
6.31141996383667,6.325782099
7.47582292556763,7.04143016
4.21180868148804,3.442132599
5.54935789108276,4.970950261
5.54935789108276,5.003517836
5.54935789108276,4.986667557
5.54935789108276,4.959960252
5.54935789108276,4.91298292
6.4202036857605,5.943666162
6.39146375656128,5.781903301
5.32383394241333,5.105458751
4.75646257400513,3.6232156845
6.19283628463745,5.900421375
6.19283628463745,5.954555262
5.75482130050659,5.356900509
4.21180868148804,3.433071622
5.54935789108276,5.004908869
5.54935789108276,5.020524602
5.54935789108276,4.945812469
5.54935789108276,5.00153268
5.54935789108276,5.054959829
6.4202036857605,5.883524782
6.39146375656128,5.878428459
5.32383394241333,5.127784828
4.75646257400513,3.2693709823
6.19283628463745,5.951328041
6.19283628463745,5.90026507
5.75482130050659,5.411886705
6.45041990280151,6.44189121
6.60960531234741,6.561708807
6.60960531234741,5.978974925
6.84343290328979,6.814267501
4.86068487167358,4.800716777
4.86068487167358,4.772256157
7.65076684951782,7.573937909
4.86068487167358,4.98720065
4.86068487167358,5.018528348
7.73259782791138,7.608115532
6.76414918899536,6.654871586
5.7112193107605,5.909669094
6.08067941665649,6.286600571
8.42172241210938,8.460964565
6.08067941665649,6.315207605
8.42172241210938,8.41849767
6.81053590774536,6.833021552
6.45041990280151,6.334175717
9.69346809387207,9.46544521
9.69346809387207,9.950448825
8.1909065246582,7.787971566
7.22068452835083,7.15172206
5.75254011154175,5.7327798
8.79436874389648,8.80539433
7.96416330337524,7.451319927
7.96416330337524,7.372542204
7.53763723373413,7.29340904
4.80594491958618,4.625099158
4.80594491958618,4.594331766
9.69346809387207,9.42671692
8.34438705444336,8.224325805
5.50638246536255,5.060770317
9.69346809387207,9.55757555
5.66634225845337,5.775294261
8.54493522644043,8.601152015
9.99398803710938,9.79617733
7.30817937850952,7.400134202
7.38764619827271,7.294465578
7.23272371292114,6.890566539
6.85731172561646,6.853663617
2.65683031082153,2.320846731
6.30476140975952,6.320742791
8.79436874389648,8.80608711
8.54493522644043,8.63116881
9.99398803710938,9.81628639
5.86782598495483,5.561477452
7.54065847396851,7.216142962
5.92017316818237,5.915489385
5.80450773239136,5.854189157
5.8026328086853,5.783782766
5.86782598495483,5.516510344
7.54065847396851,7.18588541
5.8213152885437,5.869898064
7.20129442214966,6.926866206
7.0780873298645,6.907391019
4.29914140701294,4.452156956
8.4824047088623,8.139727376
8.4824047088623,8.141320035
7.20203924179077,7.256955179
7.20203924179077,7.275795632
7.87918138504028,8.217571844
7.87918138504028,8.208913941
7.30817937850952,7.483557311
6.20571851730347,6.058276847
7.43458700180054,6.758296108
8.10202217102051,8.073142052
5.48442792892456,6.133743743
6.79267072677612,6.313460914
6.31402921676636,6.15490966
8.10202217102051,8.068729257
4.06648826599121,3.753861574
4.06648826599121,3.744060497
7.43458700180054,6.644735909
6.31402921676636,6.170999696
8.10202217102051,8.079289338
5.48442792892456,6.052032954
6.79267072677612,6.388431546
5.48442792892456,6.119011231
6.37792062759399,6.389057879
5.20458841323853,5.478131522
5.20458841323853,5.485638326
2.83466053009033,2.657740837
5.55917119979858,5.255124675
7.67817354202271,7.681295151
6.33421945571899,6.370690936
7.67817354202271,7.685244374
6.33421945571899,6.3842081
6.33421945571899,6.3355412
2.83466053009033,2.826395779
6.2936577796936,5.787564991
6.33421945571899,6.369447543
6.20571851730347,6.091678395
7.1190619468689,6.822478762
7.27025651931763,7.867707292
7.27025651931763,7.746460044
6.79267072677612,6.295459228
6.13972806930542,6.252024307
5.91720724105835,5.636829482
4.06648826599121,3.771185999
4.06648826599121,3.687570038
7.27025651931763,7.828768826
9.66787338256836,9.800587975
5.82510042190552,5.460640224
7.67542219161987,8.01976619
6.79267072677612,6.253687089
6.28737306594849,6.289654501
7.26253271102905,7.000467548
4.27680730819702,4.023027372
5.20458841323853,5.469891414
5.20458841323853,5.479479484
5.20458841323853,5.465183901
6.5889048576355,6.513581104
5.63119268417358,5.553371942
9.22671699523926,9.232468705
3.49525785446167,3.412497029
5.55917119979858,5.272637032
7.32505464553833,7.155999003
5.42760896682739,5.399313916
9.39166831970215,9.17327445
9.21874618530273,9.1454904
7.87918138504028,7.838121067
7.30817937850952,7.460406021
7.30817937850952,7.449351068
7.87918138504028,7.994489997
8.10202217102051,8.103550997
7.74683713912964,7.809499491
5.55917119979858,5.270792475
6.33421945571899,6.363657668
5.55917119979858,5.267823415
7.30817937850952,7.443435878
5.55917119979858,5.258571584
8.79436874389648,8.80433155
7.30817937850952,7.455621211
5.55917119979858,5.258074815
8.79436874389648,8.813112415
6.54362535476685,6.359770012
5.36887788772583,5.221633281
6.28737306594849,6.24136009
4.8904390335083,4.362642849
7.44588804244995,7.345503947
5.55917119979858,5.247681411
9.69346809387207,9.627910155
9.69346809387207,9.65782077
11.1118793487549,10.98120451
8.79436874389648,8.806401095
6.8569540977478,6.782267304
7.53164052963257,7.468375334
6.68464326858521,6.309710925
7.83621644973755,7.869186714
7.46105909347534,7.50337524
1.90714550018311,1.8228662881
7.06010866165161,7.016430924
7.06010866165161,7.020405999
7.38764619827271,7.277850325
7.30817937850952,7.428198733
7.32505464553833,6.794808972
7.67817354202271,7.638830668
6.24257516860962,5.551039828
7.49286794662476,7.442680079
6.24257516860962,5.568722208
5.73119688034058,5.709302904
8.61884880065918,8.50991463
7.30817937850952,7.424175464
5.73119688034058,5.700754291
7.38764619827271,7.261723548
8.61884880065918,8.501567958
11.1118793487549,10.979902315
9.69346809387207,9.642221385
9.69346809387207,9.64145037
5.54935789108276,4.993858442
5.54935789108276,5.005024307
6.14921045303345,6.069420941
5.54935789108276,5.040796917
5.54935789108276,4.970211468
7.08121061325073,7.079838623
5.94634008407593,5.926495059
7.77246141433716,7.276257951
5.51032781600952,5.391487905
5.19241189956665,5.045445013
6.20571851730347,6.037739717
6.20571851730347,6.010090891
9.19991683959961,9.2103962
5.19241189956665,5.060403886
4.39319944381714,4.418329172
4.39319944381714,4.535932475
6.20571851730347,6.021090253
6.20571851730347,6.005167447
9.19991683959961,9.179651095
7.28625822067261,7.22909203
4.39319944381714,4.544001569
4.86068487167358,4.799699178
6.20571851730347,6.028609939
6.20571851730347,5.991132771
9.19991683959961,9.19063953
4.86068487167358,5.034282311
5.91720724105835,5.912610245
7.20648050308228,7.110558396
5.04065465927124,4.968956654
5.04065465927124,4.912317868
5.04065465927124,4.791639922
5.04065465927124,4.820854139
8.75737380981445,8.712413885
6.71455144882202,6.713767082
6.71455144882202,6.711806205
9.69346809387207,9.47618628
5.64905118942261,5.697158297
5.7091269493103,5.505325074
6.71455144882202,6.708238293
6.71455144882202,6.716939721
9.69346809387207,9.4555855
9.69346809387207,9.57708169
5.12535429000854,5.08967039
4.8904390335083,4.826655114
9.69346809387207,9.601738225
5.29478216171265,4.942288384
5.16532278060913,4.954752299
5.7091269493103,5.48764618
6.34313917160034,6.064472124
5.7091269493103,5.493448849
8.1909065246582,7.724278407
6.01191473007202,5.76857581
6.01191473007202,5.782978051
6.66543340682983,6.802060519
7.74095678329468,7.422863908
5.64905118942261,5.747112756
6.13454484939575,5.966448747
5.47037363052368,5.288646726
5.64905118942261,5.677867762
6.00552988052368,5.979437488
6.79081392288208,6.730743869
5.16532278060913,4.980830715
12.5808296203613,12.55395312
6.72190237045288,6.110152976
6.72190237045288,6.311536785
8.38835906982422,8.697305622
6.09757947921753,5.952011944
10.0935211181641,10.065672995
7.58682489395142,7.430365504
6.34611082077026,6.422667728
7.43795251846313,7.523201527
7.77246141433716,7.412487803
7.6873927116394,7.590382197
9.01919746398926,8.95516409
4.3795952796936,4.65274745
7.75628995895386,7.284924002
5.86782598495483,5.543945681
5.99560689926147,6.176097537
6.35660123825073,6.140420546
6.19529867172241,5.591730371
6.31402921676636,6.099565673
6.31402921676636,6.029325505
6.35660123825073,6.076687797
6.13454484939575,5.82504672
5.47037363052368,5.164632408
6.62295293807983,6.553708034
6.36642122268677,6.015830443
6.35660123825073,6.258086159
6.62295293807983,6.561334189
7.52448892593384,7.49869559
2.50390005111694,2.931073408
6.04037714004517,5.948883871
7.94428586959839,7.828178422
6.12573194503784,5.869533902
6.12573194503784,5.854724905
5.64905118942261,5.709624865
7.22914457321167,7.272268377
4.82365322113037,4.689790072
6.34313917160034,6.203776304
4.88249731063843,4.768777311
8.01909446716309,7.964436514
4.82365322113037,4.719195566
6.34313917160034,6.212765399
6.31402921676636,6.100797798
6.31402921676636,6.1524496
6.35660123825073,6.092421284
4.88249731063843,4.781277818
7.52448892593384,7.456883512
6.62295293807983,6.569127181
7.52448892593384,7.492635204
6.62295293807983,6.565912287
6.79081392288208,6.737766277
4.06648826599121,3.736695391
6.84255933761597,6.692049392
6.84255933761597,6.686822093
5.47037363052368,5.156129395
6.07256174087524,6.549992751
6.79081392288208,6.667741109
6.8667426109314,6.708800496
5.47037363052368,5.205177931
6.79081392288208,6.740623268
6.07256174087524,6.623422783
6.07256174087524,6.643109837
6.8667426109314,6.533388501
8.06272888183594,7.941159577
6.85820055007935,6.934830498
6.12573194503784,5.823823407
6.12573194503784,5.837797278
7.43795251846313,7.269499416
7.60771417617798,7.501266967
6.37792062759399,6.376511969
6.37792062759399,6.360261955
6.84255933761597,6.758789766
6.84255933761597,6.753754371
9.22671699523926,9.220820225
4.86068487167358,4.637275679
3.03395509719849,2.995857217
8.06272888183594,8.172876955
3.61775350570679,2.848295418
6.35660123825073,6.084865297
6.35660123825073,6.198512452
6.35660123825073,6.068492294
7.52448892593384,7.510576205
7.60771417617798,7.533345779
7.52448892593384,7.45646738
7.52448892593384,7.512395139
6.79081392288208,6.744680196
4.06648826599121,3.744115748
6.79081392288208,6.725376669
5.47037363052368,5.137473554
6.52522611618042,5.820419521
5.16532278060913,4.963413528
8.78525924682617,8.519434755
8.09920501708984,7.972765178
5.99560689926147,5.929428259
8.06272888183594,8.180569824
8.78525924682617,8.654716845
8.0554370880127,7.897373936
7.74095678329468,7.524041892
5.74471712112427,5.739890704
6.35660123825073,6.084550992
8.78525924682617,8.625245145
8.0554370880127,7.91816627
7.74095678329468,7.528688224
5.74471712112427,5.742139854
6.35660123825073,6.054524296
8.75737380981445,8.72737857
7.14038610458374,6.930335312
8.0554370880127,7.763525528
6.21506452560425,6.012037462
2.93796348571777,3.815549467
8.1010570526123,7.537891405
9.30713081359863,9.244841965
7.04337644577026,6.904702481
8.78525924682617,8.619369615
8.78525924682617,8.613354035
6.45110177993774,6.728853927
6.79081392288208,6.669714243
9.56381988525391,10.138046855
6.8667426109314,6.575835095
7.04337644577026,6.899468045
8.78525924682617,8.64168231
8.78525924682617,8.60429942
6.45110177993774,6.757134932
6.79081392288208,6.713037712
9.56381988525391,10.112698595
6.8667426109314,6.590538988
4.77101373672485,4.493078806
4.77101373672485,4.488564805
6.79081392288208,6.748642019
10.657054901123,10.61874863
4.75182247161865,5.10172071
4.75182247161865,5.098482431
5.47037363052368,5.6067737
4.12153005599976,4.093351038
5.96467161178589,5.778730376
7.43795251846313,7.065436402
5.37649011611938,5.293622177
7.67817354202271,7.752472977
6.85820055007935,6.850274021
3.83107757568359,3.60463756
6.79081392288208,6.69119641
6.35660123825073,6.058076943
6.35660123825073,6.076670554
6.21506452560425,6.021193348
7.44588804244995,7.333838777
6.45110177993774,6.726092944
6.79081392288208,6.673187401
9.56381988525391,10.161560475
7.44588804244995,7.405250436
6.45110177993774,6.741245666
6.79081392288208,6.695448101
9.56381988525391,10.13332646
7.44588804244995,7.26422439
6.79081392288208,6.75987119
7.357017993927,7.349221163
4.75182247161865,5.105340722
4.75182247161865,5.099268183
7.75628995895386,8.076073983
7.83621644973755,7.87232989
6.03143358230591,6.104297081
8.53321266174316,8.2776311
9.89298057556152,10.166883325
5.64905118942261,5.722788213
8.05598831176758,8.036232315
8.05598831176758,8.038968485
7.67817354202271,7.639460902
6.79081392288208,6.817391461
7.74265050888062,7.176535961
7.25261068344116,6.670810404
8.05598831176758,8.031724327
8.05598831176758,8.02604125
7.74265050888062,7.137721118
7.25261068344116,6.616990866
7.73321580886841,7.651696963
8.05598831176758,8.0227039
8.05598831176758,8.028639277
10.2642059326172,10.232892045
10.2642059326172,10.22736488
6.79081392288208,6.68277114
9.56381988525391,10.125226065
6.79081392288208,6.749461746
7.74265050888062,7.173893392
10.2642059326172,10.22475529
10.2642059326172,10.205742725
5.75482130050659,5.293468139
5.75482130050659,5.261885896
4.21180868148804,3.426227611
5.75482130050659,5.426149343
5.75482130050659,5.480176048
8.45270156860352,8.298418128
4.21180868148804,3.655525219
5.75482130050659,5.518148672
5.75482130050659,5.504123597
2.78588342666626,2.271244923
5.05837774276733,4.590785836
4.08963012695312,3.394925709
4.93266344070435,4.750613876
6.62295293807983,6.578026211
7.52448892593384,7.534610965
5.85823011398315,5.618653707
7.65076684951782,7.545979668
6.67663240432739,6.623635815
9.19991683959961,9.14476298
9.19991683959961,9.21889807
6.62295293807983,6.605300979
9.67733001708984,9.645539325
2.78588342666626,2.240085131
11.1118793487549,11.11646752
7.52448892593384,7.526279673
5.42038774490356,4.942360338
8.17647743225098,8.212868942
4.31426954269409,4.402843328
8.38835906982422,8.628873198
8.15097236633301,6.924779091
6.30054426193237,6.348530141
4.97579717636108,4.89328481
4.97579717636108,4.89808301
6.10601091384888,6.078582827
6.34611082077026,6.461733272
6.88223600387573,7.19292034
7.65701532363892,7.479539717
6.78052854537964,6.538839583
6.71549654006958,6.716745389
2.65748739242554,3.330489666
9.20064735412598,8.922995435
5.50638246536255,5.501762051
11.6977062225342,11.34527607
6.88894033432007,6.840220955
8.32523155212402,8.416620265
6.28737306594849,6.286015601
6.01191473007202,5.727451853
6.01191473007202,5.758213751
5.83264875411987,6.08938837
9.56406784057617,9.553087235
6.28737306594849,6.240622972
7.85692930221558,7.578887509
7.08121061325073,6.988387768
11.6977062225342,11.360331795
4.27680730819702,3.994801306
9.69346809387207,9.632095875
8.75737380981445,8.72110288
5.30451345443726,5.329071824
7.96411275863647,8.078992344
3.55785512924194,2.806547024
5.50638246536255,5.554343354
7.30817937850952,7.459870868
11.6977062225342,11.32533355
4.79847288131714,4.942765973
7.40362787246704,8.029621302
5.7091269493103,5.562735183
6.34313917160034,6.269655789
7.30817937850952,7.443111214
11.6977062225342,11.293302465
4.79847288131714,4.978359881
7.40362787246704,8.035842826
5.7091269493103,5.573246745
6.34313917160034,6.294572696
7.65701532363892,7.24136672
6.37136507034302,6.249077609
7.13281393051147,6.737741586
2.93796348571777,3.654116434
8.1010570526123,7.5591023
6.8921046257019,6.566408111
6.75975751876831,6.306041606
6.01191473007202,5.758323062
5.23036432266235,5.116004095
5.85220003128052,5.91817187
8.0232982635498,7.846636351
11.6977062225342,11.806130025
6.34271383285522,6.367385278
7.07586431503296,6.998890057
8.92986488342285,8.886561725
11.6977062225342,11.8329517
8.92986488342285,8.888281325
7.40362787246704,8.05045322
5.16532278060913,4.918726457
5.7091269493103,5.573838107
7.30817937850952,7.437414828
6.01191473007202,5.766335683
7.40362787246704,7.992591044
8.32523155212402,8.42653148
9.57372093200684,9.61009076
5.16532278060913,4.901519555
5.7091269493103,5.57284362
5.23036432266235,5.125067183
11.6977062225342,11.810559115
6.73154592514038,6.62123691
6.00555181503296,6.628412164
8.92986488342285,8.877417525
8.61884880065918,8.498702608
6.00555181503296,6.679308253
6.88894033432007,6.400918822
8.45270156860352,8.660171865
8.64081573486328,8.636603222
7.6873927116394,7.238932491
8.95893669128418,8.490808295
4.62708759307861,3.606006484
8.64081573486328,8.605564577
7.99969053268433,7.649324154
7.08121061325073,7.095174501
7.08121061325073,7.073185121
5.46171617507935,5.297258004
7.73259782791138,7.705183187
6.76414918899536,6.734538655
6.76414918899536,6.682614765
0.785446166992188,0.22134215655
7.73259782791138,7.642569957
6.76414918899536,6.562732918
6.76414918899536,6.665497008
7.18993234634399,7.019355714
7.52448892593384,7.535261374
7.65076684951782,7.535414478
8.01908302307129,7.944266648
8.01908302307129,7.966200222
7.73259782791138,7.660159803
6.76414918899536,6.603862909
6.76414918899536,6.632910036
6.62295293807983,6.574261429
7.22503995895386,7.251025022
6.62295293807983,6.608220066
5.70274019241333,5.733904321
4.86184644699097,4.880363368
5.70274019241333,5.677113559
4.86184644699097,4.925058819
5.70274019241333,5.709246663
4.86184644699097,4.916608756
6.21033239364624,6.10848734
4.73254346847534,3.4773771533
6.59994459152222,6.712050003
5.55917119979858,5.544144585
6.59994459152222,6.698604558
6.59994459152222,6.701476934
8.66565132141113,8.1428519
8.66565132141113,8.150613112
7.87918138504028,8.025368483
8.1909065246582,7.751310587
5.55917119979858,5.487229371
4.80594491958618,4.599196628
4.80594491958618,4.59738789
4.62708759307861,4.768800121
5.55917119979858,5.478089073
8.54493522644043,8.61680162
6.68464326858521,6.226538338
5.26012086868286,5.187973162
5.92017316818237,5.934257756
10.0935211181641,10.05818276
