Predict_linear_val,Predict_average1
5.25131464004517,5.31176266
8.08717346191406,8.1590495
8.08717346191406,8.15617194
6.73003244400024,6.619026284
6.73003244400024,6.606513511
7.73728799819946,7.780937389
5.17666387557983,5.121163435
8.08717346191406,8.16205302
8.08717346191406,8.15777013
8.08717346191406,8.157164075
8.08717346191406,8.164078585
7.13269662857056,7.1862285
5.17666387557983,5.127196136
6.17597532272339,6.283120989
1.2417311668396,1.194597017
5.71393728256226,5.653713514
5.25131464004517,5.314954573
1.2417311668396,1.2168788726
8.08717346191406,8.1705285
8.08717346191406,8.16736417
0.293930053710938,0.31696218346
7.13269662857056,7.211138401
5.17666387557983,5.123268515
8.73711967468262,8.646546065
8.04242515563965,7.836544245
5.76109075546265,5.762456269
9.66787338256836,9.49265252
7.13269662857056,7.197431616
5.17666387557983,5.112637567
5.75482130050659,5.823176239
0.293930053710938,0.34091162192
7.13269662857056,7.197976301
7.19540357589722,7.191968722
7.95830774307251,8.077742101
7.95830774307251,7.96900015
8.73711967468262,8.61453265
8.04242515563965,7.861321303
6.4923882484436,6.368940363
7.14038610458374,6.800998837
7.95830774307251,8.096983301
7.95830774307251,7.979908031
8.73711967468262,8.628416835
8.04242515563965,7.888269575
6.4923882484436,6.377987355
5.76109075546265,5.75104707
7.22914457321167,7.191127257
7.14038610458374,6.762119159
5.49039030075073,5.455411939
7.95830774307251,8.083518148
7.95830774307251,7.967603516
8.73711967468262,8.63314834
8.04242515563965,7.879775039
6.4923882484436,6.366795795
5.76109075546265,5.751250569
7.22914457321167,7.182275173
7.14038610458374,6.784624782
4.75182247161865,4.66691466
7.22217321395874,7.050710215
6.4923882484436,6.395786156
5.76109075546265,5.746267073
8.88444519042969,8.912813925
7.14038610458374,6.79925794
4.75182247161865,4.678302703
7.22217321395874,7.053783159
6.4923882484436,6.395873753
5.76109075546265,5.748388054
8.88444519042969,8.905601735
7.14038610458374,6.779748008
9.49996757507324,9.551417455
8.35592269897461,8.438215855
9.50929641723633,9.36206319
6.62594938278198,6.457022966
7.19540357589722,7.170615496
7.67542219161987,7.69455627
5.71669054031372,5.675232731
6.4923882484436,6.392241511
7.14038610458374,6.777723195
6.70165967941284,6.761858505
6.61085653305054,6.813703292
7.60771417617798,7.404349462
7.60771417617798,7.401425038
6.4923882484436,6.379108845
6.16734933853149,6.056891037
6.62594938278198,6.459819149
8.92986488342285,8.85667909
9.45134925842285,9.53938487
8.35592269897461,8.430915385
6.70165967941284,6.756060293
7.19540357589722,7.174950491
6.61085653305054,6.783374635
8.38835906982422,8.696926185
8.38835906982422,8.678746845
7.60771417617798,7.418531656
7.60771417617798,7.386462091
5.71669054031372,5.690065436
6.4923882484436,6.389262068
3.55785512924194,3.561194909
1.30286455154419,1.3176956832
8.98344993591309,8.989908585
7.14038610458374,6.785279952
6.22316694259644,6.176173284
8.98344993591309,8.99454779
5.55917119979858,5.435304953
5.55917119979858,5.433112911
9.14849472045898,9.00288505
9.14849472045898,9.27578169
7.11155557632446,7.010068521
5.50638246536255,5.336550586
8.3773250579834,8.329455494
6.60385465621948,6.529610993
4.67649984359741,4.701120998
5.74521589279175,5.833164403
8.3773250579834,8.38459189
7.14038610458374,6.781544906
6.4923882484436,6.391139543
7.14038610458374,6.789019123
6.61085653305054,6.792178215
6.4923882484436,6.38762082
1.30286455154419,1.3318845593
8.98344993591309,8.96568733
7.14038610458374,6.76292326
7.19540357589722,7.189406781
2.632981300354,2.750061674
6.70165967941284,6.74623452
6.61085653305054,6.807297779
7.60771417617798,7.40920044
7.60771417617798,7.42028146
6.4923882484436,6.383577094
6.70165967941284,6.775581301
6.61085653305054,6.820114349
6.4923882484436,6.370960488
1.30286455154419,1.3210894936
8.98344993591309,8.98146621
7.14038610458374,6.798913928
8.18742179870605,8.103658441
6.60385465621948,6.530272863
7.95830774307251,8.074406387
7.95830774307251,7.964666985
8.73711967468262,8.61962938
8.04242515563965,7.877480057
6.4923882484436,6.379189359
5.76109075546265,5.750531744
7.22914457321167,7.192628971
8.98344993591309,8.946487145
7.14038610458374,6.762886163
10.9611511230469,10.94176095
8.27995109558105,8.811615781
8.17006492614746,7.927513872
8.17006492614746,7.920446487
7.60771417617798,7.423645569
7.60771417617798,7.401143806
6.4923882484436,6.373283109
9.49996757507324,9.568677615
7.22914457321167,7.15798446
7.22914457321167,7.159250551
9.49996757507324,9.56606755
7.60771417617798,7.434830881
7.60771417617798,7.4133943
7.60771417617798,7.422140271
7.60771417617798,7.419357383
5.55917119979858,5.410600684
9.14849472045898,8.969255995
9.14849472045898,9.29673651
7.60771417617798,7.430409368
7.60771417617798,7.411145635
9.01069068908691,8.87780135
7.22914457321167,7.158761091
7.60771417617798,7.406890725
7.60771417617798,7.401319513
9.49996757507324,9.578400995
3.95130968093872,4.000445612
5.97372770309448,5.908262804
4.12153005599976,4.511789273
7.95830774307251,8.082921555
8.09920501708984,7.868691392
4.97579717636108,5.125574088
4.97579717636108,5.326317047
4.97579717636108,5.080547164
7.12944746017456,6.805014157
7.95830774307251,8.130953266
7.12944746017456,6.813885772
7.95830774307251,8.106958734
7.98291730880737,8.044578868
6.9767050743103,7.122213657
9.02612113952637,9.03977456
8.88444519042969,8.90129864
8.88444519042969,8.98303278
8.88444519042969,8.993465455
8.88444519042969,9.04781771
7.77038812637329,7.802925595
12.8855533599854,12.74859887
12.8855533599854,12.764611255
7.06069135665894,7.045057593
7.06069135665894,7.142413815
9.31678199768066,9.29086063
7.24883508682251,7.442841248
4.75182247161865,4.81280963
5.71393728256226,5.655151052
7.77038812637329,7.791570281
7.67542219161987,7.619851999
6.54362535476685,6.321684979
6.54362535476685,6.669196299
5.96467161178589,5.759401668
5.96467161178589,5.740081123
5.96467161178589,5.973009689
1.36948823928833,0.9776154351
1.36948823928833,1.0857659933
5.05689382553101,4.90082162
6.9767050743103,7.151236891
8.84319305419922,9.05748075
8.09920501708984,7.893446529
4.97579717636108,5.144718981
4.97579717636108,5.291560193
4.97579717636108,5.079362665
7.04911279678345,6.809875492
7.06069135665894,7.029158095
7.06069135665894,7.153451061
6.59994459152222,6.460914337
5.5289158821106,5.643011651
5.5289158821106,5.623782271
4.12153005599976,4.526452307
7.77038812637329,7.794253103
6.54362535476685,6.344376818
6.54362535476685,6.642683974
5.96467161178589,5.718553188
5.96467161178589,5.745651901
5.96467161178589,5.953042082
1.36948823928833,1.0034915591
1.36948823928833,1.0552348634
7.42647504806519,7.394653808
11.8391304016113,11.82270224
5.95965814590454,6.190441466
5.95965814590454,6.009970919
7.83621644973755,8.069766614
7.83621644973755,8.073662269
7.83621644973755,7.677034143
7.83621644973755,7.661064298
6.03143358230591,6.051648362
6.03143358230591,6.044711931
9.07890319824219,9.003744555
7.04911279678345,6.810124865
8.2115364074707,8.30222638
7.62492513656616,7.494068461
7.62492513656616,7.539659263
7.62492513656616,7.738488252
10.7680854797363,10.58796627
8.07529449462891,8.109726662
7.04911279678345,6.834856561
6.65989828109741,6.769766286
6.65989828109741,6.777603252
6.65989828109741,6.840526782
6.7410044670105,6.63630871
11.5917282104492,11.359103115
10.7680854797363,10.599066535
5.39665937423706,5.362064171
7.26882028579712,7.165474018
7.45786428451538,7.478222054
7.06069135665894,7.027195582
7.06069135665894,7.150915645
2.93796348571777,3.182397498
7.04911279678345,6.844133674
7.77038812637329,7.800344911
7.1190619468689,7.033447964
6.59154176712036,6.770350852
4.67649984359741,4.756845167
6.7410044670105,6.641348855
5.25131464004517,5.331698095
5.25131464004517,5.220323752
5.91699266433716,5.837955283
8.09920501708984,7.897187858
4.97579717636108,5.140194733
4.97579717636108,5.299308154
4.97579717636108,5.085905785
7.26882028579712,7.146369826
7.26882028579712,7.045946023
7.06069135665894,7.034295055
7.06069135665894,7.153495427
4.12153005599976,4.511448369
7.06069135665894,7.038399098
7.06069135665894,7.153176719
7.77038812637329,7.798919112
6.54362535476685,6.334277776
6.54362535476685,6.663881945
5.96467161178589,5.75198954
5.96467161178589,5.754573988
5.96467161178589,5.991648393
1.36948823928833,1.0446238503
1.36948823928833,1.100575422
6.9767050743103,7.147730612
8.09920501708984,8.08951626
7.73728799819946,7.808394099
8.09920501708984,7.892903265
4.97579717636108,5.134791378
4.97579717636108,5.298011307
4.97579717636108,5.090948191
7.06069135665894,7.03643944
7.06069135665894,7.154941081
6.59994459152222,6.454277607
5.5289158821106,5.635445888
5.5289158821106,5.615901926
4.12153005599976,4.477747016
7.77038812637329,7.800130878
6.54362535476685,6.324915428
6.54362535476685,6.68031422
5.96467161178589,5.747673534
5.96467161178589,5.702339832
5.96467161178589,5.981497903
1.36948823928833,0.9879941791
1.36948823928833,1.0620388897
7.42647504806519,7.425668665
11.8391304016113,11.823140615
2.93796348571777,3.213603284
7.6873927116394,7.692409637
7.06069135665894,7.027034533
7.06069135665894,7.144977235
9.50441551208496,9.499285025
9.50929641723633,9.379561735
9.50929641723633,9.35662329
4.12153005599976,4.487421369
7.77038812637329,7.794371263
7.06069135665894,7.036653916
7.06069135665894,7.151279053
7.04911279678345,6.813343229
7.77038812637329,7.799817204
6.54362535476685,6.337695201
6.54362535476685,6.670492454
5.96467161178589,5.742078316
5.96467161178589,5.703985877
5.96467161178589,5.927056289
1.36948823928833,1.0085444451
1.36948823928833,1.0990121355
7.73078107833862,7.636771913
6.9767050743103,7.145114347
6.7410044670105,6.630849532
5.26348447799683,5.163349297
10.7680854797363,10.586445465
8.09920501708984,8.107833118
7.04911279678345,6.843984548
7.77038812637329,7.79289385
7.12944746017456,6.818513177
7.95830774307251,8.107044658
6.7410044670105,6.644227357
10.7680854797363,10.59971073
7.06069135665894,7.031816628
7.06069135665894,7.151717038
7.04911279678345,6.831489745
7.77038812637329,7.799843128
7.33788633346558,7.330516642
7.1190619468689,7.013674085
4.39821577072144,4.404030777
10.7680854797363,10.6137936
12.8855533599854,12.752003405
12.8855533599854,12.765978185
7.06069135665894,7.03550781
7.06069135665894,7.153012199
7.77038812637329,7.790658243
6.54362535476685,6.356593724
6.54362535476685,6.668799545
5.96467161178589,5.759297438
5.96467161178589,5.758974491
5.96467161178589,5.988117959
1.36948823928833,0.965336723
1.36948823928833,1.1188756
9.43527603149414,9.44459089
7.04911279678345,6.819261921
3.03395509719849,3.349160968
3.03395509719849,2.818669227
5.39665937423706,5.373683498
10.6918754577637,10.798181065
8.13444709777832,8.278444199
6.13511800765991,6.189894573
8.53484153747559,8.60977197
7.50966596603393,7.564152498
6.9095721244812,6.943513474
6.51938390731812,6.625286942
2.32507753372192,2.330585399
10.6918754577637,10.782077845
6.66543340682983,6.548224408
6.2776312828064,6.215680787
10.6918754577637,10.78573646
8.13444709777832,8.265879425
8.13444709777832,8.282699685
5.21852159500122,4.932751712
10.6918754577637,10.78707761
3.92913579940796,4.074231822
8.13444709777832,8.25765119
8.53484153747559,8.62036685
6.49522542953491,6.037710507
6.13511800765991,6.184821438
7.1783127784729,7.129041742
6.52672910690308,6.679060414
8.53484153747559,8.522954305
7.6873927116394,7.494658914
7.50966596603393,7.558179105
6.52672910690308,6.687949072
6.2776312828064,6.160489322
8.06450843811035,7.901124763
6.13511800765991,6.162926191
8.53484153747559,8.464056395
7.6873927116394,7.642152897
7.50966596603393,7.55486772
8.53484153747559,8.483964666
5.51901769638062,5.534124085
5.51901769638062,5.545730952
6.2133994102478,6.249611598
7.95830774307251,8.077873396
8.73711967468262,8.7901118
8.04242515563965,8.212208895
7.11155557632446,7.175794977
7.1783127784729,7.237152439
7.11155557632446,7.176411203
7.77038812637329,7.640181966
7.77038812637329,7.647122562
8.52760124206543,8.4277033
8.52760124206543,8.598356945
7.77038812637329,7.641934178
7.77038812637329,7.673412752
7.77038812637329,7.648805203
7.11155557632446,7.212017949
7.77038812637329,7.667224278
7.77038812637329,7.64981625
7.77038812637329,7.657367194
6.2133994102478,6.237450307
7.11155557632446,7.214661471
8.08717346191406,8.047674951
7.28035306930542,7.237661858
5.82510042190552,5.595587462
5.95965814590454,6.232456216
7.77038812637329,7.630870482
7.77038812637329,7.672585975
7.77038812637329,7.651316059
6.2133994102478,6.235206958
7.11155557632446,7.196128431
5.51901769638062,5.555650911
8.08717346191406,8.092629591
7.28035306930542,7.267341067
7.11155557632446,7.204973239
7.77038812637329,7.663680187
7.77038812637329,7.654063145
7.11155557632446,7.1801713
8.08717346191406,8.057372092
7.28035306930542,7.236456508
6.2133994102478,6.230834479
7.11155557632446,7.20868871
7.77038812637329,7.649899813
7.77038812637329,7.659879344
7.11155557632446,7.212383489
7.6496319770813,7.614761335
6.73003244400024,6.626107121
7.73728799819946,7.361345974
7.77038812637329,7.689481771
7.77038812637329,7.664330654
7.77038812637329,7.649773021
6.2133994102478,6.229347802
7.11155557632446,7.194466823
8.08717346191406,8.082748427
7.28035306930542,7.202825079
7.11155557632446,7.177418502
7.77038812637329,7.652577213
7.77038812637329,7.655745186
7.11155557632446,7.18824975
8.08717346191406,8.065177393
7.28035306930542,7.243994125
7.77038812637329,7.660111634
7.77038812637329,7.654962424
7.11155557632446,7.20370959
7.77038812637329,7.670441561
7.77038812637329,7.664031187
7.77038812637329,7.642841635
6.2133994102478,6.238972438
7.95830774307251,8.100710974
8.73711967468262,8.79899654
8.04242515563965,8.207715853
7.11155557632446,7.19957199
7.77038812637329,7.660121232
7.77038812637329,7.656363761
7.11155557632446,7.182447492
7.1783127784729,7.195239473
4.12153005599976,4.099641713
6.22316694259644,6.200691072
7.71820497512817,7.633957208
7.65076684951782,7.258720243
4.99204349517822,4.858205563
4.12153005599976,4.10248545
4.12153005599976,4.10152666
4.12153005599976,4.09127044
7.11155557632446,7.192065859
7.11155557632446,7.172950606
7.11155557632446,7.19215058
7.11155557632446,7.190246585
7.11155557632446,7.16746132
7.11155557632446,7.193664574
5.51901769638062,5.494858865
7.11155557632446,7.177473761
7.11155557632446,7.181406588
7.11155557632446,7.171546686
7.11155557632446,7.168205175
7.11155557632446,7.168430538
7.11155557632446,7.175948998
7.11155557632446,7.167756844
7.11155557632446,7.184384886
7.11155557632446,7.18549679
5.51901769638062,5.491497104
7.11155557632446,7.177168704
7.11155557632446,7.174746907
1.30286455154419,1.737280117
6.83673048019409,6.833758525
7.01068258285522,7.16589828
7.01068258285522,7.144123106
7.01068258285522,6.802232523
6.36373662948608,6.226129242
6.06050539016724,5.877039017
5.29564237594604,5.346591072
4.39821577072144,4.454826288
4.67649984359741,4.765896712
6.7410044670105,6.626085691
5.25131464004517,5.333376529
5.25131464004517,5.207807194
5.91699266433716,5.83670818
3.45509672164917,3.519479588
7.03630113601685,7.188337932
5.73545598983765,5.931494119
5.25131464004517,5.253290374
5.25131464004517,5.257341446
8.45270156860352,8.447230775
4.67649984359741,4.749893314
4.67649984359741,4.734323189
7.01068258285522,7.068025973
7.01068258285522,6.771129449
4.67649984359741,4.724871503
7.01068258285522,7.010979889
7.01068258285522,6.770792852
4.67649984359741,4.714894669
8.45270156860352,8.44686567
7.03630113601685,7.156836196
5.73545598983765,5.744664359
7.01068258285522,6.790838971
5.25131464004517,5.319550489
6.62594938278198,6.629857376
6.22265958786011,6.055979382
7.81845617294312,7.859120887
8.10568046569824,8.11129081
9.02085876464844,8.771803805
7.74683713912964,7.454274378
6.03552007675171,6.152365798
6.03552007675171,6.141388476
6.03552007675171,6.148286188
6.79081392288208,6.764987404
9.02085876464844,8.418254093
4.80645227432251,4.529180776
7.77038812637329,7.836635289
7.77038812637329,7.654867859
6.5504355430603,6.64722772
7.40997838973999,7.468633526
8.33408546447754,8.39259191
6.65989828109741,6.749985332
6.65989828109741,6.755242878
6.65989828109741,6.851301962
6.64939546585083,6.771083905
3.95130968093872,3.782472354
3.94295263290405,3.858230363
3.03395509719849,3.343925629
5.36326837539673,5.458757255
9.14849472045898,9.20967636
5.83716535568237,5.870356504
7.26882028579712,7.247929828
7.45786428451538,7.483059748
7.50546407699585,7.38504258
5.63119268417358,5.727191202
9.14885520935059,9.00445826
9.14885520935059,9.071245655
9.14885520935059,9.072000495
3.45509672164917,3.678672764
6.39892911911011,6.46945412
4.25685024261475,4.023486682
8.30507850646973,8.150762415
5.76716184616089,5.764255936
7.00996828079224,7.206192235
5.36887788772583,5.101118343
5.36887788772583,5.403688576
2.9527792930603,2.594172048
3.45509672164917,3.621966623
8.84319305419922,9.09341113
10.6937732696533,10.57383827
6.39892911911011,6.439264094
4.25685024261475,4.003160228
5.87716150283813,5.712269043
5.36326837539673,5.327948494
11.8391304016113,11.84720397
8.84319305419922,9.093140055
10.6937732696533,10.55234981
11.8391304016113,11.851504005
6.14642095565796,6.551951129
7.77038812637329,7.832964415
7.77038812637329,7.643437497
8.18742179870605,7.633932482
7.33234071731567,7.365817567
8.30507850646973,8.142606065
4.97579717636108,5.153500421
4.97579717636108,4.98032052
4.97579717636108,5.475574901
4.97579717636108,4.953832323
8.78420066833496,8.785574045
5.93362665176392,5.786221279
4.62708759307861,4.42708387
7.6903395652771,8.036444412
7.19633531570435,7.415633724
7.19633531570435,7.267783678
7.77038812637329,7.844451835
7.77038812637329,7.642623478
4.50638294219971,4.427224121
7.00996828079224,7.211307865
5.48442792892456,5.423639653
7.26882028579712,7.238084438
7.45786428451538,7.468445714
7.87918138504028,7.752171124
7.70111417770386,8.359519796
5.36326837539673,5.329707672
9.29560852050781,9.13694274
9.20939445495606,9.1678478
7.30277013778687,7.476608561
5.76716184616089,5.755685759
4.50638294219971,4.459599135
6.73154592514038,6.94316591
5.93362665176392,5.789944906
6.98541879653931,7.184769424
7.86588621139526,7.700600499
10.492057800293,10.49363962
6.84228849411011,6.970412198
5.76716184616089,5.771414873
5.93362665176392,5.814212146
7.06069135665894,7.156977849
7.77038812637329,7.851955209
7.77038812637329,7.650733141
6.65989828109741,6.754790578
6.65989828109741,6.752918527
6.65989828109741,6.854777468
5.96467161178589,6.00718465
1.36948823928833,1.0012151971
6.64939546585083,6.790483578
5.87716150283813,5.685067353
7.70111417770386,8.390859073
9.14849472045898,9.21868897
11.8391304016113,11.84462884
12.8855533599854,12.769044375
4.5750527381897,4.720531029
1.36948823928833,1.278639834
7.81845617294312,7.726804426
1.36948823928833,1.276492782
4.5750527381897,4.71156814
11.8391304016113,11.746072765
1.36948823928833,1.29998163
6.45030736923218,6.575222459
9.49996757507324,9.53634029
3.03395509719849,3.632837248
5.36326837539673,5.459929816
6.71393346786499,6.594568938
6.43700361251831,6.186763859
9.14885520935059,9.098320565
7.22217321395874,7.026186886
5.8497748374939,5.683176098
7.40997838973999,7.595569959
10.1376113891602,10.060090585
7.22217321395874,7.027741528
7.24124765396118,7.272401359
5.36887788772583,5.373225028
8.47890853881836,8.55102431
7.37270021438599,7.295794427
7.40997838973999,7.568564859
7.24124765396118,7.269128561
6.71393346786499,6.586541498
6.71393346786499,6.600598491
6.43700361251831,6.197187123
6.43700361251831,6.146937013
5.8497748374939,5.682615722
7.40997838973999,7.587207793
10.1376113891602,10.03437142
7.24124765396118,7.273443012
7.37270021438599,7.30191078
5.8497748374939,5.696520614
6.56883382797241,6.587667255
6.28917646408081,6.145625839
6.56883382797241,6.590552394
7.24124765396118,7.273665139
7.37270021438599,7.295426682
4.50111246109009,4.412017619
6.4923882484436,6.440795873
1.30286455154419,0.8313181682
6.56883382797241,6.589999396
7.24124765396118,7.275900183
8.47890853881836,8.532326185
8.63752365112305,8.45238708
6.56883382797241,6.592865535
7.24124765396118,7.263705679
7.22217321395874,7.043286052
7.37270021438599,7.29254735
6.71393346786499,6.593726064
6.71393346786499,6.589169579
6.43700361251831,6.159037816
6.43700361251831,6.190892748
7.85197877883911,7.963769639
10.0470581054688,9.97525373
5.36326837539673,5.255156594
7.08432817459106,7.043591652
6.70165967941284,6.740456961
11.1055564880371,10.803253965
4.5750527381897,4.69919201
6.70165967941284,6.743800263
1.36948823928833,1.2173090475
4.5750527381897,4.681979143
11.8391304016113,11.81876737
7.82136964797974,7.797892421
7.08432817459106,7.056826971
4.20823431015015,4.534375389
3.81128549575806,3.863815288
1.36948823928833,1.239245713
7.08432817459106,7.035445074
7.82136964797974,7.744168654
7.06069135665894,7.077114584
6.45030736923218,6.588030119
7.22914457321167,7.19211569
9.49996757507324,9.55450955
4.20823431015015,4.509057791
7.08432817459106,7.036420822
6.65989828109741,6.76486894
4.39319944381714,4.354770114
10.7713012695312,10.811706705
10.7680854797363,10.81740523
10.7680854797363,10.690192045
10.7680854797363,10.67923968
9.14885520935059,9.077214495
7.86361646652222,7.972544901
5.69268083572388,5.461494051
8.84319305419922,9.06760885
7.74095678329468,7.746061253
6.56883382797241,6.600918502
7.6873927116394,7.714708607
7.70111417770386,7.774232106
6.4923882484436,6.386766475
9.25844955444336,9.36405534
8.16412162780762,8.179561683
9.29560852050781,9.59325249
7.94148588180542,8.082423269
6.56883382797241,6.60268807
5.66634225845337,5.791086568
8.47890853881836,8.570659075
7.6873927116394,7.708138747
10.492057800293,10.5476192
6.84228849411011,6.941062292
6.56883382797241,6.603493579
7.06069135665894,7.138716697
6.43514776229858,6.258542092
7.22217321395874,7.042020224
7.74095678329468,7.73136117
6.65989828109741,6.745739064
5.69268083572388,5.536696806
5.69268083572388,5.45606356
5.69268083572388,5.635118688
5.66634225845337,5.766066621
1.82263612747192,1.3416457055
7.70111417770386,7.793552789
5.32330369949341,5.159548984
10.7713012695312,10.801133435
10.7680854797363,10.80299086
10.7680854797363,10.68103704
11.8391304016113,11.96662735
5.55917119979858,5.404841394
9.14849472045898,9.374586125
9.14849472045898,9.26065765
9.47419357299805,9.52516948
9.14885520935059,9.10170289
7.22217321395874,7.038776234
5.8497748374939,5.732359316
7.40997838973999,7.579306115
10.1376113891602,10.0611265
7.22217321395874,7.035618099
7.24124765396118,7.259738281
8.47890853881836,8.569438625
7.37270021438599,7.288272855
7.40997838973999,7.562845891
6.00552988052368,5.914570414
7.24124765396118,7.259743645
7.24124765396118,7.25584306
7.37270021438599,7.284477247
5.8497748374939,5.73027165
6.56883382797241,6.588619273
6.28917646408081,6.19603173
6.28917646408081,6.161213983
7.19633531570435,7.389066887
6.56883382797241,6.581848497
7.24124765396118,7.28108533
7.37270021438599,7.286077054
6.4923882484436,6.432821149
6.56883382797241,6.585197567
7.24124765396118,7.261735358
8.47890853881836,8.60294128
8.63752365112305,8.299485775
6.56883382797241,6.588847096
7.24124765396118,7.26294842
6.43514776229858,6.420224638
6.13454484939575,6.2757374
6.13454484939575,5.982854676
7.22217321395874,7.041042563
7.37270021438599,7.290949653
5.55917119979858,5.374349295
6.00552988052368,5.912447002
9.14849472045898,9.391359835
9.14849472045898,9.267952475
11.5917282104492,11.39273668
5.66266489028931,5.771012383
6.00552988052368,6.177649876
4.3795952796936,4.491677586
4.3795952796936,4.456139846
6.4923882484436,6.403765746
4.53824472427368,4.679606859
1.36948823928833,1.425089984
11.5917282104492,11.391049425
6.70165967941284,6.794736473
7.40997838973999,7.322966675
3.95130968093872,4.008008343
3.94295263290405,3.802598947
6.71393346786499,6.60297168
6.43700361251831,6.181255194
7.12798452377319,7.194864023
5.63119268417358,5.70288475
7.22217321395874,7.026083041
4.74455976486206,4.339929017
7.22217321395874,7.025504336
5.96467161178589,5.725990171
1.36948823928833,1.1828352438
10.6937732696533,10.554201205
5.96467161178589,5.738278531
1.36948823928833,1.1911624843
10.6937732696533,10.52330706
7.12798452377319,7.188271151
6.6564736366272,6.626333161
7.33234071731567,7.375895584
6.56883382797241,6.58587747
4.3795952796936,4.13779646
8.09920501708984,8.1132339
9.14885520935059,8.943947155
6.56883382797241,6.588684094
5.48442792892456,5.371799443
6.84255933761597,6.769389989
6.6564736366272,6.621574237
8.16412162780762,7.900879703
6.56883382797241,6.590773571
5.96467161178589,5.767823136
1.36948823928833,1.2727403707
7.12798452377319,7.180504237
6.56883382797241,6.592254576
6.6564736366272,6.636569253
7.22217321395874,7.043274429
6.54362535476685,6.449129959
5.96467161178589,5.714915375
5.6069712638855,5.565481188
6.71393346786499,6.592959006
6.71393346786499,6.589599424
6.43700361251831,6.172967561
6.43700361251831,6.149966418
10.6937732696533,10.382854935
6.32866334915161,6.043731062
5.27715063095093,5.124249139
6.70165967941284,6.786845203
3.95130968093872,4.032239265
4.39319944381714,4.322165488
6.56883382797241,6.587715031
4.3795952796936,4.537167612
6.56883382797241,6.560464518
7.37444829940796,7.548783381
7.95231962203979,7.993942294
6.56883382797241,6.579849758
10.6918754577637,10.637641805
8.63752365112305,8.58384301
6.56883382797241,6.575203238
8.83273124694824,9.31573992
6.32866334915161,6.035002593
6.70165967941284,6.784905209
3.95130968093872,4.028314886
4.39319944381714,4.336599845
5.36326837539673,5.452938046
9.17099571228027,9.191359925
5.8497748374939,5.655206111
4.5750527381897,4.491153553
7.6873927116394,7.564046658
6.6564736366272,6.629369614
5.8497748374939,5.655947518
4.5750527381897,4.489656571
6.6564736366272,6.639169938
6.14642095565796,6.227355175
5.8497748374939,5.640109476
6.56883382797241,6.57405783
6.56883382797241,6.581176451
4.3795952796936,4.099402389
4.3795952796936,4.537366816
4.97579717636108,5.079665229
7.14038610458374,6.780578346
6.6564736366272,6.613858591
4.50111246109009,4.399783607
0.262749671936035,0.78056892767
6.56883382797241,6.568909878
6.56883382797241,6.589563516
4.50638294219971,4.236925744
6.73154592514038,6.966339722
6.60431814193726,6.44879606
8.63752365112305,8.619692385
1.30286455154419,1.614225843
6.56883382797241,6.58303073
6.56883382797241,6.586153242
6.6564736366272,6.628149695
6.14064931869507,6.000927582
9.49996757507324,9.570742465
6.73475408554077,6.730964448
7.13269662857056,7.187594502
7.45524549484253,7.53729035
6.5504355430603,6.608317684
7.40997838973999,7.411815531
1.82263612747192,2.512654851
10.7713012695312,10.843198645
10.7713012695312,10.82444516
10.7680854797363,10.765146525
9.14849472045898,9.17900316
9.14849472045898,9.237590475
9.14849472045898,9.19237506
5.63119268417358,5.597966058
4.25685024261475,4.426820654
8.10202217102051,8.119555073
4.25685024261475,4.435220015
5.49697828292847,5.134817413
5.69268083572388,5.571749885
5.69268083572388,5.646242189
8.74032592773438,8.838174995
6.73475408554077,6.722594872
7.33234071731567,7.339104894
6.8667426109314,6.710422891
8.74032592773438,8.80840485
6.73475408554077,6.728004478
6.64799451828003,6.586534585
3.81128549575806,3.904997057
7.10951948165894,7.169509396
6.64799451828003,6.608596957
6.64799451828003,6.585572894
7.13269662857056,7.189137136
5.49697828292847,5.130598928
5.69268083572388,5.594801419
5.69268083572388,5.633067346
1.82263612747192,2.484065454
1.82263612747192,2.443864818
10.7713012695312,10.835656245
10.7713012695312,10.836626625
10.7680854797363,10.768980595
9.14849472045898,9.170296965
9.14849472045898,9.204938005
9.14849472045898,9.194854445
6.70165967941284,6.751730072
7.35098791122437,7.442622125
5.55917119979858,5.422912902
5.55917119979858,5.4385327
3.95130968093872,4.008960272
3.03395509719849,2.911110596
5.97372770309448,5.925092736
5.36326837539673,5.469399346
9.14849472045898,9.001660595
9.14849472045898,9.28261249
5.23036432266235,5.27981325
8.3773250579834,8.352514645
8.24534225463867,8.213070535
9.17099571228027,9.12031553
9.14885520935059,9.109787705
7.22217321395874,7.057250605
6.70165967941284,6.758094634
7.40997838973999,7.563301552
7.22217321395874,7.040815316
7.6873927116394,7.463954533
7.6873927116394,7.717412006
7.81845617294312,7.710932396
6.70165967941284,6.752750424
7.35098791122437,7.453659738
7.40997838973999,7.545498954
5.69268083572388,5.549591495
7.22914457321167,7.182529273
6.49301099777222,6.547095563
8.24534225463867,8.20244058
6.70165967941284,6.764835266
7.40997838973999,7.552030634
8.24534225463867,8.19678803
6.14642095565796,6.287660309
6.56883382797241,6.59990868
6.2234263420105,6.304666132
8.78420066833496,8.664959155
7.14038610458374,6.800932988
6.10423421859741,5.980893763
6.56883382797241,6.599301564
0.690969944000244,0.301861524465
4.75646257400513,4.570996982
4.75646257400513,4.566234289
8.3773250579834,8.347850806
