Predict_linear_val,Predict_average1
8.86108207702637,8.89747836
8.86108207702637,8.80749905
8.86108207702637,8.85607553
9.11644172668457,9.140667395
3.05928039550781,2.52738006
5.39013433456421,5.268287882
7.24883508682251,7.574513767
8.86108207702637,8.82889005
5.39013433456421,5.271458064
6.2688193321228,6.296234651
7.40210294723511,7.403788408
8.89815902709961,9.18948712
8.86108207702637,8.772551025
8.86108207702637,8.764235975
9.11644172668457,9.193390405
6.2688193321228,6.301310448
9.11644172668457,9.075884515
9.11644172668457,9.06350134
5.10582971572876,5.113140699
9.11644172668457,9.145663445
9.11644172668457,9.12607615
5.10582971572876,5.112502995
9.11644172668457,9.148868585
9.11644172668457,9.14321542
5.18583822250366,5.271870912
6.97539758682251,6.93983428
7.19633531570435,7.291637742
5.10582971572876,5.118889599
9.11644172668457,9.20355036
7.65069341659546,7.622933549
7.69963598251343,7.68731119
4.53824472427368,4.672954799
4.53824472427368,4.280644166
10.619701385498,10.59610464
4.53824472427368,4.651963503
8.13444709777832,8.188064138
6.34271383285522,6.127363281
4.53824472427368,4.63293784
9.11644172668457,9.142286645
6.51190233230591,6.42236729
4.53824472427368,4.360942317
9.11644172668457,9.124391395
6.09964418411255,5.970186272
6.09964418411255,6.070850997
8.75737380981445,8.69340815
6.09964418411255,5.915231361
6.09964418411255,6.064904292
6.43514776229858,6.61103808
8.6173152923584,8.19891131
10.4193210601807,10.19438187
10.3531894683838,10.197900165
7.18806886672974,7.159921574
5.11707353591919,5.35755301
9.73657989501953,9.637698975
9.73657989501953,9.642723725
7.05324697494507,6.975852065
5.31060647964478,5.155992243
5.87831163406372,6.09227307
9.73657989501953,9.635659335
14.5286388397217,14.383362715
7.18806886672974,7.25425379
5.15258932113647,4.743050353
10.9611511230469,10.97836773
5.15258932113647,4.758084746
8.6173152923584,8.170734583
8.6173152923584,8.100649114
10.4193210601807,10.07928116
10.3531894683838,10.159873855
6.00531911849976,6.068648979
9.25844955444336,8.61246688
9.25844955444336,9.17909177
14.5286388397217,14.358394835
3.61775350570679,3.709072864
3.61775350570679,3.713006208
9.5745964050293,9.45653425
8.6173152923584,8.158553535
14.5286388397217,14.74846691
14.5286388397217,14.360535255
3.61775350570679,3.668448298
4.27680730819702,4.431377681
4.27680730819702,4.431546264
6.49522542953491,6.627070463
4.27680730819702,4.433305613
6.43514776229858,6.58472458
4.27680730819702,4.427462011
4.27680730819702,4.433814434
5.49697828292847,5.546604681
5.49697828292847,5.496563914
6.49522542953491,6.638284671
5.49697828292847,5.518785886
6.08425283432007,6.44008772
6.43514776229858,6.558616457
6.49522542953491,6.616655708
6.08425283432007,6.433806472
6.43514776229858,6.552173593
11.133602142334,11.111210215
6.49522542953491,6.680285811
7.40997838973999,7.444278494
6.9596152305603,6.638421117
10.0935211181641,10.166263045
7.99969053268433,7.989660948
7.99969053268433,7.852177577
7.40997838973999,7.44441666
7.99969053268433,8.003012121
7.99969053268433,7.849026723
5.49697828292847,5.368370789
5.49697828292847,5.360170888
5.49697828292847,5.368690395
7.98291730880737,7.939996944
6.7410044670105,6.622952273
7.98291730880737,7.939842428
4.99406385421753,5.000276761
6.8667426109314,6.905794405
11.133602142334,11.09212602
4.99406385421753,4.992382301
6.8667426109314,6.899665283
6.49522542953491,6.611621205
4.99406385421753,4.988968727
6.70165967941284,6.647594517
7.40997838973999,7.310523333
7.40997838973999,7.505698383
6.65970373153687,6.64718144
6.08425283432007,6.39168821
10.6937732696533,10.823406655
6.2936577796936,6.279998128
6.43514776229858,6.440806567
6.70165967941284,6.629977057
7.40997838973999,7.31411217
7.40997838973999,7.515154051
6.77630662918091,6.988694505
6.2936577796936,6.246683953
8.88444519042969,8.802193045
6.2936577796936,6.2557747
7.45786428451538,7.520872616
5.42082166671753,5.347513181
7.45786428451538,7.540409546
5.42082166671753,5.324417512
7.66743230819702,7.566930164
7.45786428451538,7.538437469
5.42082166671753,5.336411696
7.94172716140747,7.996879831
7.66743230819702,7.581501875
7.45786428451538,7.516317065
5.42082166671753,5.340308201
6.86130952835083,6.955355135
7.66743230819702,7.560044994
5.37512922286987,5.513662449
7.66743230819702,7.562616921
14.5286388397217,14.61858104
5.49697828292847,5.275315411
5.49697828292847,5.432696135
7.1190619468689,7.015279625
5.55099725723267,5.563752124
6.8667426109314,6.912258086
5.49697828292847,5.247527627
5.49697828292847,5.440683175
7.1190619468689,6.998003037
5.55099725723267,5.564394528
6.8667426109314,6.894824223
5.49697828292847,5.4511816
7.98291730880737,7.94661857
6.7410044670105,6.602740737
6.7410044670105,6.608456017
6.7410044670105,6.677130054
10.6937732696533,10.843879385
5.55099725723267,5.559929095
6.2936577796936,6.520848851
4.37084341049194,4.309171066
4.37084341049194,4.377856451
4.37084341049194,4.387795942
6.2936577796936,6.49273148
4.27680730819702,4.181719234
6.75975751876831,6.895512638
6.90160989761353,6.898519697
4.27680730819702,4.179557133
6.75975751876831,6.884670073
6.90160989761353,6.902219023
4.27680730819702,4.183348706
6.75975751876831,6.871827015
7.94172716140747,8.170439536
6.90160989761353,6.904501648
6.75975751876831,6.875928243
4.27680730819702,4.17981548
6.75975751876831,6.886495157
14.5286388397217,14.590705265
4.99406385421753,5.072457679
6.8667426109314,6.8910319
7.97537755966187,8.057479925
11.133602142334,11.05550329
4.99406385421753,5.07106298
6.8667426109314,6.886107994
7.97537755966187,8.054666065
7.98291730880737,7.952769003
7.29466199874878,7.049139914
6.70165967941284,6.589619448
8.80135154724121,8.69362358
6.77630662918091,6.946615104
4.37084341049194,4.302705427
7.12944746017456,7.039208897
8.6173152923584,8.616146265
8.88444519042969,8.750079725
8.68115425109863,8.581642365
9.47419357299805,9.49310311
6.2936577796936,6.488720598
5.49697828292847,5.516228292
4.99406385421753,4.932807604
4.99406385421753,5.095294519
5.55099725723267,5.509871012
5.55099725723267,5.515541434
6.3995566368103,6.318562073
8.06402397155762,8.119009392
5.49697828292847,5.518304486
4.99406385421753,4.961077781
4.99406385421753,5.104104099
5.55099725723267,5.506828253
5.55099725723267,5.50883491
6.3995566368103,6.31641994
4.37084341049194,4.15901818
4.37084341049194,4.164584835
8.6173152923584,8.39647568
5.49697828292847,4.910013159
7.45786428451538,7.478419759
5.49697828292847,4.924874492
7.45786428451538,7.494598907
4.99406385421753,5.104431378
9.38147735595703,9.303858615
6.3995566368103,6.316500895
6.86130952835083,6.920822829
4.99406385421753,5.087334095
6.3995566368103,6.323212471
5.71393728256226,5.597808265
7.1783127784729,7.219184916
9.38147735595703,9.292741535
6.49522542953491,6.642984771
6.7410044670105,6.576220554
14.5286388397217,14.60857654
11.133602142334,11.05303806
6.49522542953491,6.61196844
4.27680730819702,4.423494453
4.27680730819702,4.432388722
6.70165967941284,6.748003939
4.27680730819702,4.424869492
6.70165967941284,6.741424263
4.27680730819702,4.445100372
4.27680730819702,4.416847457
5.49697828292847,5.278768708
5.49697828292847,5.442911115
7.1190619468689,7.019932688
5.55099725723267,5.562360026
6.8667426109314,6.908912485
5.49697828292847,5.269070851
5.49697828292847,5.444556375
7.1190619468689,7.008087342
5.55099725723267,5.570317342
6.8667426109314,6.884112658
4.37084341049194,4.27881427
4.37084341049194,4.386739917
4.37084341049194,4.3925258
9.47419357299805,9.506397125
6.2936577796936,6.520483436
7.29466199874878,7.071993203
7.29466199874878,7.08072607
14.5286388397217,14.63207313
7.91227865219116,7.928776505
5.55099725723267,5.536833736
5.55099725723267,5.538595065
7.48699903488159,7.347978319
6.7410044670105,6.565507351
5.55099725723267,5.537376401
6.2936577796936,6.410788794
6.2936577796936,6.409087947
6.2936577796936,6.411806093
14.5286388397217,14.59914731
4.99406385421753,5.034137532
6.54363298416138,6.552435377
6.86130952835083,6.912986467
11.133602142334,11.06207052
3.24762392044067,2.95962297
4.99406385421753,5.029411283
7.51092576980591,7.613836933
6.49522542953491,6.595092854
7.45524549484253,7.606415073
7.98291730880737,7.94773202
5.37512922286987,5.456869938
5.37512922286987,5.462249692
7.45524549484253,7.606103615
7.98291730880737,7.936083125
6.77630662918091,6.95502865
14.5286388397217,14.60762883
7.91227865219116,7.939904286
11.133602142334,11.054307765
4.99406385421753,5.075318151
5.55099725723267,5.557766028
6.8667426109314,6.894410865
7.97537755966187,8.046903327
4.37084341049194,4.287726643
6.2936577796936,6.466272739
6.49522542953491,6.633154244
4.75182247161865,4.821048243
6.08425283432007,6.434165054
5.37512922286987,5.553217289
5.37512922286987,5.495705859
5.38278341293335,5.454412275
9.2464427947998,9.072562985
4.6449031829834,4.603539601
4.6449031829834,4.588643011
7.91227865219116,7.936557362
5.49697828292847,5.256985025
5.49697828292847,5.376977292
5.49697828292847,5.271076614
5.49697828292847,5.380821185
7.48699903488159,7.415558304
5.49697828292847,5.390249786
7.98291730880737,7.931600102
6.7410044670105,6.649436867
6.7410044670105,6.626426582
6.51190233230591,6.416530401
7.12944746017456,7.045510666
6.7410044670105,6.654097893
6.7410044670105,6.631220053
4.37084341049194,4.301156322
6.54363298416138,6.516030282
6.86130952835083,6.89810708
5.37512922286987,5.475871419
5.37512922286987,5.524043108
5.25131464004517,5.263217394
4.66011953353882,4.713494519
4.66011953353882,4.728476663
4.66011953353882,4.704942047
4.66011953353882,4.724101741
6.3467698097229,6.741841508
7.85692930221558,7.505967403
3.85808515548706,3.889597328
6.00531911849976,6.070157042
8.40690231323242,8.326224937
5.04065465927124,5.071929361
5.04065465927124,5.076635114
9.59577178955078,9.5601912
7.44833517074585,7.264448327
7.44833517074585,7.26058742
5.83698320388794,6.058574587
8.40690231323242,8.266756476
8.38797569274902,8.261521163
9.31678199768066,9.370144065
7.24883508682251,7.321821503
7.87761449813843,7.826594963
10.8361663818359,10.94423462
10.1048679351807,10.108048815
10.1048679351807,10.00141063
7.87761449813843,7.836897576
10.8361663818359,10.941464405
10.1048679351807,10.11492326
10.1048679351807,9.990372395
7.87761449813843,8.04320859
7.87761449813843,7.920189315
7.91120481491089,7.906000345
7.85692930221558,7.919328766
7.43827104568481,7.445424956
8.06272888183594,8.177960295
11.1118793487549,11.26346136
7.87761449813843,8.0724726
7.87761449813843,7.904897186
7.91120481491089,7.888559886
7.85692930221558,7.935126257
7.43827104568481,7.447686729
8.06272888183594,8.198302196
11.1118793487549,11.269478695
10.1048679351807,9.91387693
5.85823011398315,6.047936383
8.38797569274902,8.39425722
3.95130968093872,3.85653855
4.68810510635376,4.723796081
10.8361663818359,10.999226265
10.1048679351807,10.125291615
10.8361663818359,10.602977805
10.1048679351807,9.870141165
10.8361663818359,10.90355911
10.8361663818359,10.75988183
10.1048679351807,10.12302448
10.1048679351807,10.050096675
10.1048679351807,10.01177657
7.91120481491089,7.901517777
7.91120481491089,7.684266713
8.38797569274902,8.34469645
8.02737426757812,8.127236307
5.85823011398315,5.963348067
6.4869647026062,6.486383786
8.06272888183594,7.927507492
10.8361663818359,10.77749729
10.1048679351807,10.08351455
10.1048679351807,9.99549242
7.91120481491089,7.85978417
8.38797569274902,8.349296115
8.02737426757812,8.011476915
8.02737426757812,8.075645619
9.56381988525391,9.43864139
5.85823011398315,5.925876925
5.85823011398315,5.91173351
6.4869647026062,6.554962618
6.4869647026062,6.458413168
3.95130968093872,3.862582648
4.68810510635376,4.632569416
7.48699903488159,7.42129065
10.2226715087891,9.780747055
10.8361663818359,10.99462461
10.8361663818359,10.67986037
10.8361663818359,10.679469385
10.1048679351807,10.13672823
10.1048679351807,9.982288755
10.1048679351807,9.995773995
10.1048679351807,9.98883234
7.91120481491089,7.758875737
7.91120481491089,8.06871453
7.91120481491089,7.730369369
7.85692930221558,7.799909551
6.79081392288208,6.72611005
7.5386700630188,7.362672739
10.8361663818359,10.621142345
10.8361663818359,10.73030761
10.1048679351807,9.879914495
10.1048679351807,10.039317235
6.79081392288208,6.638465534
10.8361663818359,10.84697193
10.8361663818359,10.69975168
10.8361663818359,10.68611703
10.1048679351807,10.07244181
10.1048679351807,9.977013145
10.1048679351807,9.99383409
8.38797569274902,8.174016148
8.02737426757812,8.084978813
6.79267072677612,6.835513045
9.31678199768066,9.35598955
7.24883508682251,7.4233148
10.8361663818359,10.9274753
10.1048679351807,10.090480275
10.1048679351807,9.98658798
8.38797569274902,8.369880991
6.4869647026062,6.460858464
7.13250684738159,7.083349363
9.31678199768066,9.370701405
7.24883508682251,7.318624311
10.8361663818359,10.90849338
10.8361663818359,10.72700757
10.1048679351807,10.105224815
10.1048679351807,10.04741499
10.1048679351807,10.03875194
7.91120481491089,7.872047683
7.91120481491089,7.669069596
8.38797569274902,8.329942797
8.02737426757812,8.110887798
5.85823011398315,5.935979816
6.4869647026062,6.503532543
3.15401792526245,3.71739568
10.8361663818359,10.730098625
10.1048679351807,9.98537145
10.1048679351807,9.99736455
8.38797569274902,8.358127575
8.02737426757812,8.159962025
7.48699903488159,7.372829143
10.8361663818359,10.695379585
10.1048679351807,9.94763898
7.91120481491089,8.047395625
7.85692930221558,8.010853802
8.38797569274902,8.350453749
6.4869647026062,6.454891286
6.79081392288208,6.737739455
10.8361663818359,10.78824612
10.1048679351807,10.07386909
10.1048679351807,10.07778008
7.91120481491089,7.82050704
8.38797569274902,8.360104316
8.02737426757812,8.003528588
8.02737426757812,8.065855762
9.56381988525391,9.44202172
5.85823011398315,5.921926778
5.85823011398315,5.915524911
6.4869647026062,6.550272384
6.4869647026062,6.463341326
3.95130968093872,3.854610276
4.68810510635376,4.662630457
7.87761449813843,7.806382385
10.8361663818359,10.921181465
10.8361663818359,10.58490746
10.1048679351807,10.106198675
10.1048679351807,9.88192896
7.91120481491089,8.015077344
7.85692930221558,7.571663529
7.85692930221558,8.06754909
8.06272888183594,7.945549559
8.06272888183594,7.880554179
7.87761449813843,8.190335654
10.8361663818359,10.943528805
10.8361663818359,10.629002015
10.1048679351807,10.10917571
10.1048679351807,9.9315264
10.1048679351807,9.91603243
8.02737426757812,8.094573423
5.85823011398315,6.0033606
6.4869647026062,6.495032135
3.05928039550781,2.499817976
7.48699903488159,7.383441685
10.8361663818359,10.79225529
10.1048679351807,10.07571726
10.1048679351807,10.002290755
7.91120481491089,7.842946172
8.38797569274902,8.359821483
8.02737426757812,7.983005014
6.4869647026062,6.465908476
4.68810510635376,4.660831511
7.91227865219116,8.010704316
11.8391304016113,11.884158415
17.3033885955811,17.05946816
11.6977062225342,11.709263545
17.3033885955811,17.01242345
8.05265998840332,7.876183533
5.32330369949341,5.182562629
5.32330369949341,5.173449628
7.85692930221558,7.505874772
5.32330369949341,5.284985494
5.32330369949341,5.151623849
5.32330369949341,5.158588376
8.44099807739258,8.59001394
6.07795476913452,5.940981384
8.44099807739258,8.60799162
8.44099807739258,8.593571615
6.07795476913452,5.96729162
7.53763723373413,7.815960048
5.51715230941772,5.577653712
5.51715230941772,5.566275091
8.44099807739258,8.5910291
4.44849872589111,4.352446184
10.8451900482178,10.9245035
10.4728450775146,10.745505245
6.14302682876587,6.118452633
10.4728450775146,10.721894325
6.66995668411255,6.481879363
6.66995668411255,6.591727935
6.23998880386353,6.191342812
6.14302682876587,6.113001671
7.99174451828003,7.783055863
7.05324697494507,7.182515067
10.4728450775146,10.766482525
6.14302682876587,6.129912954
7.67768526077271,7.694835863
9.43515777587891,9.41963304
4.44849872589111,4.390965264
5.81385564804077,5.682792851
5.70274019241333,5.584249418
4.99204349517822,4.727861761
4.99204349517822,4.68652109
9.31678199768066,9.368863205
5.68760442733765,5.6169749
6.79531908035278,7.046636176
6.79531908035278,6.830416923
7.98094511032104,7.875431992
6.72190237045288,6.482431763
7.18806886672974,7.25209996
7.18806886672974,7.250437643
6.79531908035278,6.949946864
6.79531908035278,6.913934006
8.88444519042969,8.81198274
8.88444519042969,8.843114075
5.68760442733765,5.610734154
11.095043182373,11.03497913
6.79531908035278,6.963806189
6.79531908035278,6.957600462
7.11155557632446,7.014452232
6.79531908035278,6.669897352
6.79531908035278,7.061730482
6.21506452560425,6.195781631
6.21506452560425,6.281945503
9.31678199768066,9.368668085
7.30067205429077,7.359888455
7.30067205429077,7.376766765
5.68760442733765,5.626196388
6.79531908035278,6.708546127
7.11155557632446,7.012674695
7.11155557632446,7.171692813
8.68115425109863,8.74656969
5.68760442733765,5.612425011
6.79531908035278,6.95675411
8.42172241210938,8.570026635
6.79531908035278,7.005407497
6.79531908035278,7.031313507
7.11155557632446,7.031376123
4.5984034538269,4.513257749
6.28181314468384,6.207151247
7.47363233566284,7.480955738
4.5984034538269,4.623818179
6.28181314468384,6.3165772
6.28181314468384,6.19684213
6.70819330215454,6.711639069
6.86189794540405,6.768395054
7.47363233566284,7.326508493
7.34523344039917,7.376893365
4.5984034538269,4.56312972
12.0778350830078,11.909912055
5.95336771011353,6.154558495
6.28181314468384,6.323937498
7.34523344039917,7.354990536
6.58403635025024,6.548461313
6.86189794540405,6.869665915
7.47363233566284,7.48862212
6.52522611618042,6.41431592
5.66417551040649,5.68140711
7.34523344039917,7.359305963
5.38278341293335,5.434555306
11.8391304016113,11.764235365
5.85539388656616,5.721817315
7.18806886672974,7.247254841
6.18308591842651,6.239383748
7.18806886672974,7.244049466
4.5984034538269,4.487181576
1.60567235946655,1.6826986
6.86189794540405,6.775213495
7.47363233566284,7.356252297
6.85385847091675,6.754120698
6.66543340682983,6.581024571
0.441915035247803,0.33195467181
7.28035306930542,7.470803075
7.41668748855591,7.373807247
7.41668748855591,7.377896312
6.70819330215454,6.734312981
6.77703809738159,6.770216596
6.86189794540405,6.891214657
7.47363233566284,7.547728809
7.47363233566284,7.587912093
3.16833543777466,3.35228563
5.64100980758667,5.389896331
9.54582977294922,9.50606106
7.28035306930542,7.33061802
7.28035306930542,7.500439608
7.18806886672974,7.214704329
6.86189794540405,6.750041085
6.86189794540405,6.907416304
7.47363233566284,7.346443301
7.47363233566284,7.550730493
7.34523344039917,7.410078746
6.85385847091675,6.755341337
6.66543340682983,6.552985608
6.62864065170288,6.722594232
7.28035306930542,7.467107535
6.86189794540405,6.886390599
7.72615003585815,7.576855064
6.18308591842651,6.049848465
7.81100797653198,7.668682166
6.14141798019409,6.207110094
6.14141798019409,6.188994256
7.41668748855591,7.285849313
7.41668748855591,7.310788363
6.86189794540405,6.875429511
7.47363233566284,7.524641527
7.47363233566284,7.545012787
5.17666387557983,5.14773085
5.17666387557983,5.160750103
9.54582977294922,9.534761685
7.28035306930542,7.516483237
4.5984034538269,4.584047921
6.96138715744019,6.892870779
6.28181314468384,6.338376266
5.86829900741577,5.774544445
5.66417551040649,5.684426214
7.34523344039917,7.362971669
1.60567235946655,1.616885154
6.86189794540405,6.750550261
7.47363233566284,7.339970902
6.85385847091675,6.736350895
6.66543340682983,6.540175426
0.441915035247803,0.276499817728
6.62864065170288,6.708565697
7.28035306930542,7.454499907
7.18806886672974,7.202403517
5.32383394241333,5.144479318
7.60686826705933,7.573367051
5.32383394241333,5.14778795
5.32383394241333,5.146641597
5.32383394241333,5.155151496
5.32383394241333,5.16616235
5.51715230941772,5.757781583
5.51715230941772,5.566889272
5.51715230941772,5.546217929
7.35217332839966,7.376796945
5.51715230941772,5.553905154
5.51715230941772,5.532174277
5.51715230941772,5.75473529
5.51715230941772,5.564685569
5.51715230941772,5.548488467
7.87761449813843,7.839029486
10.8361663818359,10.93921029
10.1048679351807,10.10908412
10.1048679351807,10.005107495
6.04437017440796,5.98113262
3.92913579940796,3.930319014
3.92913579940796,3.96345287
6.87211561203003,6.875164968
7.35217332839966,7.376787802
5.51715230941772,5.755107592
5.51715230941772,5.545967906
5.32383394241333,5.234151573
7.35217332839966,7.375888585
5.51715230941772,5.531130493
6.52522611618042,6.412863907
5.32383394241333,5.138404796
7.35217332839966,7.378263902
5.21852159500122,5.258181442
5.66417551040649,5.669648846
5.51715230941772,5.552971919
6.86189794540405,6.870591869
5.32383394241333,5.160695529
5.51715230941772,5.54228533
7.87761449813843,8.064658786
7.87761449813843,7.911448665
7.91120481491089,7.900042294
7.85692930221558,7.93707947
6.86189794540405,6.867118437
6.52522611618042,6.420623974
3.92913579940796,3.916024263
6.87211561203003,6.845967586
5.32383394241333,5.12783067
7.35217332839966,7.375954453
6.43514776229858,6.408000221
5.32383394241333,5.135939071
5.51715230941772,5.547562953
5.21852159500122,5.284086546
5.21852159500122,5.372913925
5.21852159500122,5.308106328
5.21852159500122,5.27289568
5.32383394241333,5.2414706
5.32383394241333,5.098497994
5.55277490615845,5.545056498
5.32383394241333,5.212569226
5.32383394241333,5.085667738
7.91905164718628,7.727339941
3.92913579940796,3.967292528
3.92913579940796,3.947747279
6.87211561203003,6.875068377
6.87211561203003,6.8721199
5.32383394241333,5.225069417
5.32383394241333,5.231816668
5.32383394241333,5.271022379
5.32383394241333,5.09125489
5.32383394241333,5.085483619
5.32383394241333,5.097095391
5.32383394241333,5.080579071
5.32330369949341,5.29997404
6.99693155288696,6.965556703
5.51715230941772,5.508026542
6.72770833969116,6.69976242
6.99693155288696,6.936001318
5.51715230941772,5.492125353
10.8361663818359,10.90057834
10.8361663818359,10.730517305
10.1048679351807,10.126455155
10.1048679351807,10.03434587
10.1048679351807,10.040981995
7.91120481491089,7.889045905
7.91120481491089,7.666945557
6.86189794540405,6.901203499
7.73321580886841,7.989102279
7.91905164718628,7.78237391
6.04437017440796,5.977071365
5.55277490615845,5.535320972
5.55277490615845,5.551692238
6.72770833969116,6.697486664
5.51715230941772,5.516027655
5.51715230941772,5.513077246
6.86189794540405,6.905452792
5.32383394241333,5.291914684
5.32383394241333,5.09313856
7.05324697494507,7.019467862
7.68774175643921,7.66975073
6.51190233230591,6.485198315
9.84258270263672,9.703066265
5.69970655441284,5.757780938
5.32383394241333,5.116825318
6.77367734909058,6.893477957
10.8361663818359,11.00467681
10.8361663818359,10.704086755
10.8361663818359,10.6891923
10.1048679351807,10.149330785
10.1048679351807,9.974284645
10.1048679351807,9.978858465
10.1048679351807,9.974933085
7.91120481491089,7.75513397
7.91120481491089,8.07799187
7.91120481491089,7.744090644
6.52522611618042,6.449043225
6.04437017440796,5.983938199
6.87211561203003,6.972540117
5.32383394241333,5.157289
5.32383394241333,5.117475559
5.32383394241333,5.108316425
2.26839399337769,2.506333936
5.32383394241333,5.104759433
10.8361663818359,10.82557018
10.8361663818359,10.671107865
10.8361663818359,10.68772416
10.1048679351807,10.03713962
10.1048679351807,9.97959621
10.1048679351807,9.984878935
6.31141996383667,6.301473842
7.60686826705933,7.538812126
7.73321580886841,7.674922727
7.73321580886841,7.976542061
5.32383394241333,5.110497395
5.32383394241333,5.141647352
5.32383394241333,5.125500268
2.26839399337769,2.472996639
5.32383394241333,5.065575542
6.86189794540405,6.901508608
5.32383394241333,5.103911815
6.86189794540405,6.906626806
6.04437017440796,5.979963284
3.92913579940796,3.958748604
6.87211561203003,6.962750787
6.87211561203003,6.966962457
5.32383394241333,5.052380139
5.32383394241333,5.11085198
5.32383394241333,5.070249942
5.32383394241333,5.058888875
7.13250684738159,7.135243611
7.73321580886841,7.962910398
3.15401792526245,3.69238069
7.73321580886841,7.689343355
7.73321580886841,8.000478803
6.87211561203003,6.926532254
6.99693155288696,6.958698332
6.99693155288696,6.969470052
6.86189794540405,6.88138403
9.84258270263672,9.665154145
6.99693155288696,6.956908404
10.8361663818359,10.71985292
10.1048679351807,10.010276715
10.1048679351807,9.9887122
6.86189794540405,6.886066734
7.73321580886841,8.00616543
7.91905164718628,7.819144803
3.46398210525513,3.376134663
6.77367734909058,6.863917448
5.51715230941772,5.499539341
5.51715230941772,5.500305562
6.52522611618042,6.437388501
5.32383394241333,5.082265198
5.51715230941772,5.509169574
5.51715230941772,5.501398811
6.70819330215454,6.716375886
6.86189794540405,6.902683399
5.62256383895874,5.661981828
5.62256383895874,5.667421456
5.32383394241333,5.130723201
6.77367734909058,6.869794686
5.51715230941772,5.520448871
5.51715230941772,5.516559566
10.8361663818359,10.659097935
10.1048679351807,9.937161785
7.91120481491089,8.073464059
7.85692930221558,7.998155396
6.70819330215454,6.719351851
6.86189794540405,6.90812796
6.52522611618042,6.410711383
6.04437017440796,5.978395724
3.92913579940796,3.953925371
6.87211561203003,6.973192039
6.87211561203003,6.976970373
5.32383394241333,5.125422246
5.32383394241333,5.09929869
5.32383394241333,5.095435904
5.32383394241333,5.056501449
2.26839399337769,2.324240881
6.43514776229858,6.457658893
5.37512922286987,5.446792497
3.46398210525513,3.445827389
7.62492513656616,7.624916472
7.62492513656616,7.605706988
5.32383394241333,5.148019972
6.77367734909058,6.730654236
5.51715230941772,5.51171989
5.51715230941772,5.523685074
4.27680730819702,4.263534118
5.32383394241333,5.298522728
5.32383394241333,5.064586904
5.69970655441284,5.759159414
5.55277490615845,5.552681505
5.55277490615845,5.569229726
6.72770833969116,6.70323593
5.51715230941772,5.512253383
5.51715230941772,5.508423029
6.86189794540405,6.907342297
5.32383394241333,5.300011259
5.32383394241333,5.091173266
7.05324697494507,7.006658304
7.68774175643921,7.663634351
7.68774175643921,7.607012378
6.51190233230591,6.51821224
6.51190233230591,6.486968449
9.84258270263672,9.711807445
5.69970655441284,5.711375096
6.72770833969116,6.697950734
6.77367734909058,6.737407515
5.51715230941772,5.522085295
5.51715230941772,5.507439168
10.8361663818359,10.782767365
10.1048679351807,10.101541155
10.1048679351807,10.08398441
7.91120481491089,7.841784463
5.12013626098633,4.97177645
6.86189794540405,6.907220809
7.73321580886841,7.681801958
7.73321580886841,7.914919583
7.91905164718628,7.79691187
7.91905164718628,7.719135365
4.27680730819702,4.283122356
6.04437017440796,5.966764892
3.92913579940796,3.96615377
3.92913579940796,3.958332081
6.87211561203003,6.960893819
6.87211561203003,6.961504622
5.32383394241333,5.310329578
5.32383394241333,5.303044182
5.32383394241333,5.076641452
5.32383394241333,5.074040354
5.32383394241333,5.057237336
5.32383394241333,5.061089494
5.32383394241333,5.356869089
5.32330369949341,5.22216654
5.69970655441284,5.75378116
3.46398210525513,3.452043402
5.32383394241333,5.288611932
5.32383394241333,5.079884257
7.86588621139526,7.606503112
6.77367734909058,6.881266307
5.51715230941772,5.746657941
5.51715230941772,5.552955221
7.35217332839966,7.378281794
5.51715230941772,5.550567932
6.77367734909058,6.867352123
5.51715230941772,5.764461318
5.51715230941772,5.545648188
7.87761449813843,7.828206387
10.8361663818359,10.922845455
10.8361663818359,10.607847155
10.1048679351807,10.107792855
10.1048679351807,9.863574545
7.91120481491089,8.017180563
7.85692930221558,7.563097735
7.85692930221558,8.091243108
3.92913579940796,3.94170843
3.92913579940796,3.952476036
6.87211561203003,6.879371304
6.87211561203003,6.878185273
2.26839399337769,2.36213027
7.35217332839966,7.375852684
7.62492513656616,7.627292254
8.45234489440918,8.57309617
8.45234489440918,8.571337505
6.77367734909058,6.918089493
5.51715230941772,5.550738814
5.21852159500122,5.230374965
6.77367734909058,6.921533379
5.46159315109253,5.356549982
5.51715230941772,5.578996292
7.87761449813843,8.190865922
10.8361663818359,10.919391115
10.8361663818359,10.620207495
10.1048679351807,10.090895975
10.1048679351807,9.946853165
10.1048679351807,9.89335538
6.31141996383667,6.251234553
7.73321580886841,8.006999823
6.04437017440796,6.047370052
2.26839399337769,2.397271581
6.77367734909058,6.732925894
5.32383394241333,5.087887095
5.55277490615845,5.578069224
5.55277490615845,5.540037739
5.32383394241333,5.051065843
6.77367734909058,6.728739456
10.8361663818359,10.79151773
10.1048679351807,10.0908555
10.1048679351807,9.975816375
7.91120481491089,7.82002839
7.91905164718628,7.744774468
6.87211561203003,6.964851718
6.87211561203003,6.95846164
5.32383394241333,5.079310259
5.32383394241333,5.11668929
5.32383394241333,5.078003604
5.32383394241333,5.094875603
5.32383394241333,5.068123405
6.52522611618042,6.439870773
7.84996938705444,7.77957381
6.19317007064819,6.164351078
6.19317007064819,6.17436336
6.19317007064819,6.127151747
6.19317007064819,6.155894445
6.19317007064819,6.116308202
6.19317007064819,6.108981182
4.86068487167358,4.958595875
7.87918138504028,7.68478259
