Predict_linear_val,Predict_average2
7.82237195968628,7.912744811
7.23100519180298,6.805391158
6.74246644973755,6.713487632
7.34800672531128,7.168853677
9.38147735595703,9.179364985
4.39821577072144,4.212059007
7.89892625808716,6.943761885
6.98576974868774,5.712015465
3.48073625564575,0.4838611867
7.22868871688843,6.998074486
5.85539388656616,4.971172646
8.89815902709961,8.92317706
8.09920501708984,8.168575139
8.09920501708984,8.208332783
3.00421190261841,3.420999352
7.53763151168823,6.855612839
7.50966596603393,6.822226156
7.23351049423218,5.786402208
5.85539388656616,5.71042502
5.85539388656616,5.686098024
5.85539388656616,5.722870732
5.71669054031372,5.531454972
6.4923882484436,6.467836534
6.4923882484436,6.471566404
5.71669054031372,5.354110537
7.23351049423218,5.753409793
6.06805849075317,6.064411259
7.23351049423218,5.785460652
5.68979597091675,5.520259521
4.78003931045532,4.940350899
6.93451356887817,6.91419111
7.23351049423218,6.212892886
7.28035306930542,6.253611916
7.85197877883911,7.180617233
7.08395528793335,6.901424731
6.93451356887817,6.86058499
7.23351049423218,7.573803593
5.68979597091675,5.474543025
7.23351049423218,5.759166655
6.93451356887817,6.835033138
7.11513757705688,6.915910571
7.08395528793335,6.984033943
5.80126142501831,5.275836956
5.53251028060913,5.055254206
6.86139726638794,6.68739934
5.68979597091675,5.512052847
4.78003931045532,4.891911984
6.93451356887817,6.867393944
7.11513757705688,7.175216807
7.23351049423218,7.001852649
7.23351049423218,6.21154192
7.28035306930542,6.188232393
7.85197877883911,7.146577083
7.08395528793335,7.009746226
5.80126142501831,5.32824431
5.53251028060913,4.934888149
6.86139726638794,6.696710115
4.78003931045532,4.873525327
6.93451356887817,6.928243709
5.06170701980591,4.919058523
7.23351049423218,6.229492756
7.28035306930542,6.287414992
7.85197877883911,7.218019176
7.08395528793335,7.002809889
5.891197681427,4.975189236
5.43548059463501,4.802345939
4.78003931045532,4.888010271
8.90419769287109,8.468238765
6.93451356887817,6.886409723
7.11513757705688,7.133827723
7.23351049423218,6.889436838
7.23351049423218,6.216394196
7.28035306930542,6.335881186
6.93451356887817,6.857582904
7.23351049423218,6.04581963
7.08395528793335,7.083839953
8.91376304626465,8.85379799
6.93181467056274,6.959968189
6.93181467056274,6.877133352
8.95893669128418,8.28688042
8.09920501708984,8.11171953
8.09920501708984,8.145516756
4.85128736495972,4.710036835
7.08395528793335,7.02862713
8.91376304626465,8.87594665
6.45702600479126,6.311417269
7.364417552948,7.226443885
5.18963479995728,5.096369257
6.93181467056274,6.856816304
6.59154176712036,6.276176065
14.5286388397217,14.20676742
8.95893669128418,8.01793759
7.19633531570435,6.634994344
8.08717346191406,7.398757109
7.08395528793335,6.990664632
7.23351049423218,5.816680415
7.23351049423218,5.822547322
5.63952112197876,4.278469275
5.63952112197876,4.265896583
6.09389638900757,6.081365342
6.09389638900757,6.094195594
7.23351049423218,5.799107414
7.23351049423218,5.763062141
5.63952112197876,4.239380058
5.63952112197876,4.249938557
9.07890319824219,8.580085545
8.98344993591309,9.09678657
9.37547874450684,9.1728289
6.56028127670288,6.522312944
6.56028127670288,6.420219608
7.85796022415161,7.481513581
5.37649011611938,5.677043784
7.29215955734253,7.691537941
8.25124931335449,8.001746088
8.25124931335449,7.987054664
6.93451356887817,6.834450726
5.30577707290649,5.402162675
6.71393537521362,6.761276611
7.23351049423218,6.17894398
7.23351049423218,7.501714623
7.23351049423218,6.102540141
7.23351049423218,7.491438653
5.63952112197876,4.575343968
5.63952112197876,4.591842145
3.00421190261841,2.576902911
9.22671699523926,8.98122539
8.43118286132812,8.259394235
5.68979597091675,5.50189782
6.09389638900757,6.093103878
6.09389638900757,6.113680455
7.29215955734253,7.478319402
6.61288976669312,6.81100073
5.30577707290649,5.443819867
7.23351049423218,5.733949102
7.23351049423218,5.822909768
5.63952112197876,4.221533865
5.63952112197876,4.136856761
8.78420066833496,8.833096675
5.83698320388794,6.079517921
6.62939596176147,6.474174567
9.00568008422852,8.792757535
9.37547874450684,9.255172805
8.84972190856934,8.72022989
6.56028127670288,6.400219261
6.56028127670288,6.461034362
8.41840171813965,8.001200011
5.37649011611938,5.658800129
6.93451356887817,6.829183933
7.11513757705688,6.872344127
5.96447134017944,5.731211556
7.62234449386597,7.529359063
7.37444829940796,7.093555538
6.35660123825073,5.801418746
5.80126142501831,5.297523457
5.53251028060913,4.963068593
13.2875556945801,13.39529896
6.62939596176147,6.445498041
8.30705642700195,8.26503768
9.37547874450684,9.20845899
6.86139726638794,6.695355019
5.68979597091675,5.509187854
8.41840171813965,7.982206129
5.37649011611938,5.725874214
7.77537298202515,6.546795791
9.81974983215332,8.408116369
6.93451356887817,6.887486518
9.59577178955078,9.35446192
6.71393537521362,6.754986646
7.11513757705688,7.213406744
5.96447134017944,5.880868932
7.23351049423218,6.996499769
7.23351049423218,6.162863345
7.23351049423218,6.16794406
5.63952112197876,4.675087836
5.63952112197876,4.622569906
7.85197877883911,7.134338801
5.83698320388794,6.174115342
5.80126142501831,5.262724699
5.53251028060913,5.098657208
6.56028127670288,6.45113808
6.19317007064819,5.530499315
7.23351049423218,5.83064676
7.23351049423218,5.873439824
5.63952112197876,4.285107308
5.63952112197876,4.26390365
0.785446166992188,0.12135225997
9.37547874450684,9.08185319
6.7822470664978,6.627251884
6.7822470664978,6.622009545
6.86139726638794,6.723651596
7.85796022415161,7.615335573
4.42930030822754,3.972787756
7.77537298202515,6.808326258
9.81974983215332,8.676103332
6.93451356887817,6.934626897
5.30577707290649,4.958722621
10.2642059326172,10.07852457
9.59577178955078,9.36087058
6.71393537521362,6.746297333
7.23351049423218,6.137268524
7.23351049423218,6.213713204
5.63952112197876,4.617414807
5.63952112197876,4.592798623
7.85197877883911,7.13136654
7.62234449386597,7.329484187
7.23351049423218,5.760755572
7.23351049423218,5.76696328
5.63952112197876,4.233474465
5.63952112197876,4.196084118
6.06805849075317,6.064534081
5.81001615524292,5.806792921
6.09389638900757,6.091891508
6.09389638900757,6.081148743
7.23351049423218,5.738392721
7.23351049423218,5.719872261
5.63952112197876,4.271530427
5.63952112197876,4.222213404
9.07890319824219,8.5822041
8.98344993591309,9.09351934
13.2875556945801,13.51524955
8.0422191619873,7.390475746
6.62939596176147,6.432726408
9.37547874450684,9.220556635
6.70165967941284,6.806796357
6.70165967941284,6.787126824
4.88350629806519,4.699703945
7.85796022415161,7.448421254
8.01908302307129,7.163734612
5.68979597091675,5.461316756
4.39821577072144,3.921546987
5.05689382553101,4.605728342
10.1849765777588,10.158785655
10.0723285675049,10.107980805
8.89815902709961,8.939343975
5.30577707290649,4.699073307
9.59577178955078,9.228567005
9.59577178955078,9.17734663
7.23351049423218,6.06589917
7.23351049423218,6.09930841
5.63952112197876,4.575752103
5.63952112197876,4.540157136
7.28035306930542,6.334598608
7.85197877883911,6.980622928
7.62234449386597,7.183306
9.71646690368652,9.62903019
8.78420066833496,8.804594285
7.08395528793335,7.006622894
4.52987813949585,4.783549304
6.3514666557312,6.332417491
6.3514666557312,6.383669241
9.15174674987793,8.391945947
6.02345609664917,6.074258543
6.7822470664978,6.35196035
9.22671699523926,8.98306236
9.22671699523926,8.97657972
6.91521596908569,6.662090851
7.36970090866089,7.149100108
8.32523155212402,7.86453777
9.38147735595703,8.901444555
5.16532278060913,3.941107753
7.29215955734253,7.54700007
7.23351049423218,7.581983755
7.8752646446228,7.962729424
9.15595245361328,9.50844553
3.00421190261841,2.549268181
6.02345609664917,6.08137096
9.22671699523926,8.99898078
9.22671699523926,8.99430123
6.91521596908569,6.65679065
7.36970090866089,7.150120556
8.01908302307129,7.190146445
5.68979597091675,5.45035036
6.09389638900757,6.086687416
6.09389638900757,6.111194489
7.29215955734253,7.496722875
6.61288976669312,6.813187839
7.23351049423218,5.761140527
7.23351049423218,5.793559843
5.63952112197876,4.174608897
5.63952112197876,4.130000995
8.78420066833496,8.84481461
5.83698320388794,6.085141349
6.62939596176147,6.492933311
6.02345609664917,6.15415135
6.18876314163208,5.845009694
9.37547874450684,9.202012675
5.81001615524292,5.701283713
8.41840171813965,7.950185537
6.03143358230591,5.829858
6.4923882484436,6.480267732
10.1849765777588,10.13828319
10.0723285675049,9.98598873
7.11513757705688,6.815181006
5.96447134017944,5.617297877
7.62234449386597,7.491904992
8.78420066833496,8.749691585
8.78420066833496,8.752610545
7.37444829940796,7.09869011
7.37444829940796,7.101810771
7.08395528793335,6.993415489
4.52987813949585,4.017818581
13.2875556945801,13.399872675
6.62939596176147,6.429263883
8.30705642700195,8.272398049
9.37547874450684,9.18814851
8.01908302307129,7.386083683
5.68979597091675,5.505260387
4.39821577072144,4.060757896
8.41840171813965,8.016841145
5.05689382553101,4.67049549
10.1849765777588,10.17294602
10.0723285675049,10.099532005
8.89815902709961,8.927327565
7.77537298202515,6.593975917
7.77537298202515,6.596945145
9.81974983215332,8.399084659
9.59577178955078,9.388071765
7.11513757705688,7.149033266
5.96447134017944,5.866248043
7.23351049423218,6.943228658
7.23351049423218,6.159700856
7.23351049423218,6.183322634
5.63952112197876,4.617156706
5.63952112197876,4.656813019
7.28035306930542,6.184747033
7.85197877883911,7.103350206
7.08395528793335,6.981384346
9.52034378051758,9.241335825
5.83698320388794,6.174774249
4.52987813949585,4.019895868
4.52987813949585,4.781520978
13.2875556945801,13.836479885
9.15174674987793,8.319261282
6.52440404891968,6.968184742
5.68979597091675,5.480824301
7.29215955734253,7.538223721
6.4923882484436,6.474947734
5.30577707290649,5.50903045
7.23351049423218,7.555497667
7.23351049423218,6.179195943
7.23351049423218,6.11437261
5.63952112197876,4.6177009
5.63952112197876,4.582745338
7.85197877883911,6.707084034
8.78420066833496,8.83606399
7.08395528793335,6.991095293
6.2688193321228,6.071974941
8.19100952148438,8.056480518
4.52987813949585,3.965754221
5.21852159500122,5.559787907
6.70165967941284,6.335781453
6.70165967941284,6.352410954
8.73747253417969,8.854329535
6.59186887741089,6.319547749
6.03143358230591,5.690902594
7.05431509017944,7.033277224
7.11513757705688,6.889681303
5.96447134017944,5.604816372
6.52440404891968,6.971996307
6.19317007064819,5.457332813
7.23351049423218,5.817810912
7.23351049423218,5.832335358
5.63952112197876,4.229692144
5.63952112197876,4.238106172
7.28035306930542,6.203872463
9.37547874450684,9.09053545
6.7822470664978,6.580763033
6.7822470664978,6.597977161
8.01908302307129,7.286672323
4.39821577072144,4.08812297
4.42930030822754,3.97485463
6.66543340682983,6.755066485
5.05689382553101,4.733541816
7.29215955734253,7.545370356
14.5286388397217,14.211930035
10.3205909729004,10.165507445
7.77537298202515,6.876348959
7.77537298202515,6.824054875
9.81974983215332,8.648005938
5.30577707290649,4.916420676
9.59577178955078,9.362625425
7.23351049423218,5.788710998
7.23351049423218,5.776583919
5.63952112197876,4.180319315
5.63952112197876,4.250547854
7.28035306930542,6.250481824
7.85197877883911,7.153071972
7.62234449386597,7.336673389
7.08395528793335,6.972289381
4.52987813949585,4.743706781
6.52440404891968,6.922375971
7.29215955734253,7.726521131
8.89815902709961,8.920913005
7.23351049423218,6.054222197
7.23351049423218,6.047143083
5.63952112197876,4.482644939
5.63952112197876,4.523430363
7.08395528793335,7.04455286
7.23351049423218,5.814344437
7.23351049423218,5.768876456
5.63952112197876,4.216443294
6.09389638900757,6.046964122
6.09389638900757,6.071951229
7.23351049423218,5.791090467
7.23351049423218,5.770431732
5.63952112197876,4.299215922
7.23351049423218,6.123551492
7.23351049423218,7.458200191
7.23351049423218,6.135912179
7.23351049423218,7.487177286
5.63952112197876,4.562719769
7.08395528793335,6.987637314
10.1849765777588,10.13848801
10.0723285675049,9.982838785
7.62234449386597,7.493900835
8.78420066833496,8.748070745
7.08395528793335,7.019177695
4.52987813949585,4.023823544
7.23351049423218,5.719429905
7.23351049423218,5.735201617
5.63952112197876,4.174487055
5.85539388656616,5.718074059
5.85539388656616,5.693233109
4.51947784423828,4.212565398
7.87763738632202,7.594756174
5.17666387557983,5.300487531
8.17647743225098,8.232239228
6.74246644973755,6.727233643
4.39821577072144,4.046635189
7.89042043685913,7.752029531
8.89815902709961,8.926260475
9.2464427947998,9.563391655
6.91521596908569,6.671099387
8.06571769714355,7.844100646
5.71669054031372,5.446057148
5.71669054031372,5.473078821
6.4923882484436,6.435817846
6.4923882484436,6.467107543
8.09920501708984,8.148497845
8.09920501708984,8.155846153
6.4923882484436,6.468410744
6.4923882484436,6.507222921
8.09920501708984,8.129992713
8.09920501708984,8.123174229
4.51947784423828,4.336709802
7.87763738632202,7.584551696
5.17666387557983,5.305450629
8.17647743225098,8.238463252
6.74246644973755,6.73362522
4.39821577072144,4.035880452
5.66634225845337,5.697803052
5.71669054031372,5.356708209
5.71669054031372,5.382781941
8.74838447570801,8.722738035
8.74838447570801,8.711000965
8.22603797912598,8.162109945
8.09920501708984,8.155822733
8.09920501708984,8.120554719
7.23351049423218,5.823357539
5.81001615524292,5.801621125
5.81001615524292,5.794114331
6.44952440261841,6.186224282
7.23351049423218,5.801777393
8.53321266174316,8.024864209
5.85539388656616,5.702185967
5.85539388656616,5.730659532
5.53251028060913,5.428006502
4.51947784423828,4.234276853
7.87763738632202,7.60413545
5.17666387557983,5.295566268
8.17647743225098,8.234435216
6.42514181137085,6.441857374
6.74246644973755,6.72647558
7.34800672531128,7.102426905
4.39821577072144,4.030380872
5.65959882736206,5.606826341
6.59154176712036,6.887402591
7.77537298202515,6.802688021
12.1452445983887,11.648682145
7.23351049423218,6.140902327
8.84972190856934,8.714339
6.13511800765991,5.977834847
6.93742036819458,6.572434961
6.93742036819458,6.504041482
6.88769865036011,6.5530708
4.51947784423828,4.173415945
7.87763738632202,7.58556208
5.17666387557983,5.300977136
8.17647743225098,8.210620727
6.42514181137085,6.436616077
6.74246644973755,6.737967374
4.39821577072144,4.039473255
5.65959882736206,5.594620519
7.89042043685913,7.75633078
4.67649984359741,4.985163419
8.89815902709961,8.947067225
10.6937732696533,10.97333977
9.2464427947998,9.572105205
7.77537298202515,6.757517774
12.1452445983887,11.565568575
7.23351049423218,6.173435273
5.53251028060913,5.139455382
7.73652029037476,7.6711662
8.84972190856934,8.642116825
8.84972190856934,8.6289036
8.84972190856934,8.70801567
6.13511800765991,5.977368323
6.93742036819458,6.146657963
6.93742036819458,6.580288598
6.93742036819458,6.551049038
6.88769865036011,6.141562984
6.88769865036011,6.501308054
4.51947784423828,4.199809916
7.40997838973999,7.865730196
6.42514181137085,6.428506307
6.74246644973755,6.730586632
4.91828966140747,4.67377542
6.93181467056274,6.958638872
4.39821577072144,3.913100339
5.65959882736206,5.531675639
4.67649984359741,4.975216054
8.89815902709961,8.934131365
8.89815902709961,8.68653631
12.1452445983887,11.5854
9.0832462310791,9.096060925
7.23351049423218,6.151778721
8.09920501708984,8.146743466
8.09920501708984,8.156062493
5.55277490615845,5.075951517
5.04864597320557,5.108926713
9.22671699523926,8.978573145
6.91521596908569,6.677012507
8.06571769714355,7.843395576
3.61775350570679,2.6716625332
5.04864597320557,5.185601445
6.13511800765991,6.174445098
7.364417552948,7.449086853
5.71669054031372,5.510136573
5.71669054031372,5.467763727
6.4923882484436,6.4589525
6.4923882484436,6.46493083
5.10713338851929,5.156240296
7.27050638198853,7.323622416
8.09920501708984,8.127075304
8.09920501708984,8.14575821
6.80315637588501,6.516222044
5.66634225845337,5.717466202
3.78858804702759,3.74916593
5.32330369949341,4.553391639
5.71669054031372,5.390621714
5.71669054031372,5.380257541
9.43515777587891,9.37265783
8.74838447570801,8.715734915
8.74838447570801,8.70256902
8.22603797912598,8.153935774
3.00421190261841,3.382526536
4.51947784423828,4.29453502
7.87763738632202,7.588273709
5.17666387557983,5.306382687
6.74246644973755,6.736822193
4.39821577072144,4.072084657
5.68979597091675,5.465763128
7.23351049423218,6.161093286
7.85197877883911,7.176414374
5.83698320388794,6.18139648
6.70165967941284,6.355769041
6.70165967941284,6.376291625
4.51947784423828,4.30862583
5.17666387557983,5.299022935
6.74246644973755,6.732720077
4.39821577072144,4.101420898
8.89815902709961,8.92215167
8.09920501708984,8.18487434
8.09920501708984,8.18514638
4.39821577072144,4.066199718
8.89815902709961,8.917964015
8.09920501708984,8.176374602
8.09920501708984,8.17920908
5.04864597320557,5.149988565
5.64843988418579,5.398341217
5.10713338851929,5.159494374
7.27050638198853,7.323883157
5.71669054031372,5.264472235
7.53164052963257,7.134351813
7.41668748855591,7.352509292
7.87763738632202,7.590111153
6.64799451828003,6.571467264
6.64799451828003,6.549569769
6.81743860244751,6.163102022
4.39821577072144,4.047011143
10.6935234069824,9.08772939
5.97894239425659,6.098203249
7.11513757705688,7.145473043
6.9767050743103,6.515044786
5.16192770004272,5.038721753
4.20823431015015,4.013008303
7.11513757705688,6.739763495
6.0285382270813,5.657137862
6.20686388015747,5.753313418
6.7469916343689,6.684511913
7.87763738632202,7.594386243
7.28702688217163,7.090951074
6.81743860244751,6.169917148
6.45041990280151,6.020054737
4.80594491958618,3.912153391
10.6935234069824,9.091108177
7.11513757705688,7.204139779
4.80594491958618,3.895769478
6.9767050743103,6.532115601
7.83621644973755,7.32007763
7.11513757705688,6.714228691
9.00568008422852,9.041145815
7.60686826705933,7.590981809
9.00568008422852,8.97765262
9.00568008422852,9.045974865
5.9463267326355,5.815375148
6.43514776229858,6.495781385
6.43514776229858,6.503702187
8.04242515563965,7.96768492
7.23351049423218,6.173960864
9.00568008422852,9.0366631
7.47400045394897,7.515878483
7.11513757705688,6.747948454
6.79081392288208,6.859151247
7.53164052963257,7.150904056
6.7469916343689,6.70096252
7.41668748855591,7.354206589
7.87763738632202,7.627421789
6.64799451828003,6.56043271
7.74095678329468,7.48836967
6.81743860244751,6.170454856
8.95893669128418,7.777510947
9.00568008422852,8.775712095
4.39821577072144,3.977983395
4.39821577072144,4.005271
4.39821577072144,3.992581676
10.6935234069824,9.02570314
7.11513757705688,7.202596757
9.00568008422852,8.80645846
5.12805318832397,4.972817214
9.00568008422852,9.02390137
7.11513757705688,6.679084929
9.00568008422852,9.039833445
7.47400045394897,7.504513941
7.11513757705688,6.699709081
5.9463267326355,5.790197245
5.43212652206421,5.365653136
6.43514776229858,6.508825304
5.30451345443726,5.334224436
7.06010866165161,6.942096231
8.99365425109863,8.812557155
12.5555095672607,12.007916735
4.97579717636108,5.102149647
8.98344993591309,8.898234015
3.15401792526245,2.801629427
4.86068487167358,4.478575923
8.53888702392578,8.199938472
3.5593466758728,1.2256391275
5.62256383895874,5.057561881
7.06010866165161,6.950967217
4.97579717636108,5.079931408
5.46171617507935,5.281824914
8.98344993591309,8.90594735
1.28526258468628,0.22466141221
9.05772018432617,8.626866165
4.82557392120361,4.792561085
6.94045972824097,6.517786427
5.64268445968628,4.820497567
6.87407827377319,6.879428258
6.35660123825073,6.364079716
7.34523344039917,7.339368048
7.02583837509155,7.103787788
7.74598741531372,7.798186535
7.74598741531372,7.729066811
6.58403635025024,6.280216958
6.9767050743103,6.61164933
6.56254720687866,6.556247162
9.02201843261719,9.12203655
9.02201843261719,9.12932313
7.13281393051147,6.719441348
6.87407827377319,6.882903305
6.93742036819458,6.541580514
6.88769865036011,6.542774622
6.88769865036011,6.45157168
6.88769865036011,6.536771384
6.88769865036011,6.482228593
7.01538515090942,6.461369406
7.01538515090942,6.544796014
7.01538515090942,6.529419823
6.58403635025024,6.319023116
10.6935234069824,9.132876283
7.11513757705688,7.182986842
6.0285382270813,5.721994999
6.20686388015747,5.92583532
7.2513222694397,7.648462197
5.97894239425659,6.396217991
6.56254720687866,6.526128236
6.56254720687866,6.352103266
7.34523344039917,7.361447179
9.86382865905762,9.454429225
6.58403635025024,6.302845288
5.31985425949097,4.904409478
6.9767050743103,6.57376766
6.56254720687866,6.554955981
6.56254720687866,6.569114268
6.71455144882202,6.723093719
8.59859466552734,8.63504952
5.21036005020142,5.211401793
7.94034051895142,7.863788814
8.05713081359863,8.077604806
7.88936376571655,7.923310337
6.87407827377319,6.880806842
5.86782598495483,5.541108669
7.83621644973755,7.930273218
6.14141798019409,6.11691221
5.86782598495483,5.532751506
8.89321136474609,8.84544919
7.88936376571655,7.910127121
5.39013433456421,4.929380053
7.2513222694397,7.674656646
6.56254720687866,6.511254587
6.56254720687866,6.54451223
7.10147047042847,7.03155042
6.56254720687866,6.328795517
6.87407827377319,6.879188584
6.14141798019409,6.105035181
5.99278020858765,6.039539968
3.61775350570679,3.040569278
6.58403635025024,6.809939215
5.64268445968628,4.88275257
5.64268445968628,4.859008789
5.37337636947632,4.622980814
8.22723960876465,7.807572621
6.58403635025024,6.325174276
7.34800672531128,7.30001417
7.56358289718628,7.436035049
7.13281393051147,6.706779324
5.66634225845337,5.664426781
5.99278020858765,6.036100354
3.61775350570679,2.886857099
6.58403635025024,6.86540694
9.57372093200684,9.51764304
0.409948348999023,1.59209129504
3.61775350570679,2.976380795
6.58403635025024,6.852486173
10.8361663818359,10.74229338
10.1048679351807,9.98410112
10.8361663818359,10.714584105
10.1048679351807,9.989655665
10.8361663818359,10.73258528
10.1048679351807,10.00047795
7.34523344039917,7.37752663
5.86782598495483,5.613844702
8.95893669128418,7.762301177
7.74598741531372,7.781509661
7.74598741531372,7.696489513
8.38835906982422,8.190274279
2.32507753372192,3.3689649726
6.58403635025024,6.315590363
6.54518270492554,6.502499066
5.31985425949097,4.907848375
6.56254720687866,6.557718954
6.56254720687866,6.559196399
9.02201843261719,9.08344915
7.13281393051147,6.747156706
5.66033697128296,5.656293569
6.64799451828003,6.645225809
10.6935234069824,9.53353622
6.71455144882202,6.713244059
7.95231962203979,7.976139268
8.59859466552734,8.614198065
6.79601716995239,6.887843219
7.8827052116394,7.535069399
5.36326837539673,5.279309803
5.55099725723267,5.22008238
8.05713081359863,8.086078794
7.88936376571655,7.930723122
6.87407827377319,6.883230911
5.86782598495483,5.573877529
5.36887788772583,5.187350689
5.71669054031372,5.760235061
5.71669054031372,5.7527902
5.42038774490356,5.035356417
5.86782598495483,5.559411741
5.66033697128296,5.639469566
8.0554370880127,7.888810069
8.89321136474609,8.828255135
7.88936376571655,7.907003113
5.31985425949097,5.213601252
2.32507753372192,3.0959270684
6.93742036819458,6.598702127
6.93742036819458,6.580836041
6.88769865036011,6.499927869
6.88769865036011,6.535227629
6.88769865036011,6.435414992
6.88769865036011,6.491910019
6.88769865036011,6.434403123
7.01538515090942,6.501057776
7.01538515090942,6.56057824
7.01538515090942,6.502820422
6.58403635025024,6.354554947
6.53862333297729,6.030725299
7.85796022415161,7.369744485
4.39821577072144,4.13718319
4.4376072883606,4.094370034
10.6935234069824,9.126460062
7.11513757705688,7.214133779
3.61775350570679,2.88942629
8.95893669128418,8.944222866
5.87005853652954,5.563049446
6.58403635025024,6.852522465
9.00568008422852,8.80809468
10.6935234069824,9.176302686
7.11513757705688,7.186727677
7.13281393051147,6.601166218
6.56254720687866,6.548107279
6.56254720687866,6.543304198
8.00393104553223,7.658400702
6.56254720687866,6.573237079
6.56254720687866,6.568793117
7.11513757705688,7.197236597
7.13281393051147,6.773079304
8.32170867919922,8.44631638
5.31985425949097,4.482590762
7.34523344039917,7.396512442
3.61775350570679,2.963848492
9.32229804992676,8.821310035
6.56254720687866,6.525223527
6.56254720687866,6.566271693
4.4877142906189,4.479253838
7.02583837509155,7.092602296
7.82237195968628,7.869150837
7.1190619468689,6.995807072
8.1200122833252,8.057710865
4.4877142906189,4.45113011
7.1190619468689,7.022767976
9.38173675537109,9.075283905
10.9611511230469,10.609381925
9.32229804992676,8.96112684
6.58403635025024,6.293875609
6.04037714004517,5.698311002
6.42514181137085,6.328794105
9.1191291809082,8.8861406
7.34800672531128,7.31778714
5.31985425949097,4.789394645
5.31985425949097,4.958963925
7.59446477890015,7.359275582
8.34567260742188,8.102804589
8.41840171813965,8.26737485
6.13511800765991,6.096072902
6.13511800765991,6.153098216
6.13511800765991,6.178676149
6.58403635025024,6.343599414
5.01945924758911,5.152550667
6.42514181137085,6.397064141
6.74246644973755,6.738180343
6.20686388015747,5.951244716
7.94148588180542,7.951177464
4.77101373672485,4.621104856
4.77101373672485,4.655470365
7.93502759933472,7.979727334
4.02805471420288,3.408478835
5.01945924758911,4.779714485
7.54065847396851,7.525331527
7.54065847396851,7.532875954
5.33763742446899,5.331491095
8.95893669128418,8.9596387
7.5966534614563,7.258269292
7.08395528793335,6.947232716
4.66011953353882,4.486793108
6.35660123825073,6.397284867
9.32229804992676,8.84951648
7.52018880844116,7.478372176
6.83973455429077,5.572014404
5.9463267326355,5.625025495
4.34870576858521,2.46451267
7.02280950546265,7.09800288
5.12805318832397,4.607894278
7.00199270248413,6.954099611
7.00199270248413,6.776268614
4.34870576858521,2.402920992
7.51065015792847,8.078505779
6.19125509262085,6.108499297
7.40714502334595,7.664379717
4.09588861465454,4.275368364
3.44704723358154,3.454371776
5.4870400428772,5.471650732
5.81754446029663,5.724603618
7.84571981430054,7.855525454
4.86068487167358,4.467857869
5.58935499191284,5.397764564
8.01908302307129,7.562391819
5.71669054031372,5.292459156
5.36719846725464,5.269022155
7.94172716140747,8.617626343
6.33421945571899,6.262122104
3.92913579940796,1.73341846945
6.79081392288208,6.829478231
7.67382955551147,7.807253296
4.86068487167358,4.483286052
5.12805318832397,4.971092718
5.04584360122681,4.937386164
7.06010866165161,6.945806445
7.23351049423218,6.20174798
9.03538131713867,10.108443365
6.06909513473511,7.329391035
7.94172716140747,8.700257359
6.0285382270813,5.627095749
6.20686388015747,5.783874823
5.53251028060913,5.301210196
6.79081392288208,6.835089353
8.95893669128418,7.914844985
7.84571981430054,7.815128184
7.67382955551147,7.864331597
7.73652029037476,7.407950911
8.53888702392578,8.22512637
5.44637155532837,5.364074338
5.16192770004272,5.033302867
5.16192770004272,5.044674575
6.49301099777222,6.791978625
7.94172716140747,8.642196498
7.94172716140747,8.660299456
4.21180868148804,4.176900961
8.89815902709961,8.929185635
4.21180868148804,4.122271607
7.53763151168823,6.881229327
8.89815902709961,8.929295525
10.8156852722168,10.67742628
4.21180868148804,4.257736161
9.05772018432617,8.68442714
5.71669054031372,5.476051223
4.10738372802734,4.337152339
3.00421190261841,3.413588265
0.436495304107666,0.034715929455
4.8758659362793,4.738881065
0.785446166992188,0.13046844159
6.93742036819458,6.551684129
6.88769865036011,6.490070151
6.88769865036011,6.519466881
7.01538515090942,6.566862595
4.39821577072144,4.022769469
9.23837471008301,7.807729805
9.02201843261719,9.09357996
9.02201843261719,9.10326319
7.36836385726929,7.414307204
4.39821577072144,4.022622619
9.23837471008301,7.800980624
9.02201843261719,9.085625735
9.02201843261719,9.0892617
6.10006952285767,6.081066473
7.36836385726929,7.359147633
6.88769865036011,6.444139108
6.88769865036011,6.485208485
7.01538515090942,6.476222066
7.01538515090942,6.539472722
9.23837471008301,7.973170814
4.20823431015015,4.091628362
9.02201843261719,9.12850364
9.02201843261719,9.10552079
7.11513757705688,6.882095078
6.10006952285767,6.125917092
7.36836385726929,7.387467659
4.8758659362793,4.834707122
6.93742036819458,6.555946469
6.88769865036011,6.499663963
6.88769865036011,6.517819901
7.01538515090942,6.56562041
4.39821577072144,4.059336373
9.23837471008301,7.92536188
6.9767050743103,6.560268221
9.02201843261719,9.124566195
9.02201843261719,9.08826927
7.11513757705688,7.143375662
6.10006952285767,6.127847633
7.36836385726929,7.366294239
9.23837471008301,8.017335316
9.02201843261719,9.08509075
9.02201843261719,9.12248128
6.10006952285767,6.106809919
7.36836385726929,7.538661337
0.785446166992188,0.108060534274
6.93742036819458,6.516053994
6.88769865036011,6.505501103
6.88769865036011,6.521462976
7.01538515090942,6.569447549
4.39821577072144,4.046783559
9.23837471008301,7.928986917
9.02201843261719,9.081362115
9.02201843261719,9.122394675
0.785446166992188,0.113535172654
6.93742036819458,6.521850816
6.88769865036011,6.50219849
6.88769865036011,6.520161526
7.01538515090942,6.561596343
4.39821577072144,3.852573915
9.23837471008301,8.007919482
9.02201843261719,9.105081745
9.02201843261719,9.10248535
