Predict_linear_val,Predict_average1
3.48073625564575,3.714432832
6.86130952835083,6.865735677
6.86130952835083,6.85534599
7.87761449813843,8.210927889
2.50390005111694,2.560998406
7.9356894493103,7.853629052
7.33234071731567,7.345728803
6.85385847091675,6.739680333
6.1054310798645,5.981490816
7.01068258285522,6.826353295
10.8161220550537,10.884763805
6.86130952835083,6.861389852
4.68810510635376,4.811785178
9.19528961181641,9.040487645
9.8484935760498,9.94743651
8.53477096557617,8.58763292
5.12535429000854,5.313644503
5.10713338851929,5.321537661
6.17966222763062,6.210926535
9.01069068908691,9.00421269
12.5808296203613,12.471369805
6.68042039871216,6.643250313
7.40860509872437,7.419485991
7.32505464553833,7.323938673
6.32984304428101,6.180515708
9.01069068908691,9.00777121
5.64905118942261,5.54411683
6.39892911911011,6.512720233
7.51760053634644,7.362384613
5.55917119979858,5.392906559
7.9356894493103,7.879923955
4.68810510635376,4.942337142
5.14755964279175,4.840545364
6.32984304428101,6.265297286
7.07586431503296,7.02422233
7.07586431503296,7.017512041
6.24257516860962,6.322284328
8.22143936157227,8.31862807
7.71137952804565,7.76589321
7.17054986953735,7.046569764
5.9094090461731,5.624580989
6.07301187515259,6.125148777
8.11608695983887,7.926026795
7.30067205429077,7.050807416
7.71137952804565,7.749726036
8.23930358886719,8.29841956
3.15401792526245,3.255647295
5.64905118942261,5.631638522
5.64905118942261,5.562208947
8.39590835571289,8.594852245
8.38991355895996,8.30345979
7.71137952804565,7.736692576
4.68810510635376,4.805052824
5.14755964279175,4.782524178
7.71137952804565,7.729829329
5.51715230941772,5.570273425
5.51715230941772,5.579617177
6.1409649848938,5.977051924
5.46878099441528,5.438491406
5.27715063095093,5.161109949
5.27715063095093,5.174096342
5.64905118942261,5.628128722
5.64905118942261,5.569950205
6.79267072677612,6.746482596
7.32505464553833,7.323797192
3.55785512924194,3.593678162
5.14755964279175,4.770449952
6.66995668411255,6.49062187
8.73580551147461,8.913268705
5.42082166671753,5.268949521
5.54935789108276,5.297657802
7.95291662216187,7.850745326
7.6873927116394,7.865369864
8.95893669128418,8.8668267
5.54935789108276,5.305693936
4.68810510635376,4.942554595
5.54935789108276,5.280602059
4.68810510635376,4.912206969
5.54935789108276,5.31075847
5.54935789108276,5.288669885
4.50638294219971,4.371555159
2.83843946456909,2.948865668
4.68810510635376,4.900934322
5.42082166671753,5.573470451
5.54935789108276,5.304017626
5.55277490615845,5.575836335
6.66995668411255,6.485337789
8.73580551147461,8.82011258
6.54362535476685,6.601430257
6.54362535476685,6.426195595
7.08121061325073,7.226823284
5.55277490615845,5.559264322
6.66995668411255,6.406071836
6.54362535476685,6.445123822
7.95291662216187,7.819524147
7.6873927116394,7.891056788
7.6873927116394,7.902977131
4.68810510635376,4.828520654
5.55277490615845,5.585216549
6.66995668411255,6.464557538
8.73580551147461,8.815381675
6.54362535476685,6.631910522
6.76414918899536,6.717404126
0.785446166992188,1.0843230293
6.76414918899536,6.684571096
3.83107757568359,3.824290001
6.76414918899536,6.75784007
4.27680730819702,4.216612858
6.79267072677612,6.709059482
5.85345411300659,6.021477309
2.30551052093506,2.590301107
2.30551052093506,2.467960634
0.785446166992188,0.9492254872
6.76414918899536,6.766193926
4.27680730819702,4.225728164
7.91227865219116,8.038016833
4.27680730819702,4.229638928
7.30067205429077,7.042314896
7.18993234634399,7.230752398
7.30067205429077,7.082234356
8.2115364074707,8.29194248
8.2115364074707,8.28285858
10.8161220550537,10.926222535
8.2115364074707,8.285353835
8.2115364074707,8.287332555
10.8161220550537,10.903825845
6.65989828109741,6.442916235
6.65989828109741,6.426988
7.01068258285522,6.807411286
6.65989828109741,6.444412181
6.65989828109741,6.413563185
7.40997838973999,7.280793582
7.01068258285522,6.820500182
7.01068258285522,6.8114717
6.65989828109741,6.431911792
6.65989828109741,6.45150545
6.65989828109741,6.446458716
7.01068258285522,6.808831203
6.65989828109741,6.433606667
6.42514181137085,6.244679289
6.6564736366272,6.606888542
5.12535429000854,5.262704659
6.31141996383667,6.423240507
8.0554370880127,7.949002881
7.45055913925171,7.213986486
7.8827052116394,7.813121662
7.8827052116394,7.841519266
6.42514181137085,6.245546009
4.59714651107788,4.510275097
6.60960531234741,6.631801822
8.0189037322998,7.873979485
6.98919439315796,7.00423572
6.64939546585083,6.724419714
7.26991987228393,7.2659905
7.11513757705688,7.306186715
10.0935211181641,10.06002061
7.11513757705688,7.295147426
5.12535429000854,5.297301308
7.45055913925171,7.162023201
6.42514181137085,6.366025995
7.11513757705688,7.26737418
2.50390005111694,2.581304879
7.65076684951782,7.540503495
6.7276759147644,6.895277356
5.55917119979858,5.391120766
7.9356894493103,7.898359844
8.75243186950684,8.824677775
6.17597532272339,6.319125115
5.32805204391479,5.419747174
6.6564736366272,6.607793936
2.50390005111694,2.571783216
8.18149757385254,8.102276416
5.35710477828979,5.535527092
7.65076684951782,7.586968761
7.9356894493103,7.875339553
6.17597532272339,6.361037086
6.7276759147644,6.946475487
6.1054310798645,5.967124931
7.96411275863647,7.977753902
2.50390005111694,2.54022294
8.26426696777344,7.850189825
7.65076684951782,7.521947322
4.97218990325928,5.068521475
4.78391075134277,4.766244178
6.2936577796936,6.109059004
2.50390005111694,2.540882785
4.97218990325928,5.060268832
4.78391075134277,4.742530935
6.2936577796936,6.136856212
6.5504355430603,6.637831202
2.50390005111694,2.52863347
5.32805204391479,5.418681879
4.4877142906189,4.485264437
9.01069068908691,9.00370156
9.39166831970215,9.31349353
14.5286388397217,14.48913681
6.66074800491333,6.704436406
4.4877142906189,4.492764447
5.32805204391479,5.403874805
2.50390005111694,2.264658209
8.82828330993652,8.640030255
6.15768194198608,5.983155839
8.18149757385254,8.09918095
9.39166831970215,9.33026283
7.11155557632446,6.974542766
7.11155557632446,6.929847039
5.88036489486694,5.710825349
4.50772714614868,4.616382662
7.19633531570435,7.268017191
4.50772714614868,4.622027523
5.30600500106812,5.487403344
7.19633531570435,7.256686424
10.1107177734375,10.12794327
8.95771026611328,8.76843019
5.95383977890015,5.978484943
4.4877142906189,4.496380556
5.32805204391479,5.396863761
4.4877142906189,4.496727727
5.32805204391479,5.397587811
2.50390005111694,2.529711121
8.18149757385254,8.090765895
6.5504355430603,6.628254104
2.50390005111694,2.555240562
7.65076684951782,7.582944094
7.65076684951782,7.619688392
6.2936577796936,6.147805248
9.01069068908691,9.00666672
5.32805204391479,5.423418786
6.6564736366272,6.603871053
9.01069068908691,8.94769639
9.01069068908691,8.96249114
9.50929641723633,9.27915679
6.56883382797241,6.721460188
8.18149757385254,8.102598174
6.34313917160034,6.358059518
7.11155557632446,6.940675774
5.88036489486694,5.754785497
5.32805204391479,5.41695668
5.32805204391479,5.423241349
9.01069068908691,9.010399335
7.19633531570435,7.260441827
4.4877142906189,4.500158296
5.32805204391479,5.39463279
2.50390005111694,2.50551582
8.18149757385254,8.090862831
8.18149757385254,8.16271465
6.7276759147644,6.948362097
6.17597532272339,6.360589848
2.50390005111694,2.548005045
2.50390005111694,2.535449611
7.64299058914185,7.472617743
7.64299058914185,7.473542726
13.76291847229,13.83844965
5.88036489486694,5.79149726
8.73580551147461,8.96942426
6.64939546585083,6.713884126
7.11513757705688,7.26912539
8.89432907104492,8.7721573
8.00393104553223,7.956839911
8.89432907104492,8.847269885
5.32805204391479,5.439402661
2.50390005111694,2.544692446
7.65076684951782,7.502227484
6.7276759147644,6.933552418
7.9356894493103,7.871141139
6.17597532272339,6.330611297
4.4877142906189,4.488890244
2.50390005111694,2.549609065
5.35710477828979,5.489181137
7.65076684951782,7.533422957
6.7276759147644,6.951659118
3.5593466758728,3.673894819
8.26426696777344,7.869035726
11.0812587738037,11.002271235
7.9356894493103,7.921435075
8.75243186950684,8.77367367
9.30056953430176,9.339984025
7.09930467605591,7.289098973
6.17597532272339,6.195710138
4.4877142906189,4.513964555
5.32805204391479,5.394447771
2.50390005111694,2.515172184
8.18149757385254,8.102028169
7.9356894493103,7.939912066
8.75243186950684,8.772468745
9.30056953430176,9.30272453
7.09930467605591,7.333701889
6.17597532272339,6.18606543
4.4877142906189,4.490292132
5.32805204391479,5.399150145
2.50390005111694,2.52947496
8.18149757385254,8.096208813
6.7276759147644,6.890354221
8.73747253417969,8.83220778
6.5504355430603,6.542809309
5.37512922286987,5.314144186
6.5504355430603,6.549440312
8.73747253417969,8.836597735
8.73747253417969,8.841993215
8.32523155212402,8.425873055
6.36147737503052,6.283963884
0.293930053710938,0.29181990252
0.293930053710938,0.29300453106
5.42082166671753,5.573066669
6.86130952835083,6.868989229
6.36147737503052,6.310959536
0.293930053710938,0.27052389835
0.293930053710938,0.26574581575
5.42082166671753,5.58040603
4.6449031829834,4.584360149
7.1783127784729,7.132578478
6.5504355430603,6.539262661
7.40997838973999,7.362603422
5.37512922286987,5.279253297
10.0935211181641,10.050491105
5.42082166671753,5.573383137
8.22603797912598,8.140535423
0.293930053710938,0.28501536999
7.18806886672974,7.246424297
8.73747253417969,8.80099817
0.293930053710938,0.26551590057
0.293930053710938,0.27395936959
5.37512922286987,5.300140194
6.43514776229858,6.516787186
8.73747253417969,8.817803375
8.32523155212402,8.50954642
4.27680730819702,4.264009688
5.75040006637573,5.955405144
8.4824047088623,8.561096075
8.34567260742188,8.35308427
5.42082166671753,5.55822088
8.27995109558105,8.29406139
4.27680730819702,4.254091396
5.75040006637573,5.925403358
8.4824047088623,8.57480779
8.34567260742188,8.3559924
5.42082166671753,5.553128744
4.6449031829834,4.610497845
6.93964719772339,7.236523687
6.5504355430603,6.633653548
4.27680730819702,4.256566277
5.42082166671753,5.561672936
8.22603797912598,8.49167255
8.22603797912598,8.100584855
8.22603797912598,8.09774621
6.43514776229858,6.59287754
6.93964719772339,7.222813043
6.5504355430603,6.635400083
8.32523155212402,8.50107526
5.42082166671753,5.562471402
4.6449031829834,4.627005261
4.27680730819702,4.250545363
8.32523155212402,8.48592045
4.27680730819702,4.258204954
5.75040006637573,5.931735341
8.4824047088623,8.57049909
8.34567260742188,8.33432033
5.42082166671753,5.571347288
8.27995109558105,8.285751278
4.27680730819702,4.248111043
5.75040006637573,5.918023438
8.4824047088623,8.58755186
8.34567260742188,8.350190065
5.42082166671753,5.562223437
4.6449031829834,4.599046995
6.93964719772339,7.222295826
6.5504355430603,6.626902561
4.27680730819702,4.253411158
5.42082166671753,5.569808873
8.22603797912598,8.50464123
8.22603797912598,8.109038775
8.22603797912598,8.093880871
6.43514776229858,6.578959873
6.93964719772339,7.209155254
6.5504355430603,6.628493517
8.32523155212402,8.497791825
5.42082166671753,5.558818897
4.6449031829834,4.637786336
4.27680730819702,4.270597871
4.27680730819702,4.261899547
5.63119268417358,5.641094
5.63119268417358,5.640183615
6.86130952835083,6.834505927
7.40997838973999,7.354911064
6.43514776229858,6.409292464
7.40997838973999,7.364097719
5.55099725723267,5.781415671
5.55099725723267,5.761841585
7.18806886672974,7.22004204
8.73747253417969,8.807593315
5.37512922286987,5.30506757
6.43514776229858,6.490815923
8.73747253417969,8.800444075
7.18806886672974,7.231017422
8.73747253417969,8.818221595
3.24762392044067,3.054030297
5.37512922286987,5.282574655
5.87831163406372,5.968394155
6.43514776229858,6.514342787
8.73747253417969,8.81190763
8.6173152923584,7.839910192
5.63119268417358,5.678903114
5.63119268417358,5.700822768
8.32523155212402,8.491233835
4.27680730819702,4.265348331
5.75040006637573,5.942657556
8.4824047088623,8.54640338
8.34567260742188,8.332897255
5.42082166671753,5.55776503
8.27995109558105,8.268451316
4.27680730819702,4.255273502
5.75040006637573,5.94272727
8.4824047088623,8.58493782
8.34567260742188,8.338656185
5.42082166671753,5.559973604
4.6449031829834,4.632466615
6.93964719772339,7.20142565
6.5504355430603,6.630148225
4.27680730819702,4.250245066
5.42082166671753,5.570986274
8.22603797912598,8.503492305
8.22603797912598,8.096047092
8.22603797912598,8.101090081
6.43514776229858,6.574500076
6.93964719772339,7.197536339
6.5504355430603,6.611635017
8.32523155212402,8.496744275
5.42082166671753,5.548267489
4.6449031829834,4.610605323
4.27680730819702,4.258872344
4.27680730819702,4.260096979
5.63119268417358,5.630846951
5.63119268417358,5.629401699
8.32523155212402,8.47663993
4.27680730819702,4.257668337
5.75040006637573,5.940692192
8.4824047088623,8.6095819
8.34567260742188,8.3324822
5.42082166671753,5.561196648
8.27995109558105,8.312168821
4.27680730819702,4.258879477
5.75040006637573,5.919532019
8.4824047088623,8.58898189
8.34567260742188,8.33795956
5.42082166671753,5.549292573
4.6449031829834,4.600044054
6.93964719772339,7.223476028
6.5504355430603,6.631452759
4.27680730819702,4.258819969
5.42082166671753,5.557740788
8.22603797912598,8.520183155
8.22603797912598,8.113154841
8.22603797912598,8.09593648
6.43514776229858,6.570630877
6.93964719772339,7.223678617
6.5504355430603,6.6255323
8.32523155212402,8.521216925
5.42082166671753,5.559523771
4.6449031829834,4.60318157
4.27680730819702,4.2591923
4.27680730819702,4.261616319
5.63119268417358,5.660315432
5.63119268417358,5.64850174
4.6449031829834,4.625426017
6.93964719772339,7.239892315
6.5504355430603,6.630469824
4.27680730819702,4.251079715
5.42082166671753,5.558015784
8.22603797912598,8.491362455
8.22603797912598,8.11048863
8.22603797912598,8.103293167
6.43514776229858,6.560830393
6.93964719772339,7.206915291
6.5504355430603,6.60495496
8.32523155212402,8.503130255
5.42082166671753,5.553854016
4.6449031829834,4.597885944
4.27680730819702,4.246775835
6.76414918899536,6.701392751
7.44833517074585,7.329487018
6.94045972824097,7.089596829
6.76414918899536,6.773913141
7.44833517074585,7.341225577
6.76414918899536,6.741713914
7.85692930221558,7.808875455
6.66099500656128,6.670269611
6.79267072677612,6.748726996
9.69346809387207,9.60639045
3.15401792526245,3.243584851
7.87761449813843,8.215065003
6.79267072677612,6.739737519
6.94045972824097,7.140694615
6.94045972824097,7.174123251
9.59577178955078,9.276258165
7.87761449813843,7.786514849
10.1048679351807,10.130228725
7.85692930221558,7.861950288
6.79267072677612,6.750751388
9.69346809387207,9.63073406
7.87761449813843,7.774323542
10.1048679351807,10.1264611
7.85692930221558,7.867643383
6.79267072677612,6.7654506
9.69346809387207,9.62523076
8.38797569274902,8.43579555
7.87761449813843,7.859404106
7.87761449813843,7.77448212
10.1048679351807,10.139514755
7.85692930221558,7.880396205
6.79267072677612,6.762517097
9.69346809387207,9.619271595
7.87761449813843,7.763538386
10.1048679351807,10.133168595
7.85692930221558,7.870888466
6.79267072677612,6.767129245
9.69346809387207,9.621393685
3.15401792526245,3.335980341
7.30067205429077,7.085527146
7.30067205429077,7.030704939
6.70819330215454,6.691432215
5.29564237594604,5.362128378
5.45474863052368,5.554441398
7.96411275863647,7.973481971
6.70819330215454,6.65418867
5.17666387557983,5.05925117
7.75628995895386,7.738176711
5.29564237594604,5.384317076
5.64100980758667,5.352658349
14.5286388397217,14.643240825
9.22275733947754,9.04898521
5.45474863052368,5.512141868
5.95383977890015,5.999637181
7.96411275863647,7.99115748
6.70819330215454,6.680500424
5.17666387557983,5.080077204
7.75628995895386,7.736678144
5.29564237594604,5.356695052
5.9010968208313,5.915491052
5.45474863052368,5.506512265
7.96411275863647,7.971975921
7.68381357192993,7.785144904
6.99693155288696,7.109903857
6.06050539016724,6.073660262
6.07795476913452,5.977104262
5.69970655441284,5.757582459
5.69970655441284,5.765868403
4.50772714614868,4.619850416
4.34870576858521,3.943008673
5.29564237594604,5.351351719
5.69970655441284,5.771939055
5.69970655441284,5.753377213
7.66688394546509,7.664861281
3.83107757568359,3.799125437
7.49286794662476,7.494152726
7.99174451828003,8.021609176
4.44849872589111,4.149529763
6.85731172561646,6.843809013
4.50772714614868,4.606309637
5.66634225845337,5.848793701
4.40998315811157,4.454478699
8.32523155212402,8.264229979
4.34870576858521,4.24106701
4.34870576858521,3.973828401
4.42930030822754,4.657082137
8.34438705444336,8.433518585
5.69970655441284,5.768234332
5.69970655441284,5.760024282
1.30286455154419,1.47537475
1.30286455154419,1.485694241
5.42082166671753,5.570688142
7.41668748855591,7.122576155
6.70819330215454,6.701211257
7.75628995895386,7.726056595
4.42930030822754,4.639710479
11.1055564880371,11.182083215
8.34438705444336,8.385930525
5.9010968208313,5.790548162
9.22275733947754,9.052489595
9.7547664642334,9.901284835
8.83425903320312,8.81460263
7.62234449386597,7.717477543
7.96411275863647,7.965296753
7.68381357192993,7.761965361
6.99693155288696,7.093211221
6.06050539016724,6.075052735
6.07795476913452,5.965000797
5.69970655441284,5.758030736
5.69970655441284,5.747371267
7.68381357192993,7.772383552
6.99693155288696,7.106137351
5.51715230941772,5.555985981
5.51715230941772,5.565700972
5.69970655441284,5.764968638
5.69970655441284,5.685172983
2.32507753372192,2.33354192
5.69970655441284,5.757047641
5.69970655441284,5.680573543
6.99693155288696,7.091800487
5.51715230941772,5.564226887
5.51715230941772,5.569541974
6.31599950790405,6.098434154
5.69970655441284,5.772520821
5.69970655441284,5.688739992
7.68381357192993,7.813012748
6.99693155288696,7.094987463
5.51715230941772,5.545900256
5.51715230941772,5.573908447
7.87761449813843,8.200287762
7.91905164718628,7.882714375
5.69970655441284,5.761417088
5.69970655441284,5.685770339
6.31599950790405,6.072560418
6.32107782363892,6.451751857
6.32107782363892,6.450203124
9.23837471008301,9.209565845
8.4824047088623,8.58589738
8.34567260742188,8.35368074
12.2860107421875,12.37468336
9.23837471008301,9.197361975
8.4824047088623,8.59717669
8.34567260742188,8.356219625
12.2860107421875,12.37215726
7.41668748855591,7.129813155
6.70819330215454,6.705891144
7.75628995895386,7.742998374
4.42930030822754,4.661989891
11.1055564880371,11.170012
8.34438705444336,8.408118765
5.9010968208313,5.785609777
9.22275733947754,9.05438541
9.7547664642334,9.887985095
8.83425903320312,8.817533155
7.62234449386597,7.734520007
7.96411275863647,7.974129826
7.75628995895386,7.76297738
5.9010968208313,5.747555152
9.7547664642334,9.88720038
0.441915035247803,0.5360030574
7.96411275863647,7.975895142
7.68381357192993,7.764147543
6.99693155288696,7.089674535
6.06050539016724,6.078855741
6.07795476913452,5.974903955
5.69970655441284,5.758809935
5.69970655441284,5.753952051
7.29466199874878,7.133791368
5.55099725723267,5.756622948
7.30067205429077,7.039131139
9.23837471008301,9.187069635
8.4824047088623,8.606161105
8.34567260742188,8.351778385
6.70819330215454,6.677588436
5.17666387557983,5.055691861
7.75628995895386,7.752882038
5.29564237594604,5.346223844
5.45474863052368,5.520104349
7.96411275863647,7.970037993
6.70819330215454,6.682843069
5.17666387557983,5.069468403
7.75628995895386,7.859243883
7.75628995895386,7.743604884
5.29564237594604,5.351527031
5.45474863052368,5.517538579
7.96411275863647,7.97949284
7.41668748855591,7.108438897
6.70819330215454,6.712177207
7.75628995895386,7.721221579
4.42930030822754,4.650275765
11.1055564880371,11.174016105
8.34438705444336,8.357239307
5.9010968208313,5.807711391
9.22275733947754,9.040254835
9.7547664642334,9.880146815
8.83425903320312,8.79760623
7.62234449386597,7.734112342
7.96411275863647,7.963204337
6.86130952835083,6.861814767
6.32107782363892,6.434808506
8.79117774963379,8.90617725
4.50772714614868,4.610657716
8.79117774963379,8.77733702
6.51190233230591,6.512542849
10.3206062316895,10.241105225
6.36642122268677,6.289171277
8.79117774963379,8.782305315
8.79117774963379,8.768475975
8.79117774963379,8.78796988
8.79117774963379,8.786321885
6.86130952835083,6.843570622
4.50772714614868,4.625605922
8.79117774963379,8.91402964
4.50772714614868,4.631518927
8.86108207702637,8.72585958
4.50772714614868,4.613455437
8.79117774963379,8.77847133
6.51190233230591,6.507558079
10.3206062316895,10.26943459
6.36642122268677,6.290660385
8.79117774963379,8.7774549
8.79117774963379,8.77934375
8.79117774963379,8.78384269
8.79117774963379,8.785599605
8.44449424743652,8.61094274
7.39755868911743,7.433429175
2.83843946456909,2.934228407
6.89034986495972,6.745710802
9.89146614074707,9.814032705
10.3206062316895,10.175577195
7.30779409408569,6.990775234
10.0470581054688,10.22452737
8.44449424743652,8.60059992
7.39755868911743,7.399074037
5.45474863052368,5.522511242
6.5504355430603,6.544275744
2.50390005111694,2.552392693
6.5504355430603,6.546227059
5.32805204391479,5.438374427
6.62374639511108,6.678234961
2.58892011642456,2.632533391
5.45474863052368,5.533405834
5.87005853652954,5.890716251
7.11513757705688,7.193967221
7.46399354934692,7.479185713
5.42627477645874,5.573570211
4.12153005599976,3.56856055
6.5504355430603,6.541307712
7.30277013778687,7.461515679
2.58892011642456,2.622698619
6.09757947921753,6.17890792
2.43438720703125,2.282784236
7.46399354934692,7.482088775
2.58892011642456,2.659328695
5.32805204391479,5.429046398
5.45474863052368,5.525416104
5.87005853652954,5.933222181
5.87005853652954,5.91999112
7.11513757705688,7.13957934
3.6187949180603,3.580844991
7.30277013778687,7.468154978
6.95525503158569,7.211452791
2.50390005111694,2.533606713
7.39755868911743,7.448416326
8.74272918701172,8.63211414
7.39755868911743,7.436165003
9.89146614074707,9.78847138
10.3206062316895,10.17566153
10.0470581054688,10.221021195
5.32805204391479,5.414130535
7.75628995895386,7.800029985
6.62374639511108,6.4591158
8.38644027709961,8.243345085
8.38644027709961,8.23910984
5.87005853652954,5.926402877
5.87005853652954,5.935203543
7.11513757705688,7.307625807
5.42627477645874,5.547125768
6.56574201583862,6.581744958
6.87407827377319,6.890903244
2.50390005111694,2.557472995
1.30286455154419,1.561423223
7.96411275863647,7.987799493
2.29926347732544,2.067952807
7.39755868911743,7.422039043
10.0470581054688,10.18476191
7.39755868911743,7.445047241
8.74272918701172,8.673128855
6.62019395828247,6.576672218
6.89034986495972,7.018360358
9.89146614074707,9.854316195
10.3206062316895,10.24339209
10.0470581054688,10.19437225
10.0470581054688,10.03475072
8.32170867919922,8.37803929
5.32805204391479,5.404391996
5.45474863052368,5.527036381
5.87005853652954,5.930058802
5.87005853652954,5.922910845
7.11513757705688,7.183461503
7.30277013778687,7.483256485
6.95525503158569,7.213845002
2.50390005111694,2.53747387
7.96411275863647,7.977717013
7.75628995895386,7.644059469
2.58892011642456,2.448903656
5.45474863052368,5.534086617
5.87005853652954,5.941977356
5.87005853652954,5.901706018
7.11513757705688,7.175689888
9.05412101745606,9.44116886
7.30277013778687,7.446533986
2.58892011642456,2.524905158
6.95525503158569,7.16752666
4.48515701293945,4.296343897
2.58892011642456,2.485864289
2.50390005111694,2.553662623
7.96411275863647,7.98084627
5.32805204391479,5.418563116
7.75628995895386,7.803673148
6.62374639511108,6.475721014
8.38644027709961,8.25176375
8.38644027709961,8.25241054
5.87005853652954,5.937819839
5.87005853652954,5.917680122
7.11513757705688,7.337668839
5.42627477645874,5.530105193
2.50390005111694,2.53212115
8.38644027709961,8.26609716
8.38644027709961,8.25542371
7.96411275863647,7.96384295
5.32805204391479,5.397317441
7.75628995895386,7.828896379
6.62374639511108,6.466689175
8.38644027709961,8.244418205
8.38644027709961,8.254813575
5.87005853652954,5.94411309
5.87005853652954,5.930911454
7.11513757705688,7.325945456
5.42627477645874,5.518193637
6.88223600387573,7.008665413
6.77630662918091,6.811682661
2.43438720703125,2.299759365
2.50390005111694,2.546465085
8.38644027709961,8.253573985
8.38644027709961,8.25296762
7.96411275863647,7.965928236
7.39755868911743,7.432424029
8.74272918701172,8.6970684
6.99693155288696,7.118169598
5.51715230941772,5.556780159
5.51715230941772,5.579846839
7.91905164718628,7.880283964
7.68381357192993,7.784394962
6.99693155288696,7.107548831
5.51715230941772,5.554595034
5.51715230941772,5.587235297
7.30817937850952,7.28832772
7.00996828079224,6.675587111
7.91905164718628,7.890731945
6.1125693321228,6.238389831
7.05686712265015,6.639114189
6.54518270492554,6.602271497
7.26050996780396,7.401876575
5.75040006637573,5.836817948
7.68381357192993,7.78555748
5.51715230941772,5.559500337
5.51715230941772,5.583681323
6.1125693321228,6.217665727
7.05686712265015,6.6061679
7.26050996780396,7.393453296
5.75040006637573,5.839363996
7.68381357192993,7.802021173
5.51715230941772,5.554877149
5.51715230941772,5.575686255
7.99174451828003,7.51115837
7.68381357192993,7.785282372
6.99693155288696,7.084152606
7.99174451828003,8.057498402
6.99693155288696,7.102357957
7.75628995895386,7.783233525
7.28479146957397,7.371348949
7.91905164718628,8.081091142
7.64746618270874,7.610270934
6.51190233230591,6.522939006
4.71104049682617,4.727456563
6.01191473007202,5.918976701
6.57141923904419,6.803987002
7.33234071731567,7.392978515
4.50772714614868,4.618210515
4.50772714614868,4.633435346
5.64100980758667,5.343261637
7.11947584152222,7.376179532
6.1054310798645,6.014798888
7.29253530502319,7.368323124
7.6873927116394,7.86927689
8.95893669128418,8.894050615
4.75646257400513,4.745707678
4.3795952796936,4.469425895
6.86130952835083,6.864952469
6.86130952835083,6.856777628
5.86782598495483,6.017956043
7.11947584152222,7.378462376
7.18993234634399,7.238452958
7.29253530502319,7.382926757
4.3795952796936,4.453471367
7.11947584152222,7.382977663
8.74272918701172,8.721817215
8.74272918701172,8.68749357
5.64100980758667,5.348544836
7.11947584152222,7.357801162
6.29371786117554,6.329045785
5.86782598495483,5.997021097
7.11947584152222,7.366317482
7.18993234634399,7.235103401
7.29253530502319,7.38942985
4.3795952796936,4.483522478
5.86782598495483,6.021375184
7.11947584152222,7.36574056
7.18993234634399,7.227104522
7.29253530502319,7.387397599
4.3795952796936,4.471117428
5.7356219291687,5.625267866
7.33234071731567,7.35203484
4.50772714614868,4.599859675
4.50772714614868,4.618313655
5.37512922286987,5.329802436
7.11947584152222,7.40464109
7.11947584152222,7.404193512
6.9767050743103,6.909493119
7.99174451828003,8.020596335
7.29253530502319,7.386446524
7.6873927116394,7.803772356
7.6873927116394,7.810535558
8.95893669128418,8.8840372
4.75646257400513,4.762356662
4.75646257400513,4.76101528
4.3795952796936,4.478284006
5.99560689926147,6.090453127
5.37512922286987,5.324696153
7.11947584152222,7.419371367
7.11947584152222,7.418496784
7.29253530502319,7.399854128
7.6873927116394,7.8184535
4.3795952796936,4.493264793
5.99560689926147,6.089531206
4.3964319229126,4.39773511
7.6873927116394,7.877669385
5.37512922286987,5.321806839
7.11947584152222,7.411991251
7.11947584152222,7.423433158
2.92924690246582,2.601128502
5.37512922286987,5.337265876
8.74272918701172,8.66470903
8.74272918701172,8.63210422
7.11947584152222,7.444714079
7.11947584152222,7.43120981
5.37512922286987,5.327259232
7.11947584152222,7.3999112
7.11947584152222,7.424528011
7.29253530502319,7.39124175
7.6873927116394,7.797323549
4.3795952796936,4.469257077
5.99560689926147,6.086590333
4.3964319229126,4.394381083
5.37512922286987,5.323972792
7.11947584152222,7.401942839
7.11947584152222,7.42235799
7.29253530502319,7.383931194
7.6873927116394,7.826723294
4.3795952796936,4.493847014
5.99560689926147,6.091698061
4.3964319229126,4.407419082
5.37512922286987,5.331426019
7.11947584152222,7.406264079
7.11947584152222,7.409709836
2.92924690246582,2.561229128
5.37512922286987,5.340039361
8.74272918701172,8.636776405
8.74272918701172,8.65365275
7.11947584152222,7.416200745
7.11947584152222,7.427442082
5.37512922286987,5.316531361
7.11947584152222,7.401106598
7.11947584152222,7.432976849
7.29253530502319,7.391700605
7.6873927116394,7.822242574
4.3795952796936,4.47904138
5.99560689926147,6.081145265
4.3964319229126,4.404596532
5.37512922286987,5.333073212
7.11947584152222,7.417997842
7.11947584152222,7.372252572
7.29253530502319,7.393391729
7.6873927116394,7.812075476
4.3795952796936,4.493049383
5.99560689926147,6.095538832
4.3964319229126,4.395305804
8.74272918701172,8.64379703
7.6873927116394,7.876227911
7.6873927116394,7.879420691
14.2211303710938,14.403402035
8.95893669128418,8.883619455
8.95893669128418,8.87152296
7.33234071731567,7.358338855
4.50772714614868,4.617454413
6.1054310798645,5.986938163
4.75646257400513,4.794964255
4.3795952796936,4.478638005
7.33234071731567,7.35321879
4.50772714614868,4.639156944
4.50772714614868,4.63542059
6.65327310562134,6.510058637
5.7091269493103,5.706719034
6.1054310798645,5.976072531
14.5286388397217,14.499313465
4.75646257400513,4.811653817
4.3795952796936,4.460671733
8.24662208557129,8.25175553
5.7356219291687,5.657159658
