Predict_linear_val,Predict_average1
5.21852159500122,4.950707761
9.38147735595703,9.24241631
7.05431509017944,7.039471399
5.7112193107605,5.826273107
8.25124931335449,8.217893379
9.2188549041748,9.151779025
8.44787788391113,8.482538995
7.42780065536499,7.622701684
8.06450843811035,7.979417231
6.08425283432007,5.999146666
7.73078107833862,7.56817488
8.74272918701172,8.148499365
6.24257516860962,6.337648938
7.26301336288452,7.163842611
8.59859466552734,8.66455419
5.66417551040649,5.675075172
8.6797046661377,8.6374344
7.00199270248413,6.853505757
7.26050996780396,7.309657686
8.18838691711426,8.22424455
8.18838691711426,8.201017315
8.03395080566406,7.905115063
8.03395080566406,7.941421832
8.58100128173828,8.61030548
6.02427434921265,6.094697729
5.22299528121948,5.210550289
7.11947584152222,6.903056741
7.93613386154175,7.958560588
6.89012479782104,6.712485366
11.4949893951416,11.4448621
7.57639074325562,7.571213888
6.37391233444214,6.447131705
7.98291730880737,7.94697848
8.01909446716309,7.923070148
7.17054986953735,7.125928286
6.60431814193726,6.171118578
5.60245180130005,5.82826919
6.02427434921265,6.103769278
5.6069712638855,5.645271958
8.6797046661377,8.63551696
8.6797046661377,8.63142215
7.26762247085571,7.31985876
5.70274019241333,5.890562335
6.89034986495972,6.943087073
6.62019395828247,6.674731227
8.03395080566406,7.926680099
9.89146614074707,9.87469078
7.76792860031128,7.792264407
10.3206062316895,10.37784667
9.2412281036377,9.048644875
7.43528509140015,7.455163709
6.44952440261841,6.332019664
8.03395080566406,7.949496951
5.06220245361328,4.964502621
6.52440404891968,6.222672557
6.13511800765991,6.215656745
4.42930030822754,4.081606225
4.42930030822754,4.066532682
5.06220245361328,4.950069787
6.13511800765991,6.198598769
6.65989828109741,6.543227046
14.2211303710938,14.49392387
8.91376304626465,8.833813695
6.13511800765991,6.195428798
6.52440404891968,6.213924597
6.65989828109741,6.551971684
6.52440404891968,6.227108444
6.13511800765991,6.17851844
4.42930030822754,4.073335404
4.42930030822754,4.051559106
5.06220245361328,4.958006579
4.42930030822754,4.086005437
4.42930030822754,4.090412674
10.2346305847168,10.24584953
2.30551052093506,2.278119458
7.95291662216187,8.263116235
6.70051050186157,6.645789808
6.25646352767944,6.21508416
6.25646352767944,6.218333835
8.61884880065918,8.49077845
2.30551052093506,2.287875176
7.95291662216187,8.264491244
6.70051050186157,6.637983217
6.25646352767944,6.215067504
6.25646352767944,6.214229841
8.61884880065918,8.48808692
6.91813898086548,7.169682647
6.70051050186157,6.656248762
8.01909446716309,7.933284311
7.17054986953735,7.122291039
7.18711614608765,7.071695048
8.54493522644043,8.60745484
6.78374814987183,6.919156398
6.70051050186157,6.657182628
6.91813898086548,7.143248137
6.70051050186157,6.65543699
7.8752646446228,8.216393773
6.41260290145874,6.465035248
6.92556142807007,6.782058042
2.30551052093506,2.322359029
7.95291662216187,8.262259375
6.70051050186157,6.64764412
6.25646352767944,6.229594391
6.25646352767944,6.218153829
8.61884880065918,8.501043305
9.42131996154785,9.57376611
7.95291662216187,8.111855922
6.31599950790405,6.340643176
9.42131996154785,9.587765025
2.65748739242554,2.227030391
7.95291662216187,8.097127412
7.77481985092163,7.579401643
5.39654493331909,5.241939292
6.56028127670288,6.69651548
8.25124931335449,8.161532601
5.39654493331909,5.254771893
9.42131996154785,9.569800015
2.65748739242554,2.16185297
8.91376304626465,8.973367455
6.41260290145874,6.463082739
6.93451356887817,7.016720541
7.95291662216187,8.131657838
7.95291662216187,8.099823892
6.31599950790405,6.359872801
6.13511800765991,6.206027282
6.13511800765991,6.2528718
7.05686712265015,6.664704218
7.95291662216187,8.230397824
6.13511800765991,6.161719725
6.13511800765991,6.227349198
7.05686712265015,6.64517916
7.89892625808716,7.768111154
6.13511800765991,6.226135624
7.05686712265015,6.697689392
6.13511800765991,6.2058377
6.13511800765991,6.252121011
7.05686712265015,6.642144211
9.39460182189941,9.771879365
9.26924324035644,9.07446303
6.13511800765991,6.159661236
6.13511800765991,6.251247487
7.05686712265015,6.658006729
7.95291662216187,8.252695688
7.05686712265015,6.685768851
6.13511800765991,6.211179369
6.13511800765991,6.225215755
7.05686712265015,6.656951747
7.95291662216187,8.243078346
9.26924324035644,9.09891828
8.25124931335449,8.222513108
6.49522542953491,6.200285152
6.8921046257019,6.967526871
7.54912519454956,7.519484856
6.00657796859741,6.065368654
7.34800672531128,7.27373999
4.7176079750061,4.921702959
6.8921046257019,6.96440544
7.95291662216187,8.155342266
6.83973455429077,6.801321491
2.6177020072937,2.62001285
6.93742036819458,6.888959686
7.01538515090942,7.170925046
7.54912519454956,7.500606099
6.00657796859741,6.067248311
4.7176079750061,4.917641972
6.8921046257019,6.965061857
7.95291662216187,8.156950454
6.83973455429077,6.833975875
2.6177020072937,2.617126566
5.80450773239136,5.848620092
6.31599950790405,6.350951229
6.34013509750366,6.325655299
8.04355621337891,7.885136331
9.2188549041748,8.97400533
6.62939596176147,6.50686874
2.92924690246582,2.962666908
6.93742036819458,6.895258254
7.01538515090942,7.16631887
7.1783127784729,7.10382941
7.54912519454956,7.513532361
6.00657796859741,6.037031837
7.00996828079224,6.967552895
6.8921046257019,6.952694169
6.34013509750366,6.288169322
7.89892625808716,7.785271486
6.45158052444458,6.511988362
10.8512229919434,10.7004116
2.6177020072937,2.617884659
8.17647743225098,8.112559541
9.38147735595703,9.193554645
9.38147735595703,9.245138
7.05324697494507,6.804733256
10.0470581054688,9.95398201
7.54912519454956,7.500676777
8.17647743225098,8.098356941
8.04355621337891,7.897972876
6.62939596176147,6.512080518
2.92924690246582,2.926680804
6.88769865036011,6.978934503
5.6069712638855,5.718735495
6.8921046257019,6.961441731
7.83621644973755,7.693610069
6.62939596176147,6.523477391
2.92924690246582,2.89105001
6.93742036819458,6.901617786
7.01538515090942,7.201812349
7.54912519454956,7.519795702
7.00996828079224,6.944658602
6.8921046257019,6.982355283
4.82365322113037,5.017236112
6.34013509750366,6.294422779
6.83973455429077,6.825964877
10.8512229919434,10.734741865
2.6177020072937,2.627692141
6.31599950790405,6.326290601
8.04355621337891,7.880467339
6.93742036819458,6.885808898
7.01538515090942,7.18197923
7.54912519454956,7.48927055
6.00657796859741,6.01938857
4.7176079750061,4.921596159
6.8921046257019,6.967250007
7.95291662216187,8.156464573
5.7112193107605,5.831367679
6.83973455429077,6.835706679
2.6177020072937,2.625994663
6.00657796859741,6.018231225
6.93742036819458,6.914551294
7.01538515090942,7.188675361
7.54912519454956,7.495312501
6.00657796859741,6.076203155
4.7176079750061,4.936300609
6.8921046257019,6.964610316
7.95291662216187,8.16906705
6.83973455429077,6.837300564
2.6177020072937,2.62256884
8.25124931335449,8.225094002
8.06450843811035,7.966657101
8.15097236633301,8.017788719
8.06450843811035,7.964825783
4.75646257400513,4.532010957
5.59627485275269,5.637936279
7.95291662216187,8.247930249
5.59627485275269,5.643108349
7.95291662216187,8.273528938
7.75628995895386,7.603580045
7.75628995895386,7.58002498
8.54493522644043,8.736301275
6.78374814987183,7.106045938
8.54493522644043,8.748052555
6.78374814987183,7.088344502
7.75628995895386,7.603237803
7.75628995895386,7.59654872
5.59627485275269,5.649589235
7.95291662216187,8.244512898
9.42131996154785,9.408762095
6.49522542953491,6.099081517
6.6360011100769,6.43056939
7.11947584152222,6.945014771
9.42131996154785,9.407809395
9.15595245361328,9.18074273
8.3437671661377,8.34633624
8.3437671661377,8.431733855
8.05971336364746,8.027056054
8.05971336364746,7.99232688
8.05971336364746,7.971529928
8.77530670166016,8.75544963
8.77530670166016,8.836734615
4.10738372802734,4.058620581
3.00421190261841,2.681224402
4.74455976486206,4.557391505
6.7822470664978,6.939343544
6.7822470664978,6.910501853
5.59627485275269,5.34056272
5.59627485275269,5.684167309
6.04037714004517,6.01309593
6.74246644973755,6.981257515
7.11947584152222,6.947625418
7.95291662216187,8.098360629
8.03395080566406,7.890933401
10.3205909729004,10.389583665
9.89146614074707,9.88372689
7.76792860031128,7.807160845
10.3206062316895,10.368857575
9.72481536865234,9.73509724
9.2412281036377,9.061116445
7.5966534614563,7.346834971
7.62234449386597,7.494884019
2.6177020072937,2.603504302
6.52440404891968,6.613049521
7.75628995895386,7.934322116
7.11947584152222,6.925633265
5.18583822250366,5.474157524
7.94881391525268,8.1590441
9.42131996154785,9.412905375
9.89146614074707,9.88196474
7.76792860031128,7.825246834
10.3206062316895,10.35457355
7.22440481185913,7.356555784
9.2412281036377,9.05951771
7.47756719589233,7.573019124
7.36836385726929,7.294132198
6.56028127670288,6.648581547
6.74246644973755,6.981230054
7.11947584152222,6.941942856
7.94881391525268,8.157036805
6.62658739089966,6.560743861
8.25124931335449,8.27530946
9.89146614074707,9.87714013
7.76792860031128,7.800122806
10.3206062316895,10.35937652
9.2412281036377,9.065869455
7.5966534614563,7.372854205
2.6177020072937,2.59744167
7.36836385726929,7.307211425
7.75628995895386,7.93601685
7.83621644973755,7.704000715
8.03395080566406,7.909816815
9.2412281036377,9.038158145
7.62234449386597,7.503055957
7.36836385726929,7.323450044
5.80126142501831,5.758956756
5.53251028060913,5.517983983
4.10738372802734,4.085443113
3.00421190261841,2.710116663
4.74455976486206,4.615380769
6.7822470664978,6.919461245
6.7822470664978,6.903808071
5.59627485275269,5.310193122
5.59627485275269,5.673235658
6.04037714004517,6.001872092
6.74246644973755,6.982747848
7.95291662216187,8.107957835
8.03395080566406,7.883286565
10.3205909729004,10.376411875
9.89146614074707,9.883311925
7.76792860031128,7.813457512
10.3206062316895,10.371213915
9.72481536865234,9.72495224
9.2412281036377,9.05382721
7.5966534614563,7.35564438
7.62234449386597,7.472027557
2.6177020072937,2.604143102
6.13511800765991,6.241418473
2.6177020072937,2.601387559
6.13511800765991,6.203479888
2.6177020072937,2.608150446
6.13511800765991,6.150438941
2.6177020072937,2.61420176
4.32337331771851,4.437997256
8.13975143432617,8.295161405
8.6797046661377,8.537426905
8.6797046661377,8.625699965
9.1191291809082,9.289943475
5.16192770004272,5.021588029
5.73545598983765,5.789303492
9.17099571228027,9.13278054
7.8152289390564,7.659932566
5.12805318832397,5.097548318
12.6248302459717,12.56096855
8.21370506286621,8.317950465
7.8152289390564,7.660925609
8.98344993591309,8.90492293
7.8152289390564,7.655121586
8.6797046661377,8.574736135
8.6797046661377,8.643488585
7.02583837509155,7.153824379
8.13975143432617,8.303947433
8.13975143432617,8.336298665
7.64746618270874,7.866558582
8.82828330993652,8.304753515
6.79531908035278,6.80121001
4.99204349517822,4.998579333
8.01909446716309,7.942170343
6.79531908035278,6.785320597
6.62864065170288,6.607749576
8.82828330993652,8.310630294
6.79531908035278,6.790641315
4.99204349517822,4.974576876
6.79531908035278,6.783194128
6.8968243598938,6.864009952
6.89915227890015,6.970657978
7.58682489395142,7.91743394
6.8968243598938,6.81950818
6.89929437637329,7.150192723
8.62906455993652,8.349105983
7.51092576980591,7.437640885
7.26253271102905,7.330598208
5.55099725723267,5.467647798
7.88936376571655,7.763410994
9.17099571228027,9.14304405
9.14885520935059,9.09493071
5.55277490615845,5.504463102
8.46306610107422,8.486004835
6.43514776229858,6.446976482
6.06050539016724,5.934326925
7.8152289390564,7.659307816
6.43514776229858,6.445540925
6.42514181137085,6.432757308
8.74272918701172,8.764963715
5.67486524581909,5.5498411
8.46306610107422,8.45973667
9.86382865905762,9.806374865
7.87918138504028,8.158841142
9.38147735595703,9.31475026
6.91813898086548,7.162583572
6.82250261306763,6.621751206
7.8152289390564,7.664594272
6.82395792007446,6.774702627
7.93047571182251,7.997585374
6.4810357093811,6.402272357
7.53378248214722,7.368921374
11.095043182373,11.023360665
10.2642059326172,10.16436545
5.12805318832397,5.10692341
6.89929437637329,7.159749861
10.3205909729004,10.295621795
5.11707353591919,5.504277471
5.16477537155151,5.237438478
8.62906455993652,8.330333512
6.9095721244812,6.606962905
7.8152289390564,7.668696217
6.89929437637329,7.175680273
5.67486524581909,5.550586075
6.82250261306763,6.611818068
7.8152289390564,7.652432736
6.82395792007446,6.785751587
6.9095721244812,6.65487447
7.8152289390564,7.670112874
6.58403635025024,6.10556047
5.90402269363403,5.599173782
7.72615003585815,7.474407048
6.58403635025024,6.139367238
5.90402269363403,5.594349723
1.52934122085571,2.116329251
6.97621965408325,7.216413586
7.40997838973999,7.515461814
9.1191291809082,9.30893218
5.37649011611938,5.410962392
7.34555101394653,7.594923462
8.13975143432617,8.34700306
7.34219980239868,7.750123534
5.37649011611938,5.423274558
7.34555101394653,7.580598139
6.93964719772339,6.970379411
8.17647743225098,8.046624604
8.01909446716309,7.901777865
8.01909446716309,7.914814507
6.79531908035278,6.792462703
6.82250261306763,6.8016432
8.01909446716309,7.960713006
7.17054986953735,7.126853216
7.65076684951782,7.64650352
10.2642059326172,10.15775856
5.65959882736206,5.545015268
5.67486524581909,5.520679342
6.66543340682983,6.387621877
6.25646352767944,6.259619187
10.2642059326172,10.166084995
7.8152289390564,7.636362758
6.93742036819458,7.076060612
6.88769865036011,7.075457649
5.65959882736206,5.530084578
5.67486524581909,5.514316529
6.66543340682983,6.383727482
10.3205909729004,10.29132638
6.25646352767944,6.273448759
10.2642059326172,10.14284665
7.8152289390564,7.650855297
8.0422191619873,7.814761265
6.93742036819458,7.0801031
6.88769865036011,7.057011349
7.1783127784729,7.108746158
5.65959882736206,5.546864253
5.67486524581909,5.526750802
6.66543340682983,6.396644476
5.73545598983765,5.815908801
10.2642059326172,10.169720975
7.8152289390564,7.678494047
11.8620166778564,11.984492475
6.91813898086548,7.134322591
5.73545598983765,5.807453226
6.3514666557312,6.414553942
5.55277490615845,5.527345509
8.01909446716309,7.916727379
7.17054986953735,7.194527127
9.38147735595703,9.28576147
9.38147735595703,9.282548435
7.8152289390564,7.647586721
5.16477537155151,5.215324445
8.01909446716309,7.903298118
7.17054986953735,7.19905879
2.65748739242554,2.046708122
11.8620166778564,11.92821203
6.93742036819458,7.081923891
6.88769865036011,7.05907715
6.91813898086548,7.202542304
6.66543340682983,6.372000848
9.2464427947998,9.18840469
7.8152289390564,7.64334403
6.93742036819458,7.078981876
6.88769865036011,7.07680139
5.65959882736206,5.532153839
5.67486524581909,5.538989758
6.66543340682983,6.3906092
10.3205909729004,10.287958235
6.25646352767944,6.254815765
10.2642059326172,10.15260184
7.8152289390564,7.643291866
6.93742036819458,7.079375607
6.88769865036011,7.054163547
5.65959882736206,5.51899275
5.67486524581909,5.537043631
6.66543340682983,6.379226397
10.3205909729004,10.314806805
6.25646352767944,6.255381248
10.2642059326172,10.168227485
7.8152289390564,7.660426167
10.2642059326172,10.16143846
5.67486524581909,5.540575137
6.66543340682983,6.412913
10.2642059326172,10.157284405
7.8152289390564,7.656859956
11.8620166778564,11.938917765
8.01909446716309,7.905787465
7.17054986953735,7.207246899
11.8620166778564,11.996752775
5.67486524581909,5.530903027
6.66543340682983,6.399864422
6.25646352767944,6.26319754
10.2642059326172,10.15108526
7.8152289390564,7.661091111
5.90402269363403,5.605666864
5.90402269363403,5.604545952
8.90419769287109,8.757327175
5.90402269363403,5.630057852
3.28728055953979,3.080987489
5.90402269363403,5.618286272
5.90402269363403,5.626652878
5.90402269363403,5.613904724
8.90419769287109,8.754582205
8.90419769287109,8.65886581
3.28728055953979,3.20612986
3.78858804702759,3.760774297
8.90419769287109,8.68799332
5.82510042190552,5.855834179
5.82510042190552,5.848968696
5.06840467453003,5.198030115
6.21033239364624,6.359243796
6.19992399215698,6.218089685
5.98333501815796,6.017656362
6.75457239151001,6.796378993
6.25646352767944,6.240823659
6.77150011062622,6.664785965
0.16405725479126,0.028390467194
2.93796348571777,3.105763328
8.98344993591309,8.895341275
8.98344993591309,8.89302664
5.7091269493103,5.693402694
5.7091269493103,5.691001126
7.89361143112183,7.591551555
8.04242515563965,8.097210232
4.85128736495972,4.838185967
7.89361143112183,7.614335077
8.04242515563965,8.084180418
6.75457239151001,6.711028223
7.89361143112183,7.592424801
8.04242515563965,8.096328126
6.75457239151001,6.710002239
7.89361143112183,7.590347234
6.73003244400024,6.578447735
4.85128736495972,4.84014239
7.43458700180054,7.477931039
7.04911279678345,6.806021334
7.13269662857056,7.272999761
5.36326837539673,5.068830087
7.43458700180054,7.47494817
5.71669054031372,5.815810123
5.71669054031372,5.764169851
4.85128736495972,4.828980089
7.33788633346558,7.326471123
2.93796348571777,3.265515883
8.98344993591309,8.9210785
8.98344993591309,8.90859064
2.93796348571777,3.285898813
8.98344993591309,8.918235785
8.98344993591309,8.92718274
8.98344993591309,8.92748565
8.98344993591309,8.91686434
8.98344993591309,8.923388545
8.98344993591309,8.92047945
6.73003244400024,6.734761678
6.73003244400024,6.736131688
6.73003244400024,6.736602993
6.73003244400024,6.722874116
6.73003244400024,6.731234538
6.73003244400024,6.722712503
6.73003244400024,6.727871374
8.02553939819336,8.00135172
6.98919439315796,7.029723805
6.73003244400024,6.734865556
3.32446575164795,3.209175179
6.73003244400024,6.726377181
7.14038610458374,7.026972784
6.73003244400024,6.724000178
7.14038610458374,7.00422097
6.73003244400024,6.718048476
7.14038610458374,7.032841097
7.1783127784729,7.078001202
6.19283628463745,6.244012946
7.14038610458374,7.029698948
7.77038812637329,7.67899386
6.54362535476685,6.335541869
5.96467161178589,5.946719197
7.10231733322144,6.957316017
8.95771026611328,8.94311013
7.14038610458374,7.027048273
7.77038812637329,7.682979698
3.32446575164795,3.208634092
6.54362535476685,6.373433734
5.96467161178589,5.941666573
2.78588342666626,3.280098917
7.19633531570435,6.978826889
7.28035306930542,7.181852432
5.90402269363403,6.113681288
10.7680854797363,10.806101965
8.98344993591309,8.941330945
2.632981300354,2.795343784
2.93796348571777,3.152578476
8.52760124206543,8.58143583
7.77038812637329,7.68525055
7.19633531570435,6.99946374
7.28035306930542,7.180585679
7.77038812637329,7.682690941
6.54362535476685,6.340197963
5.96467161178589,5.943706227
5.90402269363403,6.108823225
7.10231733322144,6.952502095
5.58612394332886,5.488506986
10.7680854797363,10.79627831
8.98344993591309,8.937498695
7.14038610458374,7.005329416
8.9908447265625,8.906353325
6.49522542953491,6.339685883
2.93796348571777,3.148255414
8.52760124206543,8.585477925
7.77038812637329,7.675645013
3.32446575164795,3.214750477
6.54362535476685,6.355225209
5.96467161178589,5.942389569
2.78588342666626,3.254263757
6.79267072677612,6.717870081
7.10231733322144,6.974282863
7.19633531570435,6.982969009
7.28035306930542,7.20174896
0.293930053710938,0.38915063341
10.0470581054688,10.120522865
8.98344993591309,8.94490068
7.14038610458374,7.018798484
4.52987813949585,4.596591167
7.77038812637329,7.681640692
5.9094090461731,5.803908605
5.90402269363403,6.102742965
5.90402269363403,6.089832229
6.73003244400024,6.732342434
5.58612394332886,5.482246023
10.7680854797363,10.7783907
8.98344993591309,8.917698925
7.14038610458374,6.988693427
7.77038812637329,7.677754569
3.32446575164795,3.221885482
5.90402269363403,6.096142259
5.90402269363403,6.083698676
10.7680854797363,10.78758536
6.19283628463745,6.232572792
0.293930053710938,0.42052712634
7.51065015792847,7.20151424
7.77038812637329,7.67644941
6.54362535476685,6.339063774
5.96467161178589,5.944628278
8.98344993591309,8.94318054
7.06069135665894,7.14197982
7.06069135665894,7.059614518
7.06069135665894,7.138444942
7.06069135665894,7.058391118
7.42647504806519,7.498677467
7.06069135665894,7.143228813
7.06069135665894,7.062494369
7.06069135665894,7.152425274
7.06069135665894,7.061545383
7.06069135665894,7.160548171
7.06069135665894,7.061924443
4.31426954269409,4.348351012
6.04037714004517,6.075304718
7.42647504806519,7.535531104
6.98576974868774,6.925102685
3.48073625564575,3.468207448
5.53251028060913,5.552094219
7.06069135665894,7.134283923
7.06069135665894,7.056471597
6.09757947921753,6.263191434
4.85128736495972,4.78495723
8.10202217102051,8.082084628
8.10202217102051,8.07975779
6.09757947921753,6.251783872
4.85128736495972,4.760156068
10.1231727600098,10.026772865
7.87918138504028,7.886514587
8.52760124206543,8.62040006
7.87918138504028,7.872344915
7.8152289390564,7.707645011
6.52440404891968,6.212188065
6.36147737503052,6.460084353
6.10006952285767,6.12055199
9.43527603149414,9.616579145
6.10006952285767,6.121366545
7.64746618270874,7.494883972
3.46398210525513,3.746202486
6.10006952285767,6.14866822
6.10006952285767,6.13701773
6.10006952285767,6.134520444
4.52987813949585,4.63479752
3.46398210525513,3.759405515
7.22068452835083,7.219696648
6.10006952285767,6.128451936
6.10006952285767,6.128594404
2.93796348571777,3.116495833
2.93796348571777,3.067395561
4.52987813949585,4.632584873
7.88936376571655,7.777263129
6.41260290145874,6.451883222
6.65989828109741,6.369422447
7.88936376571655,8.002903923
7.88936376571655,7.994092498
8.52760124206543,8.56699233
8.52760124206543,8.576443875
8.04242515563965,8.301408367
8.04242515563965,8.330880591
8.04242515563965,8.360803201
8.04242515563965,8.323334476
4.12153005599976,4.116802024
7.95830774307251,8.138222895
7.95830774307251,7.970742994
6.73003244400024,6.617105298
7.95830774307251,8.157461533
7.95830774307251,7.973374426
6.73003244400024,6.605853725
7.95830774307251,8.145496678
7.95830774307251,7.95726677
6.73003244400024,6.615718648
5.90962553024292,5.88540424
9.43527603149414,9.539492385
4.12153005599976,4.110298599
6.70165967941284,6.768953663
8.08717346191406,7.87626314
7.28035306930542,7.006830323
7.89361143112183,7.770843833
5.7112193107605,5.801269995
4.99204349517822,4.791627675
7.89361143112183,7.785631503
5.5060076713562,5.492475854
8.08717346191406,7.879666961
7.28035306930542,6.954850053
7.42780065536499,7.594932647
7.23100519180298,7.127682281
7.23100519180298,6.736479521
9.20939445495606,9.187941385
8.52760124206543,8.489649075
4.12153005599976,4.154781223
6.70165967941284,6.761619529
8.08717346191406,7.873667138
7.28035306930542,6.960370421
7.23100519180298,7.126390602
7.23100519180298,6.791684918
7.26253271102905,7.035021119
6.70165967941284,6.774316738
7.95830774307251,8.125784959
7.95830774307251,7.959406918
6.73003244400024,6.594492013
8.27995109558105,8.622911005
7.42780065536499,7.614080981
6.08425283432007,5.98442672
8.52760124206543,8.53325434
6.73003244400024,6.725072586
8.04242515563965,8.250532191
10.6918754577637,10.801284255
2.78588342666626,2.715565449
6.41260290145874,6.460961825
6.73003244400024,6.728212392
8.04242515563965,8.263669106
6.38220262527466,6.28695409
10.6918754577637,10.838477875
2.78588342666626,2.719605219
6.41260290145874,6.471961253
6.73003244400024,6.727667185
8.04242515563965,8.219996798
6.38220262527466,6.246835942
7.06069135665894,7.111069815
7.71334218978882,7.521327874
6.54362535476685,6.482647061
1.36948823928833,1.392984993
5.7091269493103,5.720066817
8.11721992492676,8.118859343
8.16752243041992,8.131323318
8.98344993591309,8.9286251
8.98344993591309,8.93189832
6.73003244400024,6.7328679
6.73003244400024,6.731519795
6.73003244400024,6.721729356
6.73003244400024,6.724422214
7.40997838973999,7.486111107
9.49713516235352,9.435151675
6.9095721244812,6.716189202
4.25902318954468,4.424726031
7.1783127784729,7.114784586
6.27589464187622,6.220428919
7.93502759933472,7.921243611
6.9095721244812,6.627859488
7.09116888046265,6.925967098
6.66543340682983,6.375177594
8.21370506286621,8.32142568
9.49713516235352,9.3887708
8.92706298828125,9.009349425
6.06050539016724,5.944546591
4.25902318954468,4.409538192
7.09116888046265,6.936913613
6.66543340682983,6.382968588
8.21370506286621,8.31455034
9.49713516235352,9.34807674
5.90402269363403,5.602992326
3.28728055953979,3.234736314
3.28728055953979,3.186269262
3.28728055953979,3.14203599
7.95830774307251,8.227067014
7.95830774307251,8.240754125
5.71393728256226,5.635774512
8.2115364074707,8.32214501
5.71393728256226,5.647874123
7.95830774307251,8.224324305
8.01909446716309,7.930111447
7.64746618270874,7.892675804
8.01909446716309,7.940518686
7.95830774307251,7.877511277
7.95830774307251,7.88444287
7.95830774307251,7.890846358
7.64746618270874,7.893915781
6.5965371131897,6.875131568
5.90402269363403,6.068688189
5.90402269363403,6.072516594
5.90402269363403,6.056409835
8.05713081359863,8.10841971
5.90402269363403,6.096755882
6.30054426193237,6.200601746
2.93796348571777,3.08373161
2.93796348571777,3.003172248
2.93796348571777,3.070882667
6.79267072677612,6.675298102
7.28035306930542,7.177362192
8.98344993591309,8.912149405
4.52987813949585,4.598878372
5.90402269363403,6.070505634
5.90402269363403,6.064704673
5.55099725723267,5.464836293
7.88936376571655,7.737311867
8.98344993591309,8.90337732
2.632981300354,2.854710303
6.30054426193237,6.199054671
2.93796348571777,3.071101887
2.93796348571777,2.99218642
2.93796348571777,3.088337835
5.9094090461731,5.841422478
5.90402269363403,6.082512564
5.90402269363403,6.088231945
8.98344993591309,8.90982149
5.90402269363403,6.088101628
5.90402269363403,6.094802954
5.55099725723267,5.467089032
6.19283628463745,6.266103063
0.293930053710938,0.3961949875
8.01909446716309,7.904292517
7.17054986953735,7.168286362
2.93796348571777,3.058239179
6.79267072677612,6.671141744
7.28035306930542,7.135978606
8.98344993591309,8.908290575
4.52987813949585,4.599106041
2.632981300354,2.80482416
2.93796348571777,3.107504294
8.52760124206543,8.56095787
7.28035306930542,7.222506325
5.90402269363403,6.092304398
8.98344993591309,8.931616795
5.9094090461731,5.827435184
5.90402269363403,6.076057006
5.90402269363403,6.063986606
8.98344993591309,8.911137445
5.90402269363403,6.059314313
5.90402269363403,6.075760912
6.19283628463745,6.280630668
0.293930053710938,0.393418682162
5.90402269363403,5.63733677
6.22316694259644,6.175396747
10.7680854797363,10.7552996
6.22316694259644,6.176760096
3.28728055953979,3.334426464
8.53484153747559,8.53958971
6.29371786117554,6.209831952
6.77150011062622,6.649719528
4.12153005599976,4.305403289
3.32446575164795,3.21033454
8.04242515563965,8.086533562
6.31141996383667,6.304545016
8.04242515563965,8.070357696
4.12153005599976,4.268010417
3.32446575164795,3.197561804
1.36948823928833,1.351471561
1.36948823928833,1.287620276
8.08717346191406,7.86159244
7.28035306930542,6.990862568
6.64939546585083,6.445832525
9.01069068908691,9.11211039
9.01069068908691,9.04619355
9.01069068908691,9.055020185
4.12153005599976,4.291629943
8.08717346191406,7.867242056
7.28035306930542,6.927737004
7.04911279678345,6.658208209
6.31141996383667,6.28797845
8.04242515563965,8.069846323
7.04911279678345,6.684138276
6.31141996383667,6.294414466
3.32446575164795,3.218792755
6.64939546585083,6.425098573
7.23100519180298,7.07707198
1.36948823928833,1.361003499
1.36948823928833,1.285344371
4.12153005599976,4.310368617
6.73003244400024,6.730370738
8.04242515563965,8.057262466
5.75482130050659,5.751335828
9.14885520935059,9.194718545
6.73003244400024,6.734113493
8.04242515563965,8.091406601
6.19992399215698,6.216282834
5.98333501815796,6.016464653
6.75457239151001,6.787287995
9.14885520935059,9.189603445
7.06069135665894,7.125864147
1.36948823928833,1.396068901
7.10231733322144,6.989951248
5.05689382553101,5.053905786
5.71669054031372,5.747866678
8.95771026611328,8.94746958
9.14885520935059,9.20646089
7.06069135665894,7.129145531
7.95231962203979,8.021979411
4.12153005599976,4.308178124
1.36948823928833,1.389972374
8.08717346191406,7.897444576
8.08717346191406,7.938374895
8.08717346191406,8.161067371
7.28035306930542,7.435471183
7.28035306930542,7.233839733
6.2688307762146,6.289016096
7.06069135665894,7.120123141
9.01069068908691,9.025847965
7.43458700180054,7.418831086
7.95231962203979,8.018957084
4.12153005599976,4.279772283
8.08717346191406,7.943354118
8.08717346191406,7.859436439
8.08717346191406,8.16871476
7.28035306930542,7.398309721
7.28035306930542,7.237231939
7.04911279678345,6.767410762
5.90402269363403,6.115074299
5.90402269363403,6.127034748
6.73003244400024,6.723794447
8.04242515563965,8.087617421
6.19992399215698,6.240809327
5.98333501815796,6.018065601
6.75457239151001,6.792781663
9.14885520935059,9.19357415
7.06069135665894,7.111865983
7.04911279678345,6.800969516
7.28479146957397,7.147070587
6.64939546585083,6.514080447
5.90402269363403,6.115517374
5.90402269363403,6.106733182
6.19283628463745,6.184144124
5.75482130050659,5.753741481
5.75482130050659,5.758455997
7.06069135665894,7.114375724
7.23100519180298,7.040849747
1.36948823928833,1.389821129
5.71669054031372,5.7518819
7.06709432601929,7.223379966
5.7091269493103,5.822247036
10.619701385498,10.36241417
