Predict_linear_val,Predict_average1
6.56883382797241,6.494500193
6.1054310798645,6.138326498
4.75646257400513,4.79697803
4.75646257400513,4.812532149
6.70165967941284,6.750478011
7.35541486740112,7.314473776
6.84805727005005,6.776646182
3.05928039550781,2.777866218
8.52760124206543,8.51403831
6.14302682876587,6.13883302
6.14302682876587,6.175327595
7.60686826705933,7.725746934
5.06170701980591,5.48027209
4.5984034538269,4.876358781
4.50059413909912,4.497095647
6.56351613998413,6.528458566
6.56883382797241,6.486913041
6.1054310798645,6.162600652
4.75646257400513,4.815973439
4.75646257400513,4.816812482
4.5984034538269,4.890649583
4.50059413909912,4.526047562
6.56351613998413,6.533999892
9.01069068908691,9.085700095
9.01069068908691,9.02194408
6.56883382797241,6.498660413
6.1054310798645,6.158576501
4.75646257400513,4.805799837
4.75646257400513,4.812175233
7.60686826705933,7.719332918
5.06170701980591,5.483679925
4.5984034538269,4.854093466
4.50059413909912,4.507179374
6.56351613998413,6.54129445
6.56883382797241,6.468284617
6.1054310798645,6.167631474
4.75646257400513,4.797771018
4.75646257400513,4.80873748
4.5984034538269,4.771327861
8.21370506286621,8.179294466
4.75646257400513,4.82002783
10.619701385498,10.61492188
10.619701385498,10.555850205
10.6481151580811,10.690488715
10.619701385498,10.554026865
9.30056953430176,9.264604515
5.74297857284546,6.067174055
9.30056953430176,9.24137295
5.74297857284546,6.042211559
5.90962553024292,5.937319539
5.12535429000854,5.103537594
7.8827052116394,7.799228529
7.72942972183228,7.556602162
9.52969169616699,9.59607736
6.3973593711853,6.461516866
9.11644172668457,9.100782855
6.17597532272339,6.400381996
7.38764619827271,7.198507161
8.14302635192871,8.107515233
7.87918138504028,8.052744679
6.19529867172241,6.174214108
6.56107091903687,6.600867851
6.56107091903687,6.598081162
6.2688193321228,6.134663957
5.66634225845337,5.629181345
6.56107091903687,6.588301795
6.3973593711853,6.453487201
5.39013433456421,5.368959357
6.2688193321228,6.11730501
8.33408546447754,8.24329949
6.91813898086548,6.714730513
1.90714550018311,1.361274334
5.26012086868286,5.29618243
6.52672910690308,6.47358579
1.90714550018311,1.3909727074
6.5504355430603,6.589417743
7.52448892593384,7.396919435
5.31985425949097,5.301992717
7.52448892593384,7.390759083
7.52448892593384,7.372847138
5.31985425949097,5.304789228
6.55110883712769,6.697336181
7.52448892593384,7.353328603
9.38173675537109,9.29895058
6.55110883712769,6.712285512
5.31985425949097,5.307851543
9.38173675537109,9.430741625
9.31168556213379,9.349823495
8.38543128967285,8.39143718
5.11707353591919,5.531457554
6.55110883712769,6.660505839
6.55110883712769,6.664478545
9.31168556213379,9.442745605
8.10136413574219,8.2394186
6.2936577796936,6.254993292
6.55110883712769,6.6810481
6.55110883712769,6.665476033
8.32523155212402,8.171145658
8.4824047088623,8.36810781
8.34567260742188,8.34312851
8.4824047088623,8.38095521
8.34567260742188,8.34770336
6.00531911849976,5.792624614
6.5504355430603,6.586223995
5.50187253952026,5.244472473
6.68464326858521,6.680459692
6.2776312828064,6.191118288
6.5504355430603,6.587322408
8.32523155212402,8.122234589
8.06709480285645,8.092855924
8.06709480285645,8.083253297
9.31168556213379,9.32760011
8.38543128967285,8.347604851
6.70165967941284,6.750384454
9.17099571228027,9.504145685
7.26762247085571,7.269008835
9.17099571228027,9.512718085
7.26762247085571,7.270954842
6.5504355430603,6.467494141
6.5504355430603,6.58430968
6.68464326858521,6.620246636
9.17099571228027,9.48883232
7.26762247085571,7.263603774
6.43514776229858,6.492491142
6.5504355430603,6.483407727
6.5504355430603,6.590475939
9.31168556213379,9.45483267
8.38543128967285,8.53661944
9.17099571228027,9.51211736
9.38173675537109,9.23220736
10.9611511230469,10.870281355
9.31168556213379,9.402008985
6.86130952835083,6.941707408
6.93964719772339,6.758911272
8.14302635192871,8.146820342
6.93964719772339,6.748795461
8.32523155212402,8.149388688
8.4824047088623,8.377903075
8.34567260742188,8.357873555
7.13277864456177,6.903752866
7.52448892593384,7.344404249
8.32523155212402,8.144624955
7.13277864456177,6.889325514
8.4824047088623,8.365233782
8.34567260742188,8.36291937
7.52448892593384,7.339173886
7.52448892593384,7.150370766
7.52448892593384,7.676723164
7.13277864456177,6.862500002
8.4824047088623,8.356636915
8.34567260742188,8.356183815
6.00531911849976,5.833596025
6.5504355430603,6.589951046
5.50187253952026,5.222013669
6.68464326858521,6.68499049
8.22603797912598,8.191108803
6.2776312828064,6.169469319
8.32523155212402,8.137783256
8.4824047088623,8.34129234
8.34567260742188,8.33915423
8.4824047088623,8.39756321
8.34567260742188,8.337583845
5.30158853530884,5.253402039
6.00531911849976,5.808358248
6.5504355430603,6.588952422
5.50187253952026,5.245823714
6.68464326858521,6.683360408
6.2776312828064,6.160434448
9.31168556213379,9.383709145
8.38543128967285,8.357256756
14.5286388397217,14.318092615
5.93630647659302,5.709033601
7.52448892593384,7.169027224
3.24762392044067,3.126180363
5.93630647659302,5.715316881
5.71393728256226,5.67393997
7.74598741531372,7.597954482
7.45524549484253,7.462854114
5.93630647659302,5.7178768
9.31168556213379,9.38252174
8.38543128967285,8.363623127
8.10136413574219,8.184561346
8.36503982543945,8.304061275
7.26882028579712,7.221299587
7.26882028579712,7.425086709
7.57702398300171,7.482251431
7.57702398300171,7.518997757
8.38543128967285,8.628364714
8.32523155212402,8.154093835
8.4824047088623,8.375616649
8.34567260742188,8.348872805
9.17099571228027,9.52975897
5.30158853530884,5.245876153
5.75040006637573,5.801863348
5.75040006637573,5.82565854
7.41143274307251,7.357258599
7.41143274307251,7.348556842
4.37084341049194,4.282164056
7.41143274307251,7.397806688
6.64939546585083,6.408222505
9.73657989501953,9.632961425
9.17099571228027,9.182379525
7.82136964797974,7.619998902
7.41143274307251,7.386776465
6.64939546585083,6.40370117
9.73657989501953,9.6374231
9.17099571228027,9.188701085
9.73657989501953,9.63237359
9.73657989501953,9.64348218
5.71393728256226,5.711537267
5.71393728256226,5.715592585
4.66011953353882,4.78229154
4.66011953353882,4.78262997
4.66011953353882,4.774996854
4.66011953353882,4.796978673
9.41764450073242,9.27015456
7.86626958847046,8.020712117
4.46871709823608,4.68777139
8.10593414306641,7.946588352
7.53164052963257,7.827563185
7.86626958847046,7.966172927
4.46871709823608,4.638281966
5.06170701980591,5.494052445
8.10593414306641,7.931558442
6.00531911849976,5.823961284
7.13083410263062,7.195047975
7.13083410263062,7.190812495
6.88894033432007,6.867533965
7.86626958847046,7.922533365
3.05928039550781,2.795458105
13.76291847229,13.781775435
5.34274435043335,5.246333479
6.79267072677612,6.698878411
7.86626958847046,7.94553006
4.46871709823608,4.578822369
5.06170701980591,5.468870892
6.00531911849976,5.816232337
8.38797569274902,8.403524045
7.86626958847046,7.960628305
4.46871709823608,4.648157513
5.06170701980591,5.461790905
6.00531911849976,5.85266619
5.85823011398315,6.011788135
7.13083410263062,7.17233262
7.13083410263062,7.178378971
7.86626958847046,7.956911717
7.86626958847046,7.902257606
4.46871709823608,4.583835694
5.06170701980591,5.451041374
7.86626958847046,7.971137056
4.46871709823608,4.659421258
5.06170701980591,5.448722287
8.40690231323242,7.699557747
5.85823011398315,5.878131619
8.4824047088623,8.371189792
8.34567260742188,8.33895283
8.38543128967285,8.369788143
10.8451900482178,10.95865163
10.2226715087891,10.088874495
8.4824047088623,8.362585685
8.34567260742188,8.36470067
8.38543128967285,8.341450997
8.38543128967285,8.488698774
8.4824047088623,8.379143515
8.34567260742188,8.356544015
8.38543128967285,8.385914212
8.4824047088623,8.35767576
8.34567260742188,8.35163463
8.38543128967285,8.377715728
8.90419769287109,8.876209635
7.30067205429077,7.253274763
7.91227865219116,8.017452947
8.4824047088623,8.37806528
8.34567260742188,8.35821715
8.38543128967285,8.410598415
8.38543128967285,8.410621489
8.4824047088623,8.344958564
8.34567260742188,8.343920905
8.38543128967285,8.348387471
5.91548681259155,5.988382578
7.62234449386597,7.336040946
8.08007049560547,8.093042849
6.71205186843872,6.641484623
0.441915035247803,0.5047487906
6.71205186843872,6.639581081
8.7752571105957,8.945138735
0.441915035247803,0.4987866808
5.34515333175659,5.777833722
7.72615003585815,7.526030848
7.81100797653198,7.648502573
8.08007049560547,8.094461881
6.71205186843872,6.626731982
6.86189794540405,6.900661793
0.441915035247803,0.4967172509
7.18806886672974,7.245241598
8.08007049560547,8.086034671
6.71205186843872,6.609226642
7.62974119186401,7.797073491
0.441915035247803,0.4870015436
8.7752571105957,8.92848295
7.65701532363892,7.52280212
8.80135154724121,8.61676616
7.73321580886841,7.83058004
5.32383394241333,5.038713446
8.8220100402832,8.75134416
6.99693155288696,6.977641066
10.6918754577637,10.80663501
6.14302682876587,6.170609126
6.99693155288696,6.98774175
7.09116888046265,7.340082389
7.09116888046265,7.024989566
10.6918754577637,10.81158141
6.14302682876587,6.161932653
6.99693155288696,6.972481041
7.91905164718628,7.931832758
10.6918754577637,10.816958075
6.14302682876587,6.150585277
8.8220100402832,8.761559865
6.14302682876587,6.112998981
2.92924690246582,3.192560147
8.38835906982422,8.291315567
7.20129442214966,7.178606512
7.20129442214966,7.214083249
5.66417551040649,5.801693485
7.09116888046265,7.39113608
7.09116888046265,7.01572944
6.97539758682251,7.001383758
7.73321580886841,7.828150354
5.32383394241333,5.066461543
8.8220100402832,8.761186585
7.20129442214966,7.206965651
7.20129442214966,7.198441528
7.09116888046265,7.299266318
9.89146614074707,9.734270735
6.99693155288696,6.94870739
10.6918754577637,10.809168695
6.14302682876587,6.171601621
2.92924690246582,3.1474249
6.02345609664917,5.992745762
8.38835906982422,8.270215892
7.20129442214966,7.178309711
7.20129442214966,7.190621986
5.66417551040649,5.818274172
7.09116888046265,7.379961054
7.09116888046265,7.026813348
6.97539758682251,7.001029924
7.73321580886841,7.820885101
5.32383394241333,5.0465946
8.8220100402832,8.758238075
2.92924690246582,3.13020411
6.02345609664917,5.969859617
8.38835906982422,8.265859689
7.20129442214966,7.189709476
7.20129442214966,7.197114039
7.73321580886841,7.815589554
5.32383394241333,5.033814896
8.8220100402832,8.7650424
2.92924690246582,3.1667943
6.02345609664917,5.966388297
8.38835906982422,8.30881372
7.20129442214966,7.199417857
7.20129442214966,7.200900676
7.73321580886841,7.813296401
5.32383394241333,5.046898922
8.8220100402832,8.75304963
5.69970655441284,5.65186201
10.657054901123,10.55951162
7.35217332839966,7.43688758
6.31599950790405,6.146147068
5.69970655441284,5.666670174
7.91905164718628,7.961521023
3.85808515548706,4.00550578
5.32383394241333,5.019218477
5.69970655441284,5.644580038
10.657054901123,10.57415268
7.35217332839966,7.419485636
7.26301336288452,7.24377886
4.44849872589111,4.498362159
6.31599950790405,6.163158448
9.89146614074707,9.61349447
10.2642059326172,10.43121323
8.38835906982422,8.297960103
5.32330369949341,5.357972583
7.43733358383179,7.815655245
7.43733358383179,7.809008262
5.32330369949341,5.345111982
7.43733358383179,7.786512033
4.82365322113037,4.771733234
5.35710477828979,5.539035358
2.83466053009033,3.037352562
7.50395345687866,7.530943231
8.42453575134277,8.207393803
8.73580551147461,8.632064765
5.35710477828979,5.507967406
4.82365322113037,4.764348801
2.83466053009033,3.054152058
7.50395345687866,7.535027137
1.30286455154419,1.3071346719
8.06272888183594,8.107476291
5.35710477828979,5.54595017
2.83466053009033,3.017447655
5.39946126937866,5.484793357
5.35710477828979,5.536350819
2.83466053009033,3.008010636
5.06220245361328,4.99708976
6.85731172561646,6.961654408
5.35710477828979,5.622184706
4.82365322113037,4.732550965
4.82365322113037,4.825776104
4.82365322113037,4.75095656
8.42453575134277,8.225294192
8.73580551147461,8.585319515
5.35710477828979,5.522916712
4.82365322113037,4.768848816
2.83466053009033,3.00193032
1.30286455154419,1.2917517632
8.06272888183594,8.082883212
6.2688307762146,6.018257335
5.95336771011353,5.929950606
6.96138715744019,6.909899598
0.441915035247803,0.4410318135
7.62234449386597,7.3400462
6.96138715744019,6.930800911
6.82250261306763,7.008288097
7.95231962203979,7.959353609
6.70819330215454,6.6914661
6.70819330215454,6.688678733
7.74095678329468,7.773694144
6.82377862930298,6.424364184
5.62256383895874,5.707046723
5.48442792892456,5.443025799
6.55682706832886,6.455740155
0.441915035247803,0.5217345913
7.62234449386597,7.317826428
6.21432065963745,6.259711844
3.78818130493164,3.845126937
5.46159315109253,5.420101012
5.46159315109253,5.418390587
5.46159315109253,5.420613707
5.95383977890015,5.944235621
6.14302682876587,6.117146114
7.51092576980591,7.521728567
7.51092576980591,7.546068436
6.88223600387573,7.059086511
6.51938390731812,6.468807346
2.32507753372192,2.322561817
6.02345609664917,6.077359089
5.62256383895874,5.71014101
6.36147737503052,6.451882496
6.28181314468384,6.435257951
3.78818130493164,4.08288035
5.62256383895874,5.711383429
6.14302682876587,6.122506652
7.13250684738159,6.903113949
7.87761449813843,8.094002485
5.12535429000854,5.072358739
6.28181314468384,6.431806092
6.14302682876587,6.117400282
10.2642059326172,10.29876655
7.43733358383179,7.679816327
7.43733358383179,7.688280368
7.43733358383179,7.683131933
7.26301336288452,7.348208288
9.89146614074707,9.595023625
2.83466053009033,3.045489947
8.29585266113281,8.178756382
8.29585266113281,8.121978344
7.76979970932007,7.780644666
5.95383977890015,5.780603382
6.71457719802856,6.682532849
6.32107782363892,6.215132421
6.32107782363892,6.219222161
4.93266344070435,5.108344172
9.52969169616699,9.604377785
6.36147737503052,6.455772336
8.29585266113281,8.16700575
8.29585266113281,8.166393347
2.83466053009033,3.028155684
5.95383977890015,5.837597973
8.29585266113281,8.16784619
6.19317007064819,6.165463389
9.42131996154785,9.105037425
6.28181314468384,6.297353083
7.47363233566284,7.516909076
5.66634225845337,5.899443562
7.28035306930542,7.656152249
6.35660123825073,6.410067455
6.18308591842651,6.353929758
7.6873927116394,7.903130175
5.75482130050659,5.542467526
5.72735834121704,5.565628873
5.72735834121704,5.557038316
5.72735834121704,5.576592103
6.31599950790405,6.278012218
7.91905164718628,7.915017157
5.72735834121704,5.591128494
7.73321580886841,7.814466659
7.73321580886841,7.990605655
10.2226715087891,10.18917679
6.97539758682251,7.004082648
6.27809286117554,6.275608185
6.27809286117554,6.288359945
6.3973593711853,6.33383398
3.53695583343506,3.772941318
8.46975898742676,8.516033675
6.3973593711853,6.347913172
5.11707353591919,5.497387964
6.27038431167603,6.264456161
6.97539758682251,7.020480657
6.27809286117554,6.294242354
6.27809286117554,6.275561229
6.3973593711853,6.355583281
3.53695583343506,3.722436632
8.46975898742676,8.52171639
6.97539758682251,7.012431263
6.27809286117554,6.287559076
6.27809286117554,6.277522738
6.3973593711853,6.360211712
3.53695583343506,3.710374914
8.46975898742676,8.5224254
3.53695583343506,3.919171863
8.86108207702637,8.868910695
8.86108207702637,8.879930535
6.97539758682251,7.017495279
6.27809286117554,6.290729062
6.27809286117554,6.27616077
6.3973593711853,6.360865236
3.53695583343506,3.716486922
8.46975898742676,8.54122389
7.0780873298645,7.026315931
6.97539758682251,6.999267497
6.27809286117554,6.284820615
6.36642122268677,6.329144484
7.0780873298645,7.0232959
8.86108207702637,8.86406842
8.86108207702637,8.810012725
6.27809286117554,6.262273591
7.0780873298645,7.012134176
6.3973593711853,6.360606716
8.86108207702637,8.887711
8.86108207702637,8.795254575
3.53695583343506,3.72088607
8.46975898742676,8.530247275
6.97539758682251,7.012140196
6.27809286117554,6.282779733
6.27809286117554,6.283123923
6.3973593711853,6.368852144
7.80708837509155,7.771899239
3.53695583343506,3.712529091
8.46975898742676,8.53372507
6.1054310798645,6.066668109
7.0780873298645,7.165708728
7.0780873298645,7.158900964
9.89146614074707,9.580730335
9.89146614074707,9.61947531
7.0780873298645,7.152324502
7.0780873298645,7.146779864
6.27038431167603,6.257648347
7.0780873298645,7.158808846
7.0780873298645,7.160900613
5.50638246536255,5.6106744
6.8667426109314,6.436759987
6.86130952835083,6.852188649
6.97539758682251,7.05917789
8.46975898742676,8.494803105
6.97539758682251,6.997724093
6.27809286117554,6.2759337
6.27809286117554,6.278142039
6.3973593711853,6.362287864
3.53695583343506,3.695682125
8.46975898742676,8.5323324
6.32107782363892,6.222771988
7.77038812637329,7.690105847
7.38764619827271,7.189219543
8.79117774963379,8.92201198
5.50638246536255,5.334285011
5.50638246536255,5.379377005
7.26814222335815,7.058338428
7.50546407699585,7.518458989
5.50638246536255,5.411601012
9.89146614074707,9.618646535
8.45234489440918,8.68288536
8.86108207702637,8.586404106
5.66634225845337,5.937136484
8.86108207702637,8.53479523
6.50928831100464,6.366235947
6.3995566368103,6.204185675
7.39755868911743,7.286673668
5.73887491226196,5.794291749
7.39755868911743,7.288395149
7.36790609359741,7.374819326
7.39755868911743,7.274917
2.04445552825928,2.057242492
2.04445552825928,2.043051052
7.36790609359741,7.349662371
7.36790609359741,7.357452712
7.51805925369263,7.762973639
8.06709480285645,8.104311339
8.06709480285645,8.096851007
8.06709480285645,8.08399074
7.39755868911743,7.310593913
7.51805925369263,7.781490319
8.06709480285645,8.097156526
8.06709480285645,8.101952709
7.39755868911743,7.300787871
8.44449424743652,8.328259435
7.51805925369263,7.389155577
8.44449424743652,8.33185763
7.39755868911743,7.299582872
7.51805925369263,7.789574238
8.06709480285645,8.088592458
8.06709480285645,8.09268504
7.39755868911743,7.287574844
7.51805925369263,7.795297556
8.06709480285645,8.089085626
8.06709480285645,8.098612528
7.39755868911743,7.303307168
7.39755868911743,7.325957867
0.690969944000244,0.7808515299
9.89146614074707,9.57293132
7.76792860031128,7.455546909
5.73887491226196,5.726059077
7.39755868911743,7.313232866
4.09384107589722,3.853401514
11.6103286743164,11.5263066
8.74272918701172,8.27626385
8.74272918701172,8.86667954
8.06709480285645,8.130100075
6.36147737503052,6.303086673
7.39755868911743,7.273667374
6.82217168807983,6.931822469
6.82217168807983,6.962253766
6.5965371131897,6.512211667
5.34515333175659,5.451950883
9.52969169616699,9.681318785
6.82250261306763,6.430227167
6.80414247512817,6.816851547
6.61288976669312,6.521000805
6.61288976669312,6.748214494
6.95525503158569,6.920679961
6.3467698097229,6.597808827
6.80414247512817,6.833106415
9.48748779296875,9.631926465
6.62374639511108,6.453442888
0.441915035247803,0.4998531116
5.34515333175659,5.250790237
6.82250261306763,6.43195774
6.80414247512817,6.82769638
6.61288976669312,6.532775525
6.61288976669312,6.752951074
6.95525503158569,6.911789667
6.3467698097229,6.574237536
6.80414247512817,6.834008552
6.95525503158569,7.007611808
9.48748779296875,9.61369651
6.62374639511108,6.459949043
0.441915035247803,0.4988986138
5.34515333175659,5.387566456
6.82250261306763,6.423482415
6.80414247512817,6.847114463
6.61288976669312,6.514008682
6.61288976669312,6.765203537
6.95525503158569,6.923596462
6.3467698097229,6.554130952
1.30286455154419,1.318577942
5.34515333175659,5.405512801
6.62374639511108,6.429020431
4.30400419235229,4.008247397
6.5030837059021,6.307183053
7.72615003585815,7.521976992
7.81100797653198,7.652968299
6.80414247512817,6.851913032
6.80414247512817,6.798136025
10.6918754577637,10.785999775
8.38264656066895,8.409750575
6.95525503158569,6.946163848
5.34515333175659,5.434515581
9.48748779296875,9.598540945
6.62374639511108,6.463392649
8.38644027709961,8.453530655
0.441915035247803,0.5026312391
5.34515333175659,5.31106768
6.82250261306763,6.421366471
6.80414247512817,6.831013403
6.61288976669312,6.538759704
6.61288976669312,6.765584011
6.95525503158569,6.978991329
6.3467698097229,6.580342014
9.48748779296875,9.643824475
6.62374639511108,6.45038854
0.441915035247803,0.4980051179
5.34515333175659,5.288207461
6.82250261306763,6.435151221
6.80414247512817,6.832773854
6.61288976669312,6.525654486
6.61288976669312,6.741974121
6.95525503158569,6.946565529
6.3467698097229,6.548981818
1.30286455154419,1.2956660029
5.34515333175659,5.309525888
6.5030837059021,6.161027095
5.34515333175659,5.23005189
6.88223600387573,6.903485283
5.10582971572876,4.976393468
6.3467698097229,6.56768433
7.13281393051147,7.104587964
5.34515333175659,5.27828575
6.82250261306763,6.407868706
6.80414247512817,6.843380672
6.61288976669312,6.506505241
6.61288976669312,6.754800805
6.95525503158569,6.964843491
6.3467698097229,6.581066727
5.34515333175659,5.408419627
4.86068487167358,4.893878786
4.50638294219971,4.377697337
6.90347337722778,6.873771911
6.2688193321228,6.200369865
0.441915035247803,0.4928947447
4.93266344070435,5.091705431
8.73747253417969,8.70192991
0.441915035247803,0.5244793592
5.87005853652954,5.737405818
5.87005853652954,5.715870382
5.39013433456421,5.400591156
6.2688193321228,6.130349431
4.12153005599976,3.538201161
6.09757947921753,6.18197043
6.2688193321228,6.191340463
6.2688193321228,6.123975594
6.2688193321228,6.134226331
6.90347337722778,6.899003047
6.09757947921753,6.149509067
5.66634225845337,5.896042084
6.6360011100769,6.527085551
17.3033885955811,17.29047048
8.5427074432373,8.50113856
8.82746124267578,8.70107773
6.3245587348938,6.2389267
6.07795476913452,6.085339007
5.26012086868286,5.305852416
7.75628995895386,7.771017674
6.62374639511108,6.603018305
5.66634225845337,5.930142269
6.5965371131897,6.502961323
8.44787788391113,8.27716247
6.62000513076782,6.666099129
8.38991355895996,8.27612941
1.90714550018311,1.3419921248
6.12573194503784,6.244937766
5.46159315109253,5.543705495
6.99693155288696,6.975812026
7.91905164718628,7.904894662
1.30286455154419,1.348826115
7.30817937850952,7.476346686
7.73321580886841,7.844580306
6.97539758682251,7.022467796
1.30286455154419,1.3072784987
5.34515333175659,5.814755147
6.56883382797241,6.464349274
7.73321580886841,7.8494095
6.97539758682251,7.001130534
1.30286455154419,1.3408632236
5.62015962600708,5.48347557
5.75385332107544,5.770520531
6.99693155288696,6.958463282
7.73321580886841,7.820110034
6.97539758682251,6.99987854
1.30286455154419,1.298210265
7.18806886672974,7.233360218
6.56883382797241,6.491696607
7.73321580886841,7.826730657
6.97539758682251,7.011268254
1.30286455154419,1.325971726
7.73321580886841,7.819993429
6.97539758682251,6.984386417
1.30286455154419,1.296880215
4.5984034538269,4.779353644
6.52440404891968,6.271332362
7.91905164718628,7.947607975
5.79122877120972,5.740243664
6.52440404891968,6.2790417
5.79122877120972,5.731316486
6.88223600387573,6.909686028
6.52440404891968,6.264124112
7.91905164718628,7.967942154
3.83107757568359,3.46394137
6.52440404891968,6.280955326
4.5984034538269,4.809899727
6.52440404891968,6.288278031
7.75628995895386,7.607036039
7.91905164718628,7.926414963
6.79601716995239,6.543186326
7.65701532363892,7.50173412
2.6177020072937,2.671199864
2.6177020072937,2.700618372
7.65701532363892,7.49041556
4.86068487167358,4.887949199
6.46961736679077,6.627761373
4.5984034538269,4.404370113
5.46159315109253,5.417680063
5.46159315109253,5.426915698
9.52969169616699,9.628626465
6.21432065963745,6.256029903
7.95231962203979,7.960467039
8.59859466552734,8.785900535
7.30817937850952,7.169069737
9.52969169616699,9.610250105
8.44707679748535,8.235328295
6.46961736679077,6.605965341
7.95231962203979,8.000222041
6.46961736679077,6.611505799
7.91905164718628,7.904694006
5.66634225845337,5.906307272
2.78588342666626,2.916909415
5.66634225845337,5.88699987
8.44787788391113,8.285686625
8.33408546447754,8.260142425
7.91905164718628,7.915625394
5.66634225845337,5.924363811
2.78588342666626,2.899223271
6.35660123825073,6.399933406
4.82365322113037,4.897999707
6.5504355430603,6.55687046
6.82395792007446,6.427293338
7.6873927116394,7.868521141
6.03552007675171,6.121403931
7.77246141433716,7.59857996
6.65327310562134,6.376996645
5.7091269493103,5.717129479
5.32383394241333,5.041476823
6.03552007675171,6.100308286
7.77246141433716,7.649524691
5.74471712112427,5.86698796
6.03552007675171,6.103545269
6.75433015823364,6.845641852
4.85128736495972,4.980467737
4.85128736495972,4.978141252
7.74598741531372,7.642503059
9.51547813415527,9.42204018
8.22143936157227,8.057722234
5.86782598495483,6.040525236
6.65327310562134,6.364231583
4.82365322113037,4.892638559
7.74598741531372,7.717523513
4.82365322113037,4.886772424
7.74598741531372,7.730535202
5.30158853530884,5.279660295
7.74598741531372,7.672695622
5.86782598495483,6.132036482
7.74598741531372,7.636094696
9.51547813415527,9.412929335
8.22143936157227,8.062877302
5.86782598495483,6.03598039
5.32383394241333,5.06141277
5.30158853530884,5.267525043
7.74598741531372,7.683769417
9.51547813415527,9.450626775
6.65327310562134,6.372438576
8.83425903320312,8.88250047
4.50059413909912,4.515278992
4.82365322113037,4.918654868
5.32383394241333,5.039528346
7.38764619827271,7.368094969
9.51547813415527,9.41436455
8.22143936157227,8.083983853
5.86782598495483,6.029697609
6.65327310562134,6.367037577
4.82365322113037,4.881917922
9.51547813415527,9.415903845
8.22143936157227,8.064722635
5.86782598495483,6.041746783
6.65327310562134,6.35739967
4.82365322113037,4.919092601
6.5504355430603,6.551218948
6.5504355430603,6.553492029
6.5504355430603,6.555476189
6.82395792007446,6.450117125
6.82395792007446,6.429551043
7.27025651931763,7.193057461
8.83425903320312,8.86865692
6.46198415756226,6.385727693
8.14302635192871,8.136820855
5.86782598495483,6.155734781
5.86782598495483,6.169108515
4.50059413909912,4.484117327
5.32383394241333,5.055970178
7.38764619827271,7.362263276
9.51547813415527,9.442485605
8.22143936157227,8.056814676
5.86782598495483,6.070735003
4.64828252792358,4.647209049
7.77246141433716,7.752571394
9.51547813415527,9.427558545
8.22143936157227,8.062765261
5.86782598495483,6.034394121
4.64828252792358,4.634817662
7.77246141433716,7.745406135
4.50059413909912,4.517517047
5.32383394241333,5.056487648
7.38764619827271,7.369892151
9.51547813415527,9.43164571
8.22143936157227,8.056325371
5.86782598495483,6.061332959
6.65327310562134,6.390707821
9.51547813415527,9.417966885
8.22143936157227,8.0699016
5.86782598495483,6.040554994
6.65327310562134,6.387909591
5.86782598495483,5.978741337
4.85128736495972,4.980974107
4.82365322113037,4.888494561
6.0285382270813,6.329089266
6.70165967941284,6.570727133
4.97579717636108,4.665808678
4.85128736495972,4.796457145
4.85128736495972,4.791660878
6.0285382270813,6.329867958
6.0285382270813,6.16879367
6.0285382270813,6.220071281
7.86326265335083,7.783691155
6.39470243453979,6.413244386
7.47756719589233,7.542656238
2.30551052093506,2.583255654
0.785446166992188,1.2803821149
0.785446166992188,0.31458876274
6.70165967941284,6.550819111
6.39470243453979,6.373038785
4.64828252792358,4.557673772
4.3795952796936,4.401497744
4.3795952796936,4.395825534
8.09920501708984,8.050355099
4.97579717636108,4.679180907
4.85128736495972,4.7989638
4.85128736495972,4.802661728
9.2208137512207,9.27054463
5.39013433456421,5.386545511
6.2688193321228,6.126011247
7.47756719589233,7.469975508
6.13454484939575,6.183433177
5.75516843795776,5.844049066
6.70828771591187,6.851595286
6.93138265609741,6.808480102
6.70828771591187,6.854392285
6.93138265609741,6.825440787
8.78525924682617,8.881681475
7.70765447616577,7.576041604
7.89892625808716,8.185997904
6.02345609664917,5.993003619
2.93796348571777,3.02695079
6.02345609664917,6.012765262
6.02345609664917,5.985971517
7.35214757919312,7.290607851
6.02345609664917,5.989930426
7.70765447616577,7.551217686
5.93630647659302,5.679634158
7.96416330337524,7.746021592
6.02345609664917,6.10468204
6.3973593711853,6.444258917
6.80414247512817,6.834740202
6.80414247512817,6.838164718
6.52672910690308,6.610798638
6.95525503158569,6.894571676
6.80414247512817,6.840623981
6.95525503158569,6.946632708
6.80414247512817,6.837369788
1.36948823928833,1.663778657
6.62374639511108,6.453882934
6.80414247512817,6.834446485
6.07795476913452,5.880416572
6.80414247512817,6.85475883
6.80414247512817,6.803134996
6.62374639511108,6.453971854
6.07795476913452,5.902503529
6.80414247512817,6.85089813
6.80414247512817,6.812702729
8.38264656066895,8.404532165
6.95525503158569,6.961544236
6.95525503158569,6.943781038
6.80414247512817,6.837164945
6.52672910690308,6.577996747
6.95525503158569,6.913300515
6.80414247512817,6.830356332
6.52672910690308,6.576287635
6.95525503158569,6.947101734
6.80414247512817,6.83841038
6.95525503158569,6.938335397
6.80414247512817,6.838417046
6.62374639511108,6.447276641
6.80414247512817,6.848677283
7.99997663497925,8.140187734
6.80414247512817,6.83009359
6.52672910690308,6.599992411
6.95525503158569,6.904303354
6.80414247512817,6.826146671
6.95525503158569,6.90293538
6.62374639511108,6.474877106
