Predict_linear_val,Predict_average2
7.40997838973999,7.428028201
9.2464427947998,9.21933772
7.26882028579712,7.175268997
7.99969053268433,8.023430275
4.37084341049194,5.435293447
6.68042039871216,6.598213637
6.68042039871216,6.587304211
4.75182247161865,5.054847218
4.99406385421753,3.647756719
7.12998819351196,7.102115823
8.15950012207031,8.057595909
7.97537755966187,7.748813615
4.99406385421753,3.649403821
7.12998819351196,7.105756571
7.97537755966187,7.685100839
7.97537755966187,7.767524255
6.70165967941284,6.168684703
7.35098791122437,6.834338609
6.70165967941284,6.442494641
7.12998819351196,7.113593154
8.15950012207031,8.109012251
7.12998819351196,7.121691712
7.23351049423218,6.936864252
8.15950012207031,8.085758158
11.133602142334,11.152403485
7.23351049423218,6.926911753
7.45524549484253,7.33813322
7.33788633346558,7.319173377
4.37084341049194,5.38102055
4.37084341049194,5.470392902
4.37084341049194,5.343525168
7.12998819351196,7.092386002
8.15950012207031,8.11236774
7.12998819351196,7.110795245
6.93964719772339,6.306989445
5.37020063400269,5.172912336
8.17006492614746,8.23696664
5.37020063400269,5.179538441
6.00531911849976,5.782901056
5.71393728256226,6.102796836
6.93964719772339,6.767076278
7.33788633346558,7.321829921
5.50187253952026,5.227982665
6.9596152305603,6.84105251
8.68819427490234,9.122313465
5.71393728256226,5.920465624
6.93964719772339,6.673275204
7.33788633346558,7.292951692
4.99204349517822,5.32999017
8.36503982543945,7.689850719
6.68042039871216,6.593204286
6.33421945571899,6.349095904
11.133602142334,11.158376015
8.36503982543945,7.694768317
6.68042039871216,6.581644004
4.75182247161865,5.052594264
4.75182247161865,5.123913773
6.2936577796936,5.737860366
7.12998819351196,7.131069367
8.15950012207031,8.090412689
7.12998819351196,7.118975142
8.73747253417969,8.9838788
6.5504355430603,6.405574903
6.70165967941284,6.189364833
7.35098791122437,6.806966764
5.71393728256226,6.098789153
6.70165967941284,6.483215687
5.71393728256226,5.9764959
6.70165967941284,6.414665261
7.12998819351196,7.146394074
8.15950012207031,8.082568045
7.12998819351196,7.092867407
7.37270021438599,7.383882065
7.98291730880737,7.42440137
5.49697828292847,5.502433038
7.12998819351196,7.12257842
6.36147737503052,6.230609601
8.88534927368164,8.90626536
5.55099725723267,5.307868159
7.23351049423218,6.959355023
8.15950012207031,8.058909797
7.97537755966187,7.719632542
5.49697828292847,5.508628003
7.12998819351196,7.105374179
6.36147737503052,6.214572213
8.88534927368164,8.90110472
5.55099725723267,5.306593315
7.23351049423218,6.937977548
7.97537755966187,7.72875377
5.68760442733765,5.32809173
5.49697828292847,5.52002845
5.71393728256226,6.103229082
7.45524549484253,7.370079319
7.33788633346558,7.309062594
6.9596152305603,6.825618629
6.9596152305603,6.840724704
6.7410044670105,6.618969362
7.97537755966187,7.776886119
5.71393728256226,5.965891694
7.45524549484253,7.274879628
7.33788633346558,7.289369653
6.99518537521362,7.050269843
4.37084341049194,5.367383422
4.37084341049194,5.429747007
4.37084341049194,5.496384998
4.37084341049194,5.418506938
4.37084341049194,5.35615026
4.37084341049194,5.406891496
5.49697828292847,5.51038566
6.36147737503052,6.236453113
9.17099571228027,8.94107447
5.49697828292847,5.514781518
6.36147737503052,6.199160293
9.17099571228027,8.905419065
5.68760442733765,5.316192862
5.49697828292847,5.528817851
7.45524549484253,7.319309514
9.17099571228027,8.991490205
6.5504355430603,6.464768008
8.97443008422852,8.70091655
7.45786428451538,7.300491992
8.97443008422852,8.692065165
7.45786428451538,7.303049235
8.97443008422852,8.690629285
7.79554891586304,7.573305977
7.29466199874878,7.305894799
6.93964719772339,6.774997621
7.40997838973999,7.441087544
7.45786428451538,7.372215185
7.29466199874878,7.247046841
6.93964719772339,6.653435064
7.40997838973999,7.27733392
7.45786428451538,7.329789762
7.45786428451538,7.315520578
7.29466199874878,7.316736578
7.45786428451538,7.347389137
7.45786428451538,7.300102985
7.1783127784729,7.188427909
7.40997838973999,7.433002664
7.45786428451538,7.352158398
7.1783127784729,7.222659916
6.5504355430603,6.43044688
7.45786428451538,7.362695496
7.12998819351196,7.11820784
8.15950012207031,8.106921017
7.12998819351196,7.130385924
5.71393728256226,6.086367937
5.71393728256226,5.979897321
7.12998819351196,7.101316155
5.55099725723267,5.368538631
8.15950012207031,8.09217422
7.12998819351196,7.104308129
5.55099725723267,5.303687132
5.55099725723267,5.695872793
4.80645227432251,4.66656932
8.36503982543945,7.721391611
7.45786428451538,7.317056645
8.97443008422852,8.69919555
6.54363298416138,6.570551521
4.80645227432251,4.654758219
8.36503982543945,7.698156401
7.45786428451538,7.325434202
8.97443008422852,8.706030705
7.79554891586304,7.557943066
7.29466199874878,7.297928675
6.93964719772339,6.738742334
7.40997838973999,7.420004331
7.45786428451538,7.374851634
4.37084341049194,5.310199327
7.45786428451538,7.311329717
7.45786428451538,7.322001674
7.33788633346558,7.326222523
6.5504355430603,6.39264912
7.45786428451538,7.343607235
4.37084341049194,5.36564875
4.37084341049194,5.423410161
4.45363140106201,4.306244067
7.45786428451538,7.307004497
4.45363140106201,4.260804096
7.45786428451538,7.33261446
7.29466199874878,7.306568733
7.45786428451538,7.357692939
7.45786428451538,7.329980013
7.45786428451538,7.343933364
4.99406385421753,3.622133943
7.12998819351196,7.132840032
7.23351049423218,6.925300959
8.15950012207031,8.103191904
7.97537755966187,7.686171732
8.27995109558105,8.322206161
4.99406385421753,3.583453085
7.12998819351196,7.109992386
7.23351049423218,6.909022328
7.97537755966187,7.705349879
4.12153005599976,3.848432069
6.5504355430603,6.355606058
7.97537755966187,7.756667076
5.71393728256226,6.076415416
6.70165967941284,6.413111614
9.38147735595703,8.92190322
9.17099571228027,8.94727137
9.17099571228027,8.92020634
9.74258232116699,9.696321705
9.17099571228027,8.98857609
4.80645227432251,4.653501476
4.99406385421753,5.007485031
8.36503982543945,7.680284641
6.68042039871216,6.57764149
6.54363298416138,6.575438756
4.37084341049194,5.430617706
7.23351049423218,6.932207741
8.15950012207031,8.093745167
7.23351049423218,6.932960517
7.45524549484253,7.349240965
6.5504355430603,6.406442634
7.45524549484253,7.293178372
6.5504355430603,6.344981064
14.5286388397217,14.36112132
7.73506021499634,7.66927133
7.12998819351196,7.124393899
8.15950012207031,8.107211483
7.65024518966675,7.332641472
7.12998819351196,7.09216038
7.65024518966675,7.361571382
7.45524549484253,7.362845048
6.5504355430603,6.444672885
7.65024518966675,7.405419596
7.45524549484253,7.289475273
6.5504355430603,6.337423271
7.65024518966675,7.386142903
5.49697828292847,5.521629887
5.50187253952026,5.231529577
10.6935234069824,10.34918986
8.06402397155762,8.129513102
8.06402397155762,8.124662143
10.6935234069824,10.36726612
9.38147735595703,8.949848705
8.15950012207031,8.101338142
9.17099571228027,8.933086415
6.70165967941284,6.421389481
6.70165967941284,6.504214969
9.74258232116699,9.710344355
7.05324697494507,7.280956419
9.17099571228027,8.977297425
9.38147735595703,8.947504835
9.74258232116699,9.705288585
6.5504355430603,6.371412014
6.5504355430603,6.378195699
7.23351049423218,6.917086744
7.23351049423218,6.935679713
7.45524549484253,7.37696406
7.45524549484253,7.258926048
6.5504355430603,6.434404832
7.12998819351196,7.092690204
7.13277864456177,7.105239865
8.15950012207031,8.094964532
7.12998819351196,7.092528045
7.13277864456177,7.10730638
0.293930053710938,0.242516546435
5.49697828292847,4.356833257
4.99406385421753,3.566911219
5.15258932113647,4.692659467
6.68042039871216,6.590163685
0.293930053710938,0.275298254275
5.42082166671753,5.257084461
7.52448892593384,7.53332951
11.133602142334,11.152841125
3.24762392044067,3.265822605
5.49697828292847,4.347062036
4.99406385421753,3.644737861
5.15258932113647,4.677077747
6.68042039871216,6.579793332
0.293930053710938,0.16513841775
5.42082166671753,5.263616646
7.1783127784729,7.200792494
6.5504355430603,6.405500472
7.40997838973999,7.413795826
10.0935211181641,10.03949372
5.42082166671753,5.303626279
7.1783127784729,7.150374662
6.5504355430603,6.340686359
7.40997838973999,7.292028172
8.06709480285645,8.187276591
5.42082166671753,5.308296635
6.62214803695679,6.858437011
5.93630647659302,5.947894552
0.293930053710938,0.29558391892
5.49697828292847,4.318904576
4.99406385421753,3.594176275
5.15258932113647,4.705457102
6.68042039871216,6.593796829
0.293930053710938,0.27967319348
5.42082166671753,5.260058153
7.52448892593384,7.533391447
11.133602142334,11.15772527
3.24762392044067,3.2888131
5.49697828292847,4.337211735
4.99406385421753,3.585510243
5.15258932113647,4.653542243
6.68042039871216,6.607591181
0.293930053710938,0.2869398286
5.42082166671753,5.247312085
7.1783127784729,7.220081905
6.5504355430603,6.377658588
7.40997838973999,7.443753821
10.0935211181641,10.044552355
5.42082166671753,5.314241283
7.1783127784729,7.149435081
6.5504355430603,6.372878086
7.40997838973999,7.335260481
8.06709480285645,8.165435294
5.42082166671753,5.297695169
6.62214803695679,6.843704823
5.93630647659302,5.928203167
8.32523155212402,7.896248183
10.9611511230469,11.02907865
8.78420066833496,8.766231005
8.32523155212402,8.303450542
6.21506452560425,5.467455246
5.15258932113647,4.626125474
8.32523155212402,7.965303715
7.26882028579712,7.14603106
5.42082166671753,5.249982591
5.15258932113647,4.680363448
7.26882028579712,7.155981444
5.42082166671753,5.257997784
6.68464326858521,6.183092921
7.26882028579712,7.187076558
7.26882028579712,7.16304911
5.42082166671753,5.319263943
8.32523155212402,8.250604554
7.26882028579712,7.153859227
7.26882028579712,7.157459181
5.42082166671753,5.304072609
7.69685316085815,7.268107022
7.69685316085815,7.282084605
7.52448892593384,7.436884995
4.99406385421753,3.646549683
7.26882028579712,7.143935196
5.42082166671753,5.269135576
9.17099571228027,8.932904275
7.52448892593384,7.429137805
4.99406385421753,3.617907642
7.26882028579712,7.141682155
5.42082166671753,5.264316525
9.17099571228027,8.89481454
7.26882028579712,7.176620273
7.26882028579712,7.167927337
5.42082166671753,5.294202299
9.17099571228027,8.960571155
7.26882028579712,7.16064868
7.26882028579712,7.143888701
5.42082166671753,5.304444328
8.10136413574219,7.789563504
7.69685316085815,7.25779645
4.27680730819702,4.383368493
4.27680730819702,4.395031618
7.48699903488159,7.282563078
4.27680730819702,4.314299546
10.0935211181641,10.041768765
6.75975751876831,6.134131624
8.06709480285645,8.174456031
8.06709480285645,8.15917994
6.75975751876831,6.135535249
4.27680730819702,4.24542193
4.27680730819702,4.35616796
5.42082166671753,5.244028944
9.17099571228027,8.922060375
5.42082166671753,5.244567732
9.17099571228027,8.962174435
6.68464326858521,6.192252181
5.42082166671753,5.290972734
9.17099571228027,8.95279241
5.42082166671753,5.308255147
8.41840171813965,8.162503723
7.69685316085815,7.294973002
7.69685316085815,7.259153014
5.15258932113647,4.684721732
5.42082166671753,5.256153575
5.15258932113647,4.68677107
5.42082166671753,5.270520773
5.74521589279175,5.590878194
5.42082166671753,5.31394442
5.42082166671753,5.296832572
8.73747253417969,8.980244575
5.15258932113647,4.644952612
5.15258932113647,4.719306789
8.30507850646973,8.24731182
6.49301099777222,6.147642667
6.75975751876831,6.648626693
5.42082166671753,5.284228762
5.15258932113647,4.669457389
5.15258932113647,4.669612671
8.30507850646973,8.24820475
6.49301099777222,6.080141043
6.75975751876831,6.676361788
5.42082166671753,5.253733266
3.46398210525513,3.48497556
5.74521589279175,5.580534644
10.6937732696533,10.65571796
6.51190233230591,6.756300039
6.49301099777222,6.126903696
6.75975751876831,6.587490746
5.42082166671753,5.315854585
8.73747253417969,9.00036012
5.98942518234253,5.840839612
6.49301099777222,6.063581159
8.06709480285645,8.152516382
6.75975751876831,6.719733639
5.42082166671753,5.314643108
4.6449031829834,5.571728876
4.6449031829834,5.560134598
7.12998819351196,7.115608566
8.15950012207031,8.08951526
7.12998819351196,7.091563566
7.45524549484253,7.35763012
6.5504355430603,6.416082431
5.31060647964478,5.11928373
7.12998819351196,7.069663516
8.15950012207031,8.073944719
7.12998819351196,7.112247834
6.5504355430603,6.39225054
3.61775350570679,2.840150589
3.61775350570679,2.3834230407
9.33649444580078,9.45394121
9.33649444580078,9.453330625
7.45524549484253,7.281569386
6.5504355430603,6.405028161
6.5504355430603,6.33540399
7.29466199874878,7.295337132
6.93964719772339,6.746996638
7.29466199874878,7.238727586
6.93964719772339,6.655736305
4.75182247161865,5.010529472
6.5504355430603,6.431078477
6.5504355430603,6.40432434
7.40997838973999,7.442145523
8.84319305419922,8.817708615
10.6937732696533,10.651022175
7.99969053268433,7.978468966
7.98291730880737,7.435911726
6.22265958786011,6.257402818
6.21432065963745,6.371263674
4.99406385421753,3.611055133
6.22265958786011,6.278407425
5.15258932113647,4.676784584
7.12998819351196,7.140282261
7.62492513656616,7.261021557
5.55099725723267,5.312159213
8.69497108459473,8.391771713
9.33649444580078,9.446342865
4.99406385421753,3.634256313
6.22265958786011,6.263667023
5.15258932113647,4.62088606
7.12998819351196,7.10013789
7.62492513656616,7.268080187
5.55099725723267,5.303620982
8.69497108459473,8.45054197
4.75182247161865,5.084602351
4.75182247161865,5.112307996
5.71393728256226,6.107083135
6.70165967941284,6.449229025
6.70165967941284,6.469559326
6.5504355430603,6.426805892
6.5504355430603,6.41335829
7.40997838973999,7.462121152
6.7410044670105,6.623620254
7.62492513656616,7.195467002
8.84319305419922,8.82179943
10.6937732696533,10.653552725
10.6937732696533,10.647256285
5.31060647964478,5.145514494
7.99969053268433,7.987092833
8.69497108459473,8.486151734
4.75182247161865,4.991007405
4.75182247161865,4.96475298
5.71393728256226,5.976342613
6.70165967941284,6.417401656
6.70165967941284,6.423437951
6.5504355430603,6.343058766
6.5504355430603,6.370736707
7.40997838973999,7.283906351
6.99518537521362,7.040227933
8.09920501708984,7.889310999
7.99969053268433,7.952002212
4.6449031829834,5.563409145
4.37084341049194,5.486546771
4.6449031829834,5.610253225
4.37084341049194,5.419083642
9.33649444580078,9.46205687
6.5504355430603,6.376562039
6.5504355430603,6.348694617
6.62214803695679,6.865596268
5.90402269363403,5.924708524
4.66149854660034,3.873678942
8.73747253417969,8.94239544
8.73747253417969,9.02684138
7.45524549484253,7.363156153
6.5504355430603,6.393502192
7.45524549484253,7.246115395
6.5504355430603,6.321767764
8.09920501708984,7.909376735
7.98291730880737,7.434286743
5.49697828292847,4.29441016
5.49697828292847,4.353682006
7.45524549484253,7.31548424
7.1783127784729,7.187422384
6.5504355430603,6.407611307
6.5504355430603,6.403845536
7.40997838973999,7.451452095
10.6937732696533,10.638175785
7.45524549484253,7.281426563
7.1783127784729,7.163674219
6.5504355430603,6.318893268
6.5504355430603,6.338022304
7.40997838973999,7.288869022
8.09920501708984,7.903252235
4.37084341049194,5.385394438
9.33649444580078,9.432205185
6.86130952835083,6.891344083
6.86130952835083,6.874475411
8.32523155212402,7.905509433
9.38147735595703,8.980932285
4.27680730819702,4.388597148
4.62790632247925,4.754040695
6.62230539321899,6.341692922
8.4824047088623,8.035611217
8.4824047088623,8.072514794
8.4824047088623,8.032696585
5.93630647659302,5.957068212
7.82136964797974,7.776908432
4.27680730819702,4.308100413
4.62790632247925,4.745960466
6.62230539321899,6.324679394
8.4824047088623,8.064681132
8.4824047088623,8.065737097
8.4824047088623,8.037544491
5.93630647659302,5.977501688
6.70165967941284,6.466689236
5.90402269363403,5.926156653
4.27680730819702,4.340988386
4.62790632247925,4.747136175
6.62230539321899,6.684534793
5.93630647659302,5.975192371
8.22603797912598,8.593596674
4.27680730819702,4.28160966
4.62790632247925,4.724820899
5.93630647659302,5.951787706
6.21432065963745,6.421543632
8.73747253417969,8.942047205
8.73747253417969,8.984845755
8.32523155212402,7.891054406
9.38147735595703,8.94055361
4.27680730819702,4.310309415
4.62790632247925,4.767552366
6.62230539321899,6.340875359
8.4824047088623,8.088227987
8.4824047088623,8.025870288
8.4824047088623,8.041889937
7.99969053268433,7.693325699
7.65024518966675,7.32347381
7.82136964797974,7.767238987
9.33649444580078,9.45096752
4.27680730819702,4.318225203
4.62790632247925,4.759253957
6.62230539321899,6.35769583
8.4824047088623,8.080671325
8.4824047088623,8.026756396
8.4824047088623,8.091118109
7.99969053268433,7.692431138
7.65024518966675,7.345060673
7.40997838973999,7.45829677
12.5555095672607,12.51000785
4.27680730819702,4.287058194
4.62790632247925,4.679918201
6.9596152305603,6.828737018
10.0935211181641,10.0440031
6.62230539321899,6.686497586
7.99969053268433,7.754608749
7.65024518966675,7.376403905
7.40997838973999,7.316900483
8.73747253417969,9.0025147
8.73747253417969,9.01655985
8.32523155212402,8.311590536
9.38147735595703,9.26006925
7.99969053268433,7.745944636
7.65024518966675,7.394083919
4.27680730819702,4.289204764
4.62790632247925,4.696415908
6.62214803695679,6.872181776
4.27680730819702,4.282589083
4.62790632247925,4.694683128
8.10136413574219,7.84677634
8.73747253417969,8.99522417
8.73747253417969,8.97107395
7.99969053268433,7.672310641
7.65024518966675,7.320028747
7.99969053268433,7.67396242
7.65024518966675,7.34550757
6.86130952835083,6.870791119
5.31060647964478,5.234861099
7.99969053268433,7.991256092
7.99969053268433,7.982222677
7.45524549484253,7.332643044
6.5504355430603,6.434841921
6.7410044670105,6.636467474
7.45524549484253,7.28929451
6.5504355430603,6.340382757
8.06709480285645,8.195901333
8.09920501708984,7.887410694
8.41840171813965,8.152444007
7.98291730880737,7.446116694
7.13277864456177,7.104009685
7.12998819351196,7.110565599
7.13277864456177,7.093718386
8.15950012207031,8.095655048
7.12998819351196,7.106623733
7.13277864456177,7.107748345
7.45524549484253,7.334824576
7.1783127784729,7.194039295
6.5504355430603,6.412960998
6.5504355430603,6.439679081
7.40997838973999,7.435234315
6.7410044670105,6.605595101
8.84319305419922,8.82174656
10.6937732696533,10.645946445
10.6937732696533,10.651265605
10.0935211181641,10.04156342
3.61775350570679,2.594202089
7.45524549484253,7.276502122
7.1783127784729,7.133662464
6.5504355430603,6.36363873
6.5504355430603,6.318044592
7.40997838973999,7.317177718
8.06709480285645,8.180062804
8.09920501708984,7.929614609
3.61775350570679,2.3776915533
9.38147735595703,8.97692821
6.70165967941284,6.431256749
7.1783127784729,7.228773632
6.5504355430603,6.388619895
10.0935211181641,10.043785345
7.1783127784729,7.131902822
6.5504355430603,6.367622532
6.62214803695679,6.872159141
6.22265958786011,6.282690774
6.22265958786011,6.257980041
6.22265958786011,6.26683376
6.93964719772339,6.315078954
7.74598741531372,7.683247659
7.45524549484253,7.366459973
7.98291730880737,7.885835679
7.94034051895142,7.822287252
7.94034051895142,7.823733005
3.61775350570679,2.7020420937
3.61775350570679,2.1575290368
3.61775350570679,2.6552033446
3.61775350570679,2.5024088717
7.23351049423218,6.928955794
6.93964719772339,6.292922264
3.45509672164917,3.678384289
6.49522542953491,6.44023304
3.61775350570679,2.8144448095
4.37084341049194,5.420804897
3.61775350570679,2.4226315733
5.50187253952026,5.230069999
6.93964719772339,6.34241194
5.55099725723267,5.298767479
5.55099725723267,5.318137758
7.74598741531372,7.663400027
7.45524549484253,7.356387609
7.98291730880737,7.861145327
9.2464427947998,9.207085895
3.61775350570679,2.6618731714
7.74598741531372,7.575583451
7.45524549484253,7.2202114
7.98291730880737,7.793716411
4.6449031829834,5.657786543
3.61775350570679,2.3981101601
6.93964719772339,6.34971208
3.45509672164917,3.65485641
6.49522542953491,6.446335875
3.61775350570679,2.7008632384
4.37084341049194,5.407070815
3.61775350570679,2.3855630997
7.40997838973999,7.338821177
6.93964719772339,6.332651413
6.70165967941284,6.187364235
4.99406385421753,3.628688172
5.37020063400269,5.180203039
8.17006492614746,8.24962162
4.99406385421753,3.616288095
5.37020063400269,5.17949323
5.71393728256226,6.033675246
6.93964719772339,6.765850225
7.1783127784729,7.216280497
12.6248302459717,12.59088423
5.71393728256226,6.011238666
6.93964719772339,6.645244965
7.1783127784729,7.149566593
8.41840171813965,8.162911617
7.37270021438599,7.364562748
7.37270021438599,7.390020742
6.21432065963745,6.359969317
7.20607042312622,7.195763319
4.45363140106201,4.292643922
3.24762392044067,3.313163479
7.20607042312622,7.233053388
4.45363140106201,4.30335403
5.71393728256226,6.121437457
7.1783127784729,7.203683332
7.40997838973999,7.460831021
12.6248302459717,12.59017474
5.37512922286987,5.429156631
10.0935211181641,10.045762225
6.2936577796936,5.687702526
5.71393728256226,5.970227977
7.1783127784729,7.139161926
7.40997838973999,7.306904225
8.44787788391113,8.50472251
4.6449031829834,5.582956875
4.6449031829834,5.580191866
6.2936577796936,5.564333743
4.6449031829834,5.581282459
4.6449031829834,5.575789386
7.12944746017456,7.166518611
6.2936577796936,5.664502828
6.70165967941284,6.215126853
5.49697828292847,5.514813051
6.36147737503052,6.211624918
8.17006492614746,8.217432645
5.49697828292847,5.488268943
6.36147737503052,6.231752334
5.49697828292847,5.518766623
7.1783127784729,7.193887661
6.00552988052368,5.983486237
7.22914457321167,7.341972088
7.1783127784729,7.14845482
6.00552988052368,6.163906413
6.67663240432739,6.457199118
6.93964719772339,6.315718974
5.71393728256226,6.100531689
6.93964719772339,6.740912782
7.33788633346558,7.314787651
5.71393728256226,5.950603405
6.93964719772339,6.622520924
7.33788633346558,7.286271428
7.1783127784729,7.202896839
9.25844955444336,9.01188118
4.99406385421753,3.632489641
8.17006492614746,8.240175125
4.99406385421753,3.577433217
7.1783127784729,7.209605131
8.32523155212402,7.940333289
5.42082166671753,5.258715623
5.42082166671753,5.248318278
6.5504355430603,6.360911937
8.32523155212402,8.291310574
5.42082166671753,5.29976505
7.20607042312622,7.181835236
8.4824047088623,8.065451123
6.81743860244751,6.785285021
8.17006492614746,8.222194177
7.20607042312622,7.21565162
8.4824047088623,8.068261616
6.81743860244751,6.79117896
12.6248302459717,12.592498905
7.94172716140747,8.379220417
8.41840171813965,8.168339858
8.4824047088623,8.052971633
8.4824047088623,8.059647557
8.4824047088623,8.045921839
8.4824047088623,8.028513336
8.4824047088623,8.086247056
8.4824047088623,8.039868111
8.69497108459473,8.396057193
8.69497108459473,8.376277401
5.25131464004517,5.180800649
8.69497108459473,8.489678312
5.63119268417358,5.317528885
5.63119268417358,5.3292385
7.37270021438599,7.368866603
5.25131464004517,5.157050692
4.37084341049194,5.394007192
4.37084341049194,5.400077996
4.45363140106201,4.285864509
4.45363140106201,4.291445807
5.25131464004517,5.186207261
8.68115425109863,7.983186882
5.63119268417358,5.311391437
7.37270021438599,7.377417518
4.45363140106201,4.276358722
8.69497108459473,8.415509631
4.45363140106201,4.269758768
8.69497108459473,8.427202161
4.75182247161865,5.06212465
4.12153005599976,4.027640224
7.66743230819702,7.527832728
5.25131464004517,5.157552738
7.99969053268433,7.97267771
7.94172716140747,8.552476518
8.69497108459473,8.470711829
4.75182247161865,5.024113514
7.66743230819702,7.459497556
6.77630662918091,6.64325046
7.99969053268433,7.959822477
4.6449031829834,5.551890907
7.33788633346558,7.309465487
10.6937732696533,10.658454505
5.93630647659302,5.760949334
5.93630647659302,5.961760766
9.38147735595703,8.99467686
7.01342821121216,6.718912876
7.97537755966187,7.74254045
7.01342821121216,6.667437342
7.97537755966187,7.742625261
7.29466199874878,7.312544385
7.29466199874878,7.294776167
3.32446575164795,2.901084655
7.01342821121216,6.77180064
7.97537755966187,7.747229564
4.99406385421753,3.564545092
4.99406385421753,3.58529694
10.1231727600098,9.42026585
4.99406385421753,3.681989563
10.1231727600098,9.412300005
3.46398210525513,3.464020927
10.6937732696533,10.650837175
8.24662208557129,7.614551735
8.24662208557129,7.557533568
6.97539758682251,7.225826666
4.37084341049194,5.340993066
9.38147735595703,8.911657385
8.27995109558105,8.34169644
6.70165967941284,6.496961948
6.68464326858521,6.200035902
6.68464326858521,6.293328758
7.05324697494507,7.277452564
6.70165967941284,6.399223826
9.38147735595703,9.290625615
4.99204349517822,5.283291966
4.37084341049194,5.466340863
4.37084341049194,5.418769714
4.99406385421753,5.029847807
4.99406385421753,5.00922791
6.08425283432007,4.804034269
4.6449031829834,3.1372740363
7.26762247085571,7.035142349
7.26762247085571,7.0592671
7.26762247085571,7.101731873
4.37084341049194,5.416712868
5.37512922286987,5.407071217
8.01909446716309,7.912774583
9.38147735595703,8.943321825
5.55099725723267,5.305183112
9.17099571228027,8.90925028
5.55099725723267,5.316734475
9.17099571228027,8.94581586
7.29466199874878,7.307891075
7.29466199874878,7.300504172
7.33788633346558,7.296420357
9.17099571228027,8.965174985
9.38147735595703,8.99729553
7.29466199874878,7.303328801
7.29466199874878,7.298919174
6.70165967941284,6.152680232
6.64939546585083,6.498946828
6.64939546585083,6.472433512
6.62295293807983,6.474898846
7.33788633346558,7.312817088
3.32446575164795,2.877608084
10.6937732696533,10.64756532
10.0935211181641,10.042305185
6.64939546585083,6.463836307
5.37020063400269,5.162937206
6.64939546585083,6.466208117
5.37020063400269,5.185598328
7.40997838973999,7.458261648
10.6937732696533,10.65467818
10.0935211181641,10.039679145
8.68819427490234,9.150085715
8.32523155212402,8.000004287
9.38147735595703,8.995476875
6.68042039871216,6.593022826
7.26882028579712,7.145894401
10.9611511230469,11.008123015
6.68042039871216,6.595694474
7.26882028579712,7.135956098
7.26882028579712,7.168535279
6.88894033432007,6.671139023
8.32523155212402,7.973971376
8.4824047088623,8.068487827
7.52448892593384,7.514648582
8.4824047088623,8.04726603
7.24467039108276,7.09578268
6.54363298416138,6.578830427
6.86130952835083,6.892704689
6.06805849075317,5.892277944
6.53099775314331,6.468071092
8.27995109558105,8.3157407
6.64939546585083,6.472991318
6.65970373153687,5.498778324
5.37512922286987,5.417086593
5.37512922286987,5.415505878
6.9596152305603,6.822422561
6.7410044670105,6.630910884
3.61775350570679,2.7267257674
8.0892219543457,8.001016151
9.38147735595703,9.28909745
4.6449031829834,5.594813744
3.61775350570679,2.2904134977
4.6449031829834,5.541194498
8.6173152923584,8.41266734
3.61775350570679,2.751542332
6.53099775314331,6.473288044
6.64939546585083,6.498512032
8.0892219543457,7.651287236
9.38147735595703,8.974561275
8.27995109558105,8.33877261
6.64939546585083,6.469975924
6.65970373153687,5.456779333
5.37512922286987,5.409161045
5.37512922286987,5.406104581
6.9596152305603,6.812113591
6.7410044670105,6.629366803
3.61775350570679,2.7458125386
8.0892219543457,7.998145318
9.38147735595703,9.296874315
4.6449031829834,5.644580553
3.61775350570679,2.26342516
4.6449031829834,5.619915257
8.6173152923584,8.420018335
3.61775350570679,2.6628413431
7.91227865219116,7.715107463
8.27995109558105,8.326551955
8.80135154724121,8.569771835
8.06709480285645,8.183803921
4.6449031829834,5.553837126
3.61775350570679,2.1947158789
4.6449031829834,5.614268833
8.6173152923584,8.399309825
3.61775350570679,2.72324051761
7.13277864456177,7.113915299
7.13277864456177,7.08400707
9.66787338256836,9.733348865
7.13277864456177,7.111717711
6.6539568901062,6.664743745
8.27995109558105,8.30622547
8.6173152923584,8.442360585
8.27995109558105,8.308390135
6.65970373153687,5.550841802
6.9596152305603,6.800765895
6.2234263420105,5.996171533
8.09920501708984,7.907758267
7.37270021438599,7.385068825
6.5504355430603,6.372444893
6.5504355430603,6.339899741
6.2776312828064,6.69153417
6.88894033432007,6.708264848
6.11666917800903,5.683626247
7.41143274307251,6.956729015
8.0892219543457,7.61612373
5.75254011154175,5.216302906
9.25844955444336,8.803106057
7.01342821121216,6.700995903
6.11666917800903,5.714123139
7.41143274307251,6.972290909
9.25844955444336,8.82717222
7.01342821121216,6.702114801
10.0935211181641,10.039117945
9.25844955444336,8.93815341
8.22603797912598,8.626228923
7.01342821121216,6.811776118
8.0892219543457,8.059301702
5.75254011154175,5.697483688
6.99518537521362,7.038306397
8.88444519042969,8.146461192
6.21506452560425,5.4811241
4.27680730819702,4.370028836
9.25844955444336,8.867852057
7.01342821121216,6.722367659
7.97537755966187,7.740375094
4.27680730819702,4.342533697
9.25844955444336,8.731571691
7.01342821121216,6.670759377
7.97537755966187,7.739469361
7.74598741531372,7.645131107
7.45524549484253,7.327206885
4.27680730819702,4.258083887
7.01342821121216,6.779071869
7.97537755966187,7.759514356
4.27680730819702,4.306545867
6.11666917800903,5.689725356
7.41143274307251,7.005229481
8.36503982543945,7.654868015
9.25844955444336,8.84523653
6.11666917800903,5.713806451
