Predict_linear_val,Predict_average1
8.89432907104492,9.153566485
8.89432907104492,9.160234315
9.25844955444336,9.22611491
7.78547334671021,7.720386719
6.19283628463745,6.204575759
9.76077270507812,9.58961526
8.3773250579834,8.44345905
6.92536497116089,7.119004187
7.32327032089233,7.284382471
9.29560852050781,9.410543895
7.33558416366577,7.483077408
7.30277013778687,7.3536995
8.58100128173828,8.53376617
8.3773250579834,8.440238305
9.27453231811523,9.377447835
8.05713081359863,8.307534225
6.62594938278198,6.510542075
7.30817937850952,7.251462652
6.62594938278198,6.551269658
7.29466199874878,7.035333738
5.36326837539673,5.173780839
5.36326837539673,5.479698697
7.26882028579712,7.365257829
4.97579717636108,4.967013972
4.97579717636108,5.126746349
4.97579717636108,4.981284074
7.26882028579712,7.356623262
7.06069135665894,7.148467053
5.43212652206421,5.474085341
12.8855533599854,12.8465778
3.03395509719849,2.994063821
7.65076684951782,7.203750348
7.12798452377319,7.093521317
7.42780065536499,7.027347873
4.85128736495972,4.826897934
7.26882028579712,7.140657905
5.25131464004517,5.112997291
6.3995566368103,6.344986536
7.00199270248413,7.063506342
7.30277013778687,7.20519749
5.96467161178589,5.8062238
5.96467161178589,5.784347039
8.63752365112305,8.262635845
7.12798452377319,7.10238568
6.70165967941284,6.746756302
6.70165967941284,6.765567952
5.9463267326355,6.017610452
9.14849472045898,9.05940968
9.14849472045898,9.05995241
7.65076684951782,7.204601241
7.42780065536499,7.068142551
7.04911279678345,6.662078252
7.77038812637329,7.789348667
7.77038812637329,7.705125088
7.29466199874878,7.231928886
6.93964719772339,6.868056556
6.70165967941284,6.7813824
6.70165967941284,6.760900991
5.9463267326355,5.904476043
5.9463267326355,6.050002124
4.39319944381714,4.259969392
4.39319944381714,4.139743171
3.03395509719849,2.992667468
5.62439584732056,5.597873808
6.1054310798645,5.837199057
10.7680854797363,10.83517173
9.14849472045898,9.196381635
5.55099725723267,5.592929068
7.03630113601685,7.180794434
7.65076684951782,7.300497699
7.94034051895142,7.996613704
7.12798452377319,7.022749136
7.12798452377319,7.096386019
7.42780065536499,7.025630142
8.10136413574219,7.945405995
6.5889048576355,6.613028579
5.63119268417358,5.728108971
7.84327268600464,7.899284777
7.77038812637329,7.773998833
7.77038812637329,7.710112391
6.30205297470093,6.28621416
7.60686826705933,7.573126122
6.56883382797241,6.629654722
5.98333501815796,6.230614635
6.75457239151001,7.030174271
9.01919746398926,9.146095855
5.75482130050659,5.634434877
6.2234263420105,6.187376469
6.2234263420105,6.348304955
6.30054426193237,6.332542338
6.10006952285767,6.150856258
4.97579717636108,4.779680137
4.85128736495972,4.630310169
4.85128736495972,5.044928476
9.14885520935059,9.087189945
7.74095678329468,7.687224095
6.30205297470093,6.293458039
7.60686826705933,7.57723056
6.56883382797241,6.630747285
11.133602142334,11.148141305
7.04911279678345,6.639499663
6.7276759147644,6.726221585
6.7276759147644,6.696803161
4.71104049682617,4.579523914
4.71104049682617,4.786573186
6.01191473007202,6.03021955
5.46878099441528,5.350184529
7.77038812637329,7.710199793
7.47363233566284,7.317318966
5.96467161178589,5.790135278
5.96467161178589,5.764340145
5.96467161178589,5.877008545
1.36948823928833,1.3296126111
1.36948823928833,1.907140896
5.9463267326355,5.901973697
5.9463267326355,6.045542813
5.69268083572388,5.67397445
5.69268083572388,5.664968674
5.69268083572388,5.51402704
6.52672910690308,6.395648895
10.7680854797363,10.838160565
9.14849472045898,9.23188064
5.55099725723267,5.585143313
7.03630113601685,7.175939058
7.03630113601685,7.303118517
7.65076684951782,7.281551622
10.0470581054688,10.11810792
7.42780065536499,7.011151405
6.88894033432007,6.92865822
6.88894033432007,6.906830058
6.88894033432007,6.896356858
5.13468313217163,5.165789996
5.42082166671753,5.308628435
8.0554370880127,8.083090965
9.08064651489258,9.12126531
6.62594938278198,6.476444182
7.53164052963257,7.825587365
6.1054310798645,5.854954293
11.1118793487549,11.199181965
5.13468313217163,5.103672058
8.79117774963379,8.723912835
6.30205297470093,6.278954281
7.60686826705933,7.564317775
6.56883382797241,6.629172263
11.133602142334,10.89538788
12.4356231689453,12.65496295
6.13454484939575,6.125634175
8.10202217102051,7.988577113
6.3514666557312,6.31106111
7.18993234634399,7.107124664
10.0935211181641,9.998755365
6.5085597038269,6.601018556
6.19529867172241,6.064918297
7.87918138504028,7.869193726
7.27025651931763,7.235354936
7.27025651931763,7.254124915
6.13972806930542,6.294758686
7.6591591835022,7.763413843
7.78547334671021,7.836674684
6.31402921676636,6.34158253
6.31402921676636,6.458546908
7.6591591835022,7.787847724
6.31402921676636,6.399651042
6.31402921676636,6.464628331
7.26050996780396,7.187191266
7.94428586959839,7.945492601
7.94428586959839,7.982407897
7.99114561080933,8.06465203
4.62708759307861,4.590303044
5.50638246536255,5.515258461
3.48073625564575,3.758735371
6.86130952835083,7.009295755
7.94428586959839,7.951286969
7.94428586959839,7.985323104
6.86130952835083,7.005238379
5.66033697128296,5.424292143
6.83673048019409,6.666332828
6.06050539016724,6.123102608
5.28936052322388,5.272110055
5.28936052322388,5.340002081
7.69963598251343,7.511933761
8.10202217102051,7.978280485
6.86130952835083,7.001177294
6.86130952835083,7.004972118
7.26050996780396,7.185678225
8.05014801025391,7.96187608
6.86130952835083,7.008886523
7.40362787246704,7.60290382
9.69346809387207,9.7022655
8.79436874389648,8.78625141
7.40362787246704,7.58374327
9.69346809387207,9.69359823
8.79436874389648,8.782378595
7.87918138504028,7.923631049
8.53477096557617,8.44492176
8.10202217102051,7.968353264
8.0232982635498,7.829749025
8.0232982635498,7.837653846
7.17695093154907,7.231057713
7.17695093154907,7.102552843
7.99114561080933,8.061376507
7.22068452835083,7.151099906
6.79081392288208,6.799181452
5.75254011154175,5.61699895
7.83621644973755,7.769025492
6.03143358230591,5.993892387
5.50638246536255,5.502089391
6.86130952835083,6.997244824
7.07586431503296,7.130193649
7.07586431503296,7.1129911
6.16734933853149,6.091130608
5.9094090461731,5.716648164
6.99518537521362,6.686696263
7.91227865219116,7.933997401
7.97537755966187,8.070623989
5.9094090461731,5.735634183
4.62708759307861,4.567027058
4.62708759307861,4.581445933
7.65069341659546,7.664560187
7.65069341659546,7.666304305
7.65069341659546,7.670116408
4.62708759307861,4.540369002
4.62708759307861,4.532185945
4.62708759307861,4.579761922
7.65069341659546,7.664027716
6.85385847091675,6.961508309
7.63118314743042,7.526979464
5.66634225845337,5.654896779
7.91227865219116,7.960771676
7.99114561080933,8.076261858
7.63118314743042,7.524601838
7.91227865219116,7.933405276
5.16532278060913,5.520894151
5.16532278060913,5.486690058
5.16532278060913,5.486353872
12.5808296203613,12.316056045
6.3514666557312,6.373388839
6.3514666557312,6.338713648
6.5085597038269,6.678149129
7.35214757919312,7.292844764
6.3514666557312,6.345350696
4.98391437530518,4.895502231
4.98391437530518,4.905678374
5.8213152885437,5.901998653
6.5085597038269,6.617352361
8.04150390625,8.000337919
6.3514666557312,6.410990063
8.95893669128418,8.83142983
4.3795952796936,4.428426002
5.51828908920288,5.624127094
6.28181314468384,6.291610598
6.08067941665649,6.049407517
6.1054310798645,6.010661616
6.98541879653931,6.920397875
8.66565132141113,8.75191999
6.36642122268677,6.334563843
9.57372093200684,9.68274949
6.31402921676636,6.53279794
8.24534225463867,8.370643235
7.87918138504028,7.69482343
5.51828908920288,5.647160653
6.28181314468384,6.281997933
6.08067941665649,6.073979749
5.74521589279175,5.576511396
6.1054310798645,6.049777864
6.98541879653931,6.923837498
8.66565132141113,8.688942445
7.78547334671021,7.728420571
5.91720724105835,6.023698141
5.95336771011353,5.917567031
6.36642122268677,6.342458432
6.32107782363892,6.454773494
5.90962553024292,5.983265901
6.17619848251343,6.352830575
5.23036432266235,5.181479635
6.2234263420105,6.185581422
8.06272888183594,7.905663102
3.61775350570679,3.737529525
6.88894033432007,6.796893551
13.76291847229,13.62422604
6.88894033432007,6.783447505
8.42172241210938,8.381106875
6.88894033432007,6.793109993
8.42172241210938,8.375517252
6.88894033432007,6.762126324
6.88894033432007,6.816832679
9.39166831970215,9.540225745
10.3721008300781,10.25697252
9.60376739501953,9.56739252
8.68867111206055,8.070175445
7.99997663497925,8.071019524
4.99204349517822,5.096919877
6.17619848251343,6.399886744
5.96467161178589,5.827286176
1.36948823928833,1.2464075883
7.83621644973755,7.943108828
6.9767050743103,6.897578945
5.81385564804077,5.91340584
4.73254346847534,4.826727763
4.73254346847534,4.809417171
9.23837471008301,9.04447753
7.26046228408813,7.197976975
8.54248809814453,8.482674533
9.42562294006348,9.263942285
8.75737380981445,8.66906041
10.3721008300781,10.17328066
9.60376739501953,9.669010355
8.68867111206055,8.228347249
7.99997663497925,8.060057363
6.17619848251343,6.366036846
6.60517358779907,6.579280636
6.60517358779907,6.553008304
7.57702398300171,7.466540394
5.96467161178589,5.736848305
5.96467161178589,5.700960074
1.36948823928833,1.2560797191
7.53164052963257,7.60043773
7.83621644973755,7.91771451
7.07586431503296,7.154602714
6.66266202926636,6.38623203
10.2642059326172,10.21268861
5.81385564804077,5.896399129
8.73580551147461,8.660166125
7.73942613601685,7.908243232
4.50059413909912,4.464296638
4.50059413909912,4.409055204
6.9767050743103,6.916955137
6.19283628463745,6.17884829
4.73254346847534,4.792919965
4.73254346847534,4.846737153
4.73254346847534,4.809439453
4.73254346847534,4.813363626
4.20823431015015,4.367940652
4.73254346847534,4.84225748
4.73254346847534,4.828168432
8.95893669128418,8.79950242
4.20823431015015,4.475059069
9.2208137512207,8.612170365
6.45041990280151,6.245852717
4.86068487167358,4.850927694
5.81385564804077,5.92346053
4.86068487167358,4.857246885
5.91720724105835,6.037708804
7.37270021438599,7.288842934
7.37270021438599,7.414665784
8.33213424682617,8.302928992
5.66634225845337,5.518025801
7.25771474838257,7.119579117
5.23036432266235,5.161561574
7.23351049423218,7.164652412
5.91720724105835,6.013878408
7.37270021438599,7.293298098
7.37270021438599,7.413249842
4.86068487167358,4.848861355
5.98823308944702,5.801014044
6.79081392288208,6.773457647
5.86782598495483,5.897428257
7.18993234634399,7.007730066
4.50059413909912,4.521255434
6.3514666557312,6.342163208
5.86782598495483,5.92979857
7.34691476821899,7.464255334
7.34691476821899,7.406160169
6.78052854537964,6.767759553
7.0780873298645,7.192712309
4.85128736495972,4.822971968
6.01191473007202,6.034938874
7.87763738632202,7.70014598
6.31141996383667,6.268902994
4.8904390335083,4.823145312
8.09920501708984,8.18169705
8.06272888183594,7.964691884
4.12153005599976,4.365209986
6.79081392288208,6.774152365
2.9527792930603,2.658041881
6.66511964797974,6.526181458
4.12153005599976,4.397055473
6.79081392288208,6.775347955
2.9527792930603,2.692743512
6.66511964797974,6.528912566
4.12153005599976,4.324993226
6.79081392288208,6.779037994
5.31985425949097,5.265759203
5.31985425949097,5.466928271
8.30507850646973,7.787090317
9.19528961181641,9.205789945
9.19528961181641,9.132942385
10.3721008300781,10.19472231
8.53477096557617,8.392598195
6.31141996383667,6.090798717
9.23837471008301,9.06432176
6.06805849075317,6.162730626
5.31985425949097,5.184046063
9.23837471008301,9.062729545
9.19528961181641,9.19987743
9.19528961181641,9.12317909
10.3721008300781,10.158333505
8.53477096557617,8.431888885
9.23837471008301,9.08607297
6.06805849075317,6.145636782
5.31985425949097,5.203207692
9.23837471008301,9.082333385
7.17695093154907,7.188634644
6.28737306594849,6.341935248
6.06805849075317,6.211083619
7.22068452835083,7.219346059
7.34800672531128,7.307964912
7.56358289718628,7.641733109
5.31985425949097,5.19837115
5.31985425949097,5.293527852
9.23837471008301,9.062953165
8.0232982635498,7.930449434
7.62492513656616,7.439158955
6.24257516860962,6.586553358
6.81053590774536,6.775252541
6.66074800491333,6.510347624
6.79081392288208,6.775044928
6.79081392288208,6.776234387
7.70703935623169,7.612494154
5.15258932113647,5.253573959
5.16532278060913,5.046487172
6.98541879653931,6.91379023
6.6564736366272,6.708653757
2.92723035812378,2.662349722
5.16532278060913,5.227642613
5.88664770126343,5.632101694
5.51715230941772,5.350516353
6.6564736366272,6.689186651
6.93793725967407,6.650305518
6.31141996383667,6.059095172
4.71104049682617,4.578931642
4.71104049682617,4.545909528
4.71104049682617,4.791622173
6.01191473007202,6.028067793
5.46878099441528,5.392621202
2.92723035812378,2.652497471
5.16532278060913,5.226509128
7.0780873298645,6.940897123
5.23036432266235,5.254509422
7.53763151168823,7.743389497
12.8855533599854,12.84799896
5.46171617507935,6.105180166
4.73254346847534,4.892030029
6.88894033432007,6.923291229
6.88894033432007,6.90178394
4.73254346847534,4.910833225
6.79601716995239,6.647000576
5.54935789108276,5.536570915
4.73254346847534,4.891476424
5.54935789108276,5.527171694
6.31141996383667,6.263079358
7.47582292556763,7.29632139
4.21180868148804,3.941971625
5.54935789108276,5.63195811
5.54935789108276,5.62831564
5.54935789108276,5.590676744
5.54935789108276,5.577165847
5.54935789108276,5.572911486
6.4202036857605,6.464580734
6.39146375656128,6.29698833
5.32383394241333,5.281825656
4.75646257400513,4.568893778
6.19283628463745,6.10016495
6.19283628463745,6.17316282
5.75482130050659,5.629696165
4.21180868148804,3.944278845
5.54935789108276,5.6409271
5.54935789108276,5.633260029
5.54935789108276,5.597087695
5.54935789108276,5.570548122
5.54935789108276,5.531089783
6.4202036857605,6.462809154
6.39146375656128,6.32742896
5.32383394241333,5.27882413
4.75646257400513,4.559402676
6.19283628463745,6.10123103
6.19283628463745,6.199016105
5.75482130050659,5.629292362
6.45041990280151,6.678808398
6.60960531234741,6.59287615
6.60960531234741,6.591342333
6.84343290328979,6.831650336
4.86068487167358,4.866556695
4.86068487167358,4.867918802
7.65076684951782,7.272439942
4.86068487167358,4.869290567
4.86068487167358,4.864092946
7.73259782791138,7.794862229
6.76414918899536,6.688524032
5.7112193107605,5.669412103
6.08067941665649,6.062492139
8.42172241210938,8.378873159
6.08067941665649,6.080277132
8.42172241210938,8.441109318
6.81053590774536,6.789210518
6.45041990280151,6.714086016
9.69346809387207,9.70877141
9.69346809387207,9.57178757
8.1909065246582,8.341293905
7.22068452835083,7.171076103
5.75254011154175,5.608235626
8.79436874389648,8.784128515
7.96416330337524,8.29367233
7.96416330337524,8.176608549
7.53763723373413,7.725055399
4.80594491958618,4.936736205
4.80594491958618,4.887117541
9.69346809387207,9.72015951
8.34438705444336,8.309755117
5.50638246536255,5.520995586
9.69346809387207,9.699883145
5.66634225845337,5.645198952
8.54493522644043,8.873585355
9.99398803710938,9.96391708
8.88444519042969,8.81904889
6.21506452560425,6.216729894
8.89432907104492,9.15731818
8.89432907104492,9.149026205
8.89432907104492,9.13147196
6.14064931869507,5.879335176
6.65989828109741,6.620024482
8.89432907104492,9.17633693
6.65989828109741,6.615357727
8.89432907104492,9.166263185
6.65989828109741,6.620023753
8.89432907104492,9.183596505
6.65989828109741,6.633555643
8.89432907104492,9.162913475
6.65989828109741,6.631538531
8.89432907104492,9.17098895
6.65989828109741,6.634306684
8.89432907104492,9.18165945
8.89432907104492,9.111792115
8.89432907104492,9.123427445
8.89432907104492,9.12415853
6.70165967941284,6.652827846
7.11155557632446,7.062524922
8.52760124206543,8.46800746
8.52760124206543,8.47370912
4.75182247161865,4.654300504
8.52760124206543,8.480682745
8.52760124206543,8.467570985
6.70165967941284,6.637924908
3.28728055953979,3.269315111
3.28728055953979,3.337466019
5.91622304916382,5.730256174
4.27680730819702,4.230423729
13.76291847229,13.763551165
5.91622304916382,5.798967345
9.50929641723633,9.381500845
7.53164052963257,7.536067692
5.91622304916382,5.824115052
5.26012086868286,5.24943584
7.60686826705933,7.616990305
6.56883382797241,6.644858727
4.27680730819702,4.221270764
7.18806886672974,7.203312648
5.26012086868286,5.24860641
7.53164052963257,7.396238975
9.11644172668457,9.163639255
7.18806886672974,7.200813585
5.91622304916382,5.736269439
13.76291847229,13.72885909
9.11644172668457,8.97329341
8.3437671661377,8.510837845
8.50224494934082,8.46819207
7.87918138504028,7.881465661
7.3543963432312,7.3446873
6.31141996383667,6.090716915
7.8827052116394,7.822193311
7.72942972183228,7.601488262
7.57639074325562,7.651608802
8.1909065246582,8.28525011
8.53321266174316,8.507895585
9.05412101745606,8.74125773
5.87716150283813,5.852757267
5.87716150283813,5.889120037
6.36147737503052,6.224535085
4.45363140106201,4.508407148
4.75646257400513,4.533971412
5.38357591629028,5.541728646
8.12107086181641,8.474640034
7.6903395652771,7.831477667
4.42471313476562,4.532615365
8.12107086181641,8.45193279
5.9463267326355,5.905178244
3.61775350570679,3.57621069
7.53164052963257,7.542983668
8.1909065246582,8.302352655
7.12798452377319,7.117468455
7.53164052963257,7.540599424
7.12798452377319,7.103029343
7.13591146469116,7.000698871
8.1909065246582,8.29589545
4.4877142906189,4.418279049
6.30205297470093,6.281208242
7.60686826705933,7.581936942
6.56883382797241,6.6356
6.28917646408081,6.197370097
5.49288415908813,5.475582593
7.13591146469116,7.037295903
8.1909065246582,7.925181133
7.12798452377319,7.090447176
10.0935211181641,9.985167815
8.18149757385254,8.14534929
5.34205007553101,5.446697307
8.26426696777344,8.255573262
8.1909065246582,8.306531765
9.11644172668457,9.101581945
8.26426696777344,8.257289819
8.1909065246582,8.32524308
8.18149757385254,8.163589891
9.39166831970215,9.281121
8.68115425109863,8.632348425
4.75646257400513,4.674390244
9.11644172668457,9.086882675
9.11644172668457,9.098790175
5.70165777206421,5.798990025
7.74598741531372,7.773752991
6.92536497116089,7.086679548
7.99997663497925,8.06892787
7.87918138504028,8.008678098
8.36503982543945,8.263319342
5.81385564804077,5.969967562
5.70274019241333,5.836686101
7.74598741531372,7.741345441
8.0189037322998,8.000445942
8.0189037322998,8.012464818
9.22985458374023,9.35218312
5.81385564804077,5.93965414
7.74598741531372,7.733215239
7.87918138504028,7.711865519
9.22985458374023,9.392093915
9.11644172668457,8.989638195
6.92536497116089,7.121237391
5.81385564804077,5.948764942
6.17597532272339,6.300065647
8.25124931335449,8.169747109
6.17597532272339,6.297193609
6.17597532272339,6.160658079
6.02345609664917,5.873353915
6.02345609664917,5.90364419
6.02345609664917,5.89737757
6.88894033432007,6.783026198
6.11666917800903,6.140351781
7.41143274307251,7.351149108
8.0892219543457,8.124409197
5.75254011154175,5.616065134
9.25844955444336,9.557627185
7.01342821121216,7.043381381
6.11666917800903,6.12485201
7.41143274307251,7.371227536
9.25844955444336,9.578061515
7.01342821121216,7.006591005
10.0935211181641,10.017424075
9.25844955444336,9.548541205
8.22603797912598,8.088941048
7.01342821121216,7.013129404
8.0892219543457,8.129245624
5.75254011154175,5.626925276
6.99518537521362,6.665654546
8.88444519042969,8.80780122
6.21506452560425,6.213366721
4.27680730819702,4.247130363
9.25844955444336,9.183994245
7.01342821121216,7.10136124
7.97537755966187,8.198925996
4.27680730819702,4.239824672
9.25844955444336,9.19888564
7.01342821121216,7.102498416
7.97537755966187,8.180979058
7.74598741531372,7.798629562
7.45524549484253,7.442458403
4.27680730819702,4.219034932
7.01342821121216,7.097465596
7.97537755966187,8.195041787
4.27680730819702,4.227281715
6.11666917800903,6.125942932
7.41143274307251,7.220766567
8.36503982543945,8.229103461
9.25844955444336,9.639485505
6.11666917800903,6.117584978
7.41143274307251,7.235438128
8.36503982543945,8.229819561
9.25844955444336,9.67074449
9.23837471008301,9.05226929
7.01342821121216,6.918088272
7.97537755966187,8.060636944
9.23837471008301,9.053435565
7.01342821121216,6.945248427
7.97537755966187,8.109451447
7.74598741531372,7.742269724
7.45524549484253,7.462383902
6.5504355430603,6.567492183
9.23837471008301,9.03445649
6.97539758682251,6.928678123
7.01342821121216,6.979706706
7.97537755966187,8.102189989
7.53164052963257,7.64422387
4.27680730819702,4.22448504
7.23351049423218,7.142098199
8.15950012207031,7.946026185
9.25844955444336,9.23874308
7.01342821121216,7.094699268
7.97537755966187,8.137076156
4.27680730819702,4.210259556
7.23351049423218,7.15879493
9.25844955444336,9.22580297
7.01342821121216,7.075962075
7.97537755966187,8.174679486
7.57702398300171,7.48062021
7.74598741531372,7.733240425
7.45524549484253,7.483891399
4.27680730819702,4.230268404
7.05324697494507,6.978716045
8.33213424682617,8.291134922
7.94172716140747,7.699374811
7.01342821121216,7.11231505
7.97537755966187,8.11143771
3.61775350570679,3.740364916
4.27680730819702,4.23321299
3.61775350570679,3.730626496
7.01342821121216,7.077068421
7.97537755966187,8.135687287
7.01342821121216,7.086368212
7.97537755966187,8.178133373
6.5504355430603,6.554595188
9.25844955444336,8.818848425
7.01342821121216,7.093232113
7.97537755966187,8.163087368
7.26882028579712,7.326101081
7.26882028579712,7.336214703
7.29466199874878,7.0521902
5.37512922286987,5.59628008
7.26882028579712,7.341425868
7.29466199874878,7.083845938
7.26882028579712,7.333439064
9.23837471008301,9.05486638
6.3995566368103,6.349403612
8.32170867919922,8.249761308
9.23837471008301,9.08167173
6.3995566368103,6.361127365
5.37512922286987,5.553651986
9.23837471008301,9.06979897
6.3995566368103,6.348225599
7.35098791122437,7.39106981
7.91227865219116,8.005368722
6.36147737503052,6.518982433
9.23837471008301,9.061057005
6.36147737503052,6.49898699
9.23837471008301,9.068757395
5.71393728256226,5.54273977
6.70165967941284,6.757080322
5.37512922286987,5.60561694
9.23837471008301,9.09119422
5.25131464004517,5.243520867
5.71393728256226,5.526198063
6.70165967941284,6.751136162
6.2234263420105,6.329068483
8.09920501708984,8.18932445
9.23837471008301,9.111537275
5.55099725723267,5.596724249
8.4824047088623,8.575616525
7.23351049423218,7.225839327
8.15950012207031,8.075862745
7.94034051895142,8.010337903
9.73657989501953,9.714991245
9.17099571228027,9.20433936
11.133602142334,11.153227915
8.32170867919922,8.257958491
8.27995109558105,8.262382325
3.24762392044067,3.275805862
9.23837471008301,9.11665848
5.55099725723267,5.587384877
8.4824047088623,8.567594975
7.23351049423218,7.214846395
7.94034051895142,8.012860812
9.73657989501953,9.705884915
9.17099571228027,9.229709005
5.30158853530884,5.094137007
4.75182247161865,4.776175421
4.75182247161865,4.65731122
5.71393728256226,5.540026837
7.29466199874878,7.229937285
6.93964719772339,6.84718905
6.70165967941284,6.782945165
5.37512922286987,5.516428029
9.23837471008301,9.0829301
6.9596152305603,6.840803691
6.7410044670105,6.596879925
5.25131464004517,5.132719716
9.2464427947998,9.15668425
7.94034051895142,8.003247681
7.99969053268433,7.617759441
7.94172716140747,7.761016058
7.94172716140747,7.981401157
9.73657989501953,9.717070415
9.17099571228027,9.241528035
4.6449031829834,4.733818484
4.6449031829834,4.623859429
6.88894033432007,6.809668685
11.133602142334,10.873646515
6.3467698097229,6.819821363
7.40362787246704,7.637944664
9.69346809387207,9.70349901
5.8026328086853,5.718224375
9.59577178955078,9.632836285
3.15401792526245,2.952739282
6.0285382270813,6.210253323
6.79267072677612,6.680372482
6.79267072677612,6.648512447
6.76414918899536,6.685896096
11.133602142334,10.898570625
10.8361663818359,10.859965205
10.1048679351807,10.22737394
7.91120481491089,7.994726369
7.91120481491089,7.94077579
6.04369688034058,6.025617725
6.04369688034058,5.967070155
6.04369688034058,5.972239264
6.55659627914429,6.579752099
5.85823011398315,5.897597838
5.85823011398315,5.947041242
5.85823011398315,5.778134442
3.95130968093872,3.968585282
7.87918138504028,7.989742257
7.3543963432312,7.497587313
8.10593414306641,8.19768084
6.0285382270813,6.304729857
7.43827104568481,7.488463672
8.06272888183594,7.734527419
11.1118793487549,11.210199545
7.09116888046265,7.325383659
6.64527177810669,6.429611489
8.88444519042969,8.80583649
7.73321580886841,7.991127984
2.92924690246582,3.055356026
6.01773500442505,5.927390837
7.4189019203186,7.495650644
8.46306610107422,8.421713915
7.66569375991821,7.840595909
6.88223600387573,7.146226814
2.92924690246582,3.065656252
5.04864597320557,5.190885753
8.38835906982422,8.202350082
6.36147737503052,6.169083727
6.36147737503052,6.503371755
7.4189019203186,7.502035285
7.05324697494507,7.016463334
6.51190233230591,6.69117396
6.0285382270813,6.243939427
6.0285382270813,6.065519678
6.20686388015747,6.321799987
7.8558554649353,7.916303171
5.95383977890015,5.990125428
6.52522611618042,6.502820953
2.78588342666626,2.997255242
6.14302682876587,6.112902874
5.32383394241333,5.010635364
6.70819330215454,6.71818444
2.78588342666626,2.987831798
6.14302682876587,6.108991808
5.32383394241333,4.992589586
7.05324697494507,7.054725186
6.51190233230591,6.612266054
6.51190233230591,6.720414648
6.97539758682251,7.029363601
10.8156852722168,10.716552825
7.28035306930542,7.097321389
6.0285382270813,6.28867568
8.46306610107422,8.431782345
10.8361663818359,10.831992435
10.1048679351807,10.230839325
7.91120481491089,7.991004
7.91120481491089,7.942034653
6.70819330215454,6.722124177
6.52522611618042,6.530672926
7.60686826705933,7.567419443
7.73321580886841,7.817810229
2.78588342666626,2.962806027
6.04437017440796,6.077254855
2.65683031082153,2.599921805
6.14302682876587,6.113082469
5.32383394241333,5.007491298
5.32383394241333,4.994010561
6.62230539321899,6.479079387
8.13666152954102,8.146557367
4.44849872589111,4.429050043
4.34870576858521,4.391833902
6.8921046257019,6.906205632
8.88444519042969,8.885254825
7.0780873298645,7.039663481
6.88894033432007,6.932426277
6.88894033432007,6.929298698
6.88894033432007,6.901320514
6.88894033432007,6.895267036
10.0935211181641,10.161546845
8.88444519042969,8.87784162
8.32523155212402,8.204323016
8.32523155212402,8.20401623
5.35710477828979,5.560431082
7.59446477890015,7.668667674
6.88894033432007,6.903186234
6.88894033432007,6.903796176
8.88444519042969,8.88760453
8.88444519042969,8.86560379
8.88444519042969,8.93015213
4.62708759307861,4.509980406
5.55099725723267,5.579931179
7.03630113601685,7.336535648
5.95383977890015,5.869986857
7.94034051895142,8.033949986
6.32107782363892,6.225330897
4.99204349517822,5.131005673
8.29585266113281,8.204128028
5.91748666763306,6.154974155
6.62230539321899,6.497073773
6.32107782363892,6.231782453
4.99204349517822,5.145429687
6.52522611618042,6.544434944
8.29585266113281,8.146178682
6.36147737503052,6.238032615
6.36147737503052,6.219908696
7.52879285812378,7.542723724
1.51926565170288,1.436679529
7.0780873298645,7.074100263
5.75482130050659,5.644808281
4.44849872589111,4.417943686
1.25575971603394,1.4857037114
5.46159315109253,5.4660486
7.51092576980591,7.507771716
7.34691476821899,7.23994357
6.89057111740112,6.782151286
9.59577178955078,9.389180625
9.02201843261719,8.65089875
5.46159315109253,5.464562949
7.34691476821899,7.254530577
5.46159315109253,5.466900806
8.8220100402832,8.845898485
6.64527177810669,6.661533591
7.99114561080933,8.082885156
4.99204349517822,5.064919968
4.99204349517822,4.77686807
11.1492805480957,10.962156845
10.5295352935791,10.20472707
4.99204349517822,5.054593671
4.99204349517822,4.807438908
6.11666917800903,6.131753266
7.41143274307251,7.335743926
8.10202217102051,7.971606132
7.65069341659546,7.659071954
11.1492805480957,10.965383395
10.5295352935791,10.16969096
4.62708759307861,4.564692906
4.62708759307861,4.537127257
2.2984356880188,2.514381254
2.2984356880188,2.491991014
8.38543128967285,8.32643305
2.2984356880188,2.510046855
2.2984356880188,2.496355788
2.2984356880188,2.484302445
4.18897676467896,4.043468562
6.70819330215454,6.643482471
6.34611082077026,6.385450596
8.38644027709961,8.40127163
8.34438705444336,8.36660733
8.36503982543945,8.229843446
6.27490758895874,6.048951467
6.19283628463745,6.199451031
5.77485609054565,5.820357915
6.58403635025024,6.847095911
7.62974119186401,7.634574971
5.48442792892456,5.493033064
5.10713338851929,5.182423802
6.19283628463745,6.240200094
7.62234449386597,7.655121363
5.95336771011353,5.915002064
4.18897676467896,4.086908004
4.18897676467896,4.066700439
6.7469916343689,6.667771853
7.87763738632202,7.600767823
6.70819330215454,6.667193759
6.70819330215454,6.638694545
3.16833543777466,2.805654112
7.62234449386597,7.617061127
5.10713338851929,5.166993313
6.19283628463745,6.204696544
7.62234449386597,7.668649007
7.62234449386597,7.567076314
6.02345609664917,5.871506019
6.89057111740112,6.707992661
6.97539758682251,6.946683768
10.2642059326172,10.170376525
5.81385564804077,5.915108986
6.89057111740112,6.678512544
3.78818130493164,3.735475769
6.51190233230591,6.56036252
6.97539758682251,6.934112018
9.2188549041748,9.17737517
